x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 568531.20958827168215066195, 	 566053.73585757648106664419, 	 563608.58564427704550325871
5.70130000000000070060, 	 568479.12679616198875010014, 	 566049.38273007550742477179, 	 563602.56977681594435125589
5.70239999999999991331, 	 568427.58961662556976079941, 	 566044.32834326755255460739, 	 563597.40503402741160243750
5.70350000000000001421, 	 568376.20786287158261984587, 	 566038.40407404780853539705, 	 563593.10075900028459727764
5.70460000000000011511, 	 568324.57453857036307454109, 	 566031.46231401001568883657, 	 563589.63791083451360464096
5.70570000000000021600, 	 568272.26269112771842628717, 	 566023.37603420834057033062, 	 563586.97191041510086506605
5.70680000000000031690, 	 568218.81418953789398074150, 	 566014.03799383412115275860, 	 563585.03142169525381177664
5.70790000000000041780, 	 568164.06225600035395473242, 	 566003.35935140843503177166, 	 563583.70661549363285303116
5.70900000000000051870, 	 568107.16229101526550948620, 	 565991.26765612396411597729, 	 563582.89844654698390513659
5.71010000000000061959, 	 568047.71203053812496364117, 	 565977.70419219171162694693, 	 563582.47522102552466094494
5.71119999999999983231, 	 567985.36203271616250276566, 	 565962.62073704204522073269, 	 563582.27610431658104062080
5.71229999999999993321, 	 567919.40740896295756101608, 	 565945.97585253207944333553, 	 563582.12624750973191112280
5.71340000000000003411, 	 567849.28394548024516552687, 	 565927.73085621476639062166, 	 563581.85135918529704213142
5.71450000000000013500, 	 567774.35252772865351289511, 	 565907.84563996223732829094, 	 563581.27095889381598681211
5.71560000000000023590, 	 567694.17211096163373440504, 	 565886.27437633683439344168, 	 563580.20020251360256224871
5.71670000000000033680, 	 567608.21201461891178041697, 	 565862.96105423942208290100, 	 563578.44528655475005507469
5.71780000000000043769, 	 567515.94628065882716327906, 	 565837.83500565157737582922, 	 563575.80598752910736948252
5.71890000000000053859, 	 567416.83407587965484708548, 	 565810.80687555181793868542, 	 563572.08148020552471280098
