x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 569494.08054929319769144058, 	 561935.57941819890402257442, 	 559878.42005967150907963514
5.70130000000000070060, 	 569245.69561404874548316002, 	 561808.65148020500782877207, 	 559707.39046063809655606747
5.70239999999999991331, 	 568994.64692448754794895649, 	 561691.87128695624414831400, 	 559539.67875787627417594194
5.70350000000000001421, 	 568741.03764817572664469481, 	 561584.84291534894146025181, 	 559375.51755955955013632774
5.70460000000000011511, 	 568485.30854017252568155527, 	 561487.11368523922283202410, 	 559215.19013679469935595989
5.70570000000000021600, 	 568233.55112081661354750395, 	 561398.18162515899166464806, 	 559059.03551127307582646608
5.70680000000000031690, 	 568007.41932166879996657372, 	 561317.50211875350214540958, 	 558907.38322503061499446630
5.70790000000000041780, 	 567843.68755285197403281927, 	 561244.49260123923886567354, 	 558760.70992351195309311152
5.70900000000000051870, 	 567785.27890754025429487228, 	 561178.53166890563443303108, 	 558619.48563707084394991398
5.71010000000000061959, 	 567838.98449791281018406153, 	 561119.01961334072984755039, 	 558484.18337597721256315708
5.71119999999999983231, 	 567969.11492037586867809296, 	 561065.25172619312070310116, 	 558355.31219707557465881109
5.71229999999999993321, 	 568137.90064014191739261150, 	 561016.52697026007808744907, 	 558233.40675508929416537285
5.71340000000000003411, 	 568338.84711762517690658569, 	 560972.14259644609410315752, 	 558119.01517190097365528345
5.71450000000000013500, 	 568547.97415205393917858601, 	 560931.40125227172393351793, 	 558012.68855800456367433071
5.71560000000000023590, 	 568755.77865642996039241552, 	 560893.61342151521239429712, 	 557914.97145744529552757740
5.71670000000000033680, 	 568960.44199906080029904842, 	 560858.10310935927554965019, 	 557826.39256454992573708296
5.71780000000000043769, 	 569162.27708107698708772659, 	 560824.21345770417246967554, 	 557747.45555227354634553194
5.71890000000000053859, 	 569362.21726326877251267433, 	 560791.31206137128174304962, 	 557678.63009282213170081377
5.72000000000000063949, 	 569561.75302288087550550699, 	 560758.79630949744023382664, 	 557620.34209740522783249617
5.72109999999999985221, 	 569762.58928581885993480682, 	 560726.11814754270017147064, 	 557572.96633615740574896336
5.72219999999999995310, 	 569965.89960261213127523661, 	 560692.73689943284261971712, 	 557536.82443472952581942081
5.72330000000000005400, 	 570172.55677624873351305723, 	 560658.14218257053289562464, 	 557512.16855106060393154621
5.72440000000000015490, 	 570384.27279772481415420771, 	 560621.92234248248860239983, 	 557499.17768678511492908001
5.72550000000000025580, 	 570604.44043528405018150806, 	 560583.76150733465328812599, 	 557497.95361218391917645931
5.72660000000000035669, 	 570837.48144528607372194529, 	 560543.52309951977804303169, 	 557508.61869750404730439186
5.72770000000000045759, 	 571087.72375170618761330843, 	 560501.37299741851165890694, 	 557530.13189465331379324198
5.72880000000000055849, 	 571358.15922839241102337837, 	 560457.95570821769069880247, 	 557564.03091320139355957508
5.72990000000000065938, 	 571649.51601424964610487223, 	 560414.62285818194504827261, 	 557609.73214072489645332098
5.73099999999999987210, 	 571960.28354268043767660856, 	 560373.61186642048414796591, 	 557665.80806604563258588314
5.73209999999999997300, 	 572287.47087935940362513065, 	 560338.63422127964440733194, 	 557732.51592683990020304918
5.73320000000000007390, 	 572627.24201361613813787699, 	 560314.90339938621036708355, 	 557809.30544602591544389725
5.73430000000000017479, 	 572975.89286451740190386772, 	 560308.48292850586585700512, 	 557895.56606088939588516951
5.73540000000000027569, 	 573330.26196743524633347988, 	 560321.55476949713192880154, 	 557990.63386371009983122349
5.73650000000000037659, 	 573688.14533544506411999464, 	 560360.31254966300912201405, 	 558093.77665487898048013449
5.73760000000000047748, 	 574048.03750809992197901011, 	 560429.74765084369573742151, 	 558204.21260234038345515728
5.73870000000000057838, 	 574409.05003835342358797789, 	 560533.12873620190657675266, 	 558321.09390906034968793392
5.73980000000000067928, 	 574770.72368540801107883453, 	 560672.31683960766531527042, 	 558443.49841827584896236658
5.74089999999999989200, 	 575132.92771802144125103951, 	 560847.50878064846619963646, 	 558570.51137846196070313454
