x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 568884.08411722711753100157, 	 567493.34399546636268496513, 	 568156.03890228318050503731
5.70130000000000070060, 	 568611.20791352528613060713, 	 566763.64084011199884116650, 	 567521.51678529195487499237
5.70239999999999991331, 	 568382.59134067839477211237, 	 566040.23151230323128402233, 	 566882.90237910731229931116
5.70350000000000001421, 	 568284.63098068605177104473, 	 565323.75938104267697781324, 	 566239.76351154979784041643
5.70460000000000011511, 	 568312.02568721119314432144, 	 564614.79366329638287425041, 	 565591.73088108107913285494
5.70570000000000021600, 	 568372.69977439555805176497, 	 563913.82663514313753694296, 	 564938.42723524034954607487
5.70680000000000031690, 	 568438.95167274877894669771, 	 563221.32601458975113928318, 	 564279.61321563518140465021
5.70790000000000041780, 	 568507.19323746487498283386, 	 562537.80442241253331303596, 	 563615.12342559848912060261
5.70900000000000051870, 	 568580.11186081718187779188, 	 561863.91307899379171431065, 	 562944.85638963046949356794
5.71010000000000061959, 	 568654.32724746211897581816, 	 561199.87196950579527765512, 	 562268.77774770709220319986
5.71119999999999983231, 	 568732.12856994196772575378, 	 560545.89643961528781801462, 	 561586.92226465570274740458
5.71229999999999993321, 	 568816.41007428918965160847, 	 559902.71805369271896779537, 	 560899.39311190135776996613
5.71340000000000003411, 	 568912.43702775752171874046, 	 559270.74710138863883912563, 	 560206.35502581030596047640
5.71450000000000013500, 	 569029.46242692228406667709, 	 558650.33498130389489233494, 	 559508.02914291666820645332
5.71560000000000023590, 	 569173.82834763778373599052, 	 558041.75616590294521301985, 	 558804.70713368244469165802
5.71670000000000033680, 	 569341.16451457142829895020, 	 557445.27039521338883787394, 	 558096.73814832081552594900
5.71780000000000043769, 	 569529.58948676136787980795, 	 556861.12022940116003155708, 	 557384.52473073767032474279
5.71890000000000053859, 	 569732.05805757013149559498, 	 556289.51689536403864622116, 	 556668.53914597863331437111
5.72000000000000063949, 	 569948.38548061728943139315, 	 555730.63232283422257751226, 	 555949.27175219939090311527
5.72109999999999985221, 	 570180.60972308798227459192, 	 555184.59591710544191300869, 	 555227.20655837771482765675
5.72219999999999995310, 	 570430.37370209861546754837, 	 554651.49299003253690898418, 	 554502.92423872614745050669
5.72330000000000005400, 	 570697.84254634636454284191, 	 554131.36842820711899548769, 	 553777.03272258210927248001
5.72440000000000015490, 	 570981.55887961224652826786, 	 553624.24363817914854735136, 	 553050.16220784862525761127
5.72550000000000025580, 	 571279.01283009303733706474, 	 553130.15961174457333981991, 	 552322.96388957789167761803
5.72660000000000035669, 	 571587.33636818861123174429, 	 552649.26013088016770780087, 	 551596.10741870070341974497
5.72770000000000045759, 	 571903.78892479150090366602, 	 552181.92216412059497088194, 	 550870.27637005341239273548
5.72880000000000055849, 	 572226.11397393397055566311, 	 551728.92323996464256197214, 	 550146.16697999439202249050
5.72990000000000065938, 	 572552.79032920440658926964, 	 551291.61250192299485206604, 	 549424.49424379377160221338
5.73099999999999987210, 	 572883.10860741441138088703, 	 550872.03341140784323215485, 	 548705.95315855927765369415
5.73209999999999997300, 	 573217.11773022299166768789, 	 550472.94282763265073299408, 	 547991.31715256429743021727
5.73320000000000007390, 	 573555.38548471813555806875, 	 550097.68930459779221564531, 	 547281.33188276924192905426
5.73430000000000017479, 	 573898.60787267913110554218, 	 549749.94926137442234903574, 	 546576.73686214711051434278
5.73540000000000027569, 	 574247.29381452722009271383, 	 549433.36137350625358521938, 	 545878.28243812790606170893
5.73650000000000037659, 	 574601.67169912648387253284, 	 549151.13257829064968973398, 	 545186.72820040979422628880
5.73760000000000047748, 	 574961.67491044744383543730, 	 548905.70135566068347543478, 	 544502.84339353325776755810
5.73870000000000057838, 	 575327.06770315160974860191, 	 548698.52648473961744457483, 	 543827.40242541639599949121
5.73980000000000067928, 	 575697.56078772270120680332, 	 548530.01993860467337071896, 	 543161.18200747808441519737
5.74089999999999989200, 	 576072.88005563360638916492, 	 548399.58528578048571944237, 	 542504.96000305307097733021
5.74199999999999999289, 	 576452.70468823099508881569, 	 548305.71981880126986652613, 	 541859.51386109564919024706
5.74310000000000009379, 	 576836.64350141480099409819, 	 548246.20071947271935641766, 	 541225.61984240077435970306
5.74420000000000019469, 	 577224.20552617101930081844, 	 548218.40772857377305626869, 	 540604.05394204112235456705
5.74530000000000029559, 	 577614.79436817485839128494, 	 548219.75965556595474481583, 	 539995.61441366793587803841
5.74640000000000039648, 	 578007.72778565972112119198, 	 548241.69128372974228113890, 	 539401.05686176859308034182
5.74750000000000049738, 	 578402.28384199470747262239, 	 548293.61513253615703433752, 	 538821.15434233378618955612
5.74860000000000059828, 	 578797.76139706780668348074, 	 548371.19724293064791709185, 	 538256.69485688954591751099
5.74970000000000069917, 	 579193.53420859179459512234, 	 548472.59324477601330727339, 	 537708.46404167939908802509
5.75079999999999991189, 	 579589.08410419232677668333, 	 548596.72656639141496270895, 	 537177.24241119273938238621
5.75190000000000001279, 	 579984.00673289992846548557, 	 548742.78140063665341585875, 	 536663.80802704195957630873
5.75300000000000011369, 	 580377.99328872887417674065, 	 548910.00324555172119289637, 	 536168.94580788549501448870
5.75410000000000021458, 	 580770.79756547755096107721, 	 549097.65847224276512861252, 	 535693.46664902940392494202
5.75520000000000031548, 	 581162.20359112508594989777, 	 549304.95872673718258738518, 	 535238.04496660036966204643
5.75630000000000041638, 	 581551.99901474360376596451, 	 549531.01814245420973747969, 	 534803.95446410693693906069
5.75740000000000051728, 	 581939.95659957500174641609, 	 549774.83522234181873500347, 	 534392.31341449823230504990
5.75850000000000061817, 	 582325.82884793495759367943, 	 550035.29452865803614258766, 	 534004.42511676216963678598
5.75960000000000071907, 	 582709.35130777768790721893, 	 550311.18828902684617787600, 	 533641.95005501143168658018
5.76069999999999993179, 	 583090.25119545659981667995, 	 550601.25365659524686634541, 	 533306.96024490136187523603
5.76180000000000003268, 	 583468.25748394406400620937, 	 550904.22029378230217844248, 	 533001.97994491120334714651
5.76290000000000013358, 	 583843.11191023036371916533, 	 551218.86183779640123248100, 	 532730.00194070104043930769
5.76400000000000023448, 	 584214.58361901156604290009, 	 551544.04410225164610892534, 	 532494.46315842994954437017
5.76510000000000033538, 	 584582.48928867687936872244, 	 551878.76395169761963188648, 	 532299.27047310071066021919
5.76620000000000043627, 	 584946.71801616437733173370, 	 552222.17458546487614512444, 	 532148.60040727548766881227
5.76730000000000053717, 	 585307.25669291894882917404, 	 552573.59533995646052062511, 	 532046.76004753040615469217
5.76840000000000063807, 	 585664.20917017874307930470, 	 552932.50648148043546825647, 	 531997.94761473441030830145
5.76949999999999985079, 	 586017.80641184514388442039, 	 553298.53151477861683815718, 	 532006.28855869709514081478
5.77059999999999995168, 	 586368.39997058256994932890, 	 553671.41099428955931216478, 	 532074.98017375823110342026
5.77170000000000005258, 	 586716.49780378141440451145, 	 554050.97236920730210840702, 	 532206.28601812839042395353
5.77280000000000015348, 	 587062.75013267097529023886, 	 554437.10032887442503124475, 	 532407.45818862086161971092
5.77390000000000025437, 	 587407.89224844065029174089, 	 554829.70587963657453656197, 	 532677.52188692998606711626
5.77500000000000035527, 	 587752.82259923510719090700, 	 555228.71877785993274301291, 	 533012.48758694413118064404
5.77610000000000045617, 	 588098.38412510335911065340, 	 555634.05804089515004307032, 	 533415.05670158646535128355
5.77720000000000055707, 	 588445.38743576686829328537, 	 556045.62804396601859480143, 	 533884.51657180674374103546
5.77830000000000065796, 	 588794.55478215101175010204, 	 556463.31711703760083764791, 	 534419.55429318093229085207
5.77939999999999987068, 	 589147.01653848402202129364, 	 556887.00240658281836658716, 	 535018.58090290299151092768
5.78049999999999997158, 	 589503.60436213179491460323, 	 557316.55914606584701687098, 	 535679.72154550114646553993
5.78160000000000007248, 	 589864.63029339513741433620, 	 557751.87300052994396537542, 	 536401.05993693927302956581
5.78270000000000017337, 	 590230.29830033879261463881, 	 558192.85400151927024126053, 	 537180.26397893170360475779
5.78380000000000027427, 	 590600.71340513334143906832, 	 558639.45047709299251437187, 	 538015.06794925895519554615
5.78490000000000037517, 	 590975.91864008642733097076, 	 559091.66177372715901583433, 	 538903.25040648994036018848
5.78600000000000047606, 	 591355.89697021094616502523, 	 559549.54914846341125667095, 	 539842.49641667190007865429
5.78710000000000057696, 	 591740.54504951753187924623, 	 560013.24507647613063454628, 	 540830.40748806286137551069
5.78820000000000067786, 	 592129.67608971591107547283, 	 560482.96163899486418813467, 	 541864.50965466233901679516
5.78929999999999989058, 	 592523.04894413240253925323, 	 560958.99888331000693142414, 	 542942.25770562107209116220
5.79039999999999999147, 	 592920.39799050590954720974, 	 561441.75398860045243054628, 	 544061.03885349247138947248
5.79150000000000009237, 	 593321.45197819150052964687, 	 561931.73176029999740421772, 	 545218.17902808403596282005
5.79260000000000019327, 	 593725.94237209262792021036, 	 562429.55648036743514239788, 	 546410.95467214914970099926
5.79370000000000029416, 	 594133.61059142509475350380, 	 562935.98453666944988071918, 	 547636.61178174091037362814
5.79480000000000039506, 	 594544.22203399986028671265, 	 563451.91664948570542037487, 	 548892.39232149976305663586
5.79590000000000049596, 	 594957.58149154286365956068, 	 563978.40805098647251725197, 	 550175.56649509002454578876
5.79700000000000059686, 	 595373.60573907173238694668, 	 564516.67478162655606865883, 	 551483.46802640741225332022
5.79810000000000069775, 	 595791.96291516453493386507, 	 565068.09438633522950112820, 	 552813.52887652500066906214
5.79919999999999991047, 	 596212.54658957791980355978, 	 565634.19966552534606307745, 	 554163.30980109295342117548
5.80030000000000001137, 	 596635.44864448718726634979, 	 566216.66465729475021362305, 	 555530.52378110529389232397
5.80140000000000011227, 	 597060.66433217842131853104, 	 566817.28260932373814284801, 	 556913.05043657321948558092
5.80250000000000021316, 	 597488.11837754375301301479, 	 567437.93629417172633111477, 	 558308.94079860346391797066
5.80360000000000031406, 	 597917.67607214802410453558, 	 568080.56160212599206715822, 	 559716.41302761074621230364
5.80470000000000041496, 	 598349.18070045753847807646, 	 568747.10587216843850910664, 	 561133.75323921488597989082
5.80580000000000051585, 	 598782.49542845401447266340, 	 569439.48284085071645677090, 	 562559.48345180239994078875
5.80690000000000061675, 	 599217.49456996377557516098, 	 570159.52635840454604476690, 	 563992.44345898006577044725
5.80800000000000071765, 	 599654.03317269822582602501, 	 570908.94512538111303001642, 	 565431.28900399885606020689
5.80909999999999993037, 	 600091.92582474893424659967, 	 571689.28064600855577737093, 	 566874.78523432707879692316
5.81020000000000003126, 	 600530.95261514466255903244, 	 572501.87038664880674332380, 	 568321.78945487667806446552
5.81130000000000013216, 	 600970.88770487357396632433, 	 573347.81777685089036822319, 	 569771.23032790527213364840
5.81240000000000023306, 	 601411.48742269282229244709, 	 574227.97020722413435578346, 	 571222.07882795354817062616
5.81350000000000033396, 	 601852.51171771564986556768, 	 575142.90559708257205784321, 	 572673.34541333455126732588
5.81460000000000043485, 	 602293.78082063340116292238, 	 576092.92749367817305028439, 	 574124.10598176519852131605
5.81570000000000053575, 	 602735.15387733839452266693, 	 577078.06810587947256863117, 	 575573.48675991897471249104
5.81680000000000063665, 	 603176.50415718217846006155, 	 578098.09823507722467184067, 	 577020.60761914809700101614
5.81789999999999984936, 	 603617.71271381538826972246, 	 579152.54278198757674545050, 	 578464.70126339956186711788
5.81899999999999995026, 	 604058.67266447481233626604, 	 580240.70038945414125919342, 	 579905.07468756602611392736
5.82010000000000005116, 	 604499.29764339094981551170, 	 581361.66581896797288209200, 	 581341.10215554409660398960
5.82120000000000015206, 	 604939.52846774470526725054, 	 582514.35382825136184692383, 	 582772.23063317674677819014
5.82230000000000025295, 	 605379.33364295947831124067, 	 583697.52357557963114231825, 	 584197.98523127718362957239
5.82340000000000035385, 	 605818.70380078256130218506, 	 584909.80286152136977761984, 	 585617.97341043234337121248
5.82450000000000045475, 	 606257.64643245015759021044, 	 586149.71180066827218979597, 	 587031.88849842327181249857
5.82560000000000055564, 	 606696.17783393687568604946, 	 587415.68591184355318546295, 	 588439.51309264707379043102
5.82670000000000065654, 	 607134.32419380825012922287, 	 588706.09902865078765898943, 	 589840.72340878983959555626
5.82779999999999986926, 	 607572.12194356729742139578, 	 590019.28545730328187346458, 	 591235.49476816155947744846
5.82889999999999997016, 	 608009.61605122219771146774, 	 591353.55774690769612789154, 	 592623.90177338023204356432
5.83000000000000007105, 	 608446.84006808546837419271, 	 592707.21603571216110140085, 	 594006.13278560130856931210
5.83110000000000017195, 	 608883.90633334312587976456, 	 594078.55150638346094638109, 	 595382.49247184244450181723
5.83220000000000027285, 	 609320.90781015076208859682, 	 595465.85306290129665285349, 	 596753.39967516402248293161
5.83330000000000037375, 	 609757.92629774264059960842, 	 596867.42309891618788242340, 	 598119.38893675582949072123
5.83440000000000047464, 	 610195.19208896509371697903, 	 598281.59834465733729302883, 	 599481.11334590159822255373
5.83550000000000057554, 	 610632.74161382683087140322, 	 599706.76655400253366678953, 	 600839.34312625520396977663
5.83660000000000067644, 	 611070.58191290625836700201, 	 601141.37333628791384398937, 	 602194.95892549864947795868
5.83769999999999988916, 	 611508.78167054278310388327, 	 602583.91938419779762625694, 	 603548.94027228665072470903
5.83879999999999999005, 	 611947.47900908126030117273, 	 604032.95208737382199615240, 	 604902.34963022824376821518
5.83990000000000009095, 	 612386.85285142972134053707, 	 605487.05732798390090465546, 	 606256.31239291070960462093
5.84100000000000019185, 	 612827.09283485973719507456, 	 606944.85543802578467875719, 	 607611.99328596936538815498
5.84210000000000029274, 	 613268.38456270005553960800, 	 608405.00148680701386183500, 	 608970.63702350528910756111
5.84320000000000039364, 	 613710.93803811189718544483, 	 609866.15756503795273602009, 	 610333.32075966498814523220
5.84430000000000049454, 	 614154.98213047615718096495, 	 611327.13566233066376298666, 	 611701.14693005743902176619
5.84540000000000059543, 	 614600.75597921770531684160, 	 612786.64318739925511181355, 	 613075.17910924484021961689
5.84650000000000069633, 	 615048.77455916046164929867, 	 614243.51593402016442269087, 	 614456.37143280252348631620
5.84759999999999990905, 	 615498.75548486947081983089, 	 615696.61672353360336273909, 	 615845.55679964949376881123
5.84870000000000000995, 	 615950.84618437325116246939, 	 617144.84743543458171188831, 	 617243.42726565129123628139
5.84980000000000011084, 	 616405.39504642225801944733, 	 618587.14685261994600296021, 	 618650.52086900360882282257
5.85090000000000021174, 	 616865.65419474733062088490, 	 620022.48795435205101966858, 	 620067.21461963991168886423
5.85200000000000031264, 	 617329.28110240888781845570, 	 621449.87445272237528115511, 	 621493.72318807081319391727
5.85310000000000041354, 	 617796.04922157025430351496, 	 622868.33767336700111627579, 	 622930.10241116001270711422
5.85420000000000051443, 	 618266.19478239363525062799, 	 624276.93378538207616657019, 	 624376.25656453170813620090
5.85530000000000061533, 	 618739.85143599216826260090, 	 625674.74007199390325695276, 	 625831.94987764547113329172
5.85640000000000071623, 	 619217.11956050829030573368, 	 627060.85103124740999191999, 	 627296.83416181628126651049
5.85749999999999992895, 	 619697.05844835739117115736, 	 628434.37560325791127979755, 	 628770.44129958713892847300
5.85860000000000002984, 	 620179.52818389830645173788, 	 629794.43468504678457975388, 	 630252.17666055029258131981
5.85970000000000013074, 	 620665.97842560126446187496, 	 631140.15950057236477732658, 	 631741.36823196557816118002
5.86080000000000023164, 	 621156.07976551505271345377, 	 632470.69152433599811047316, 	 633237.28329313476569950581
5.86190000000000033253, 	 621649.74225536885205656290, 	 633785.18354853126220405102, 	 634739.13692855543922632933
5.86300000000000043343, 	 622146.82283007632941007614, 	 635082.80220784246921539307, 	 636246.10108165547717362642
5.86410000000000053433, 	 622647.16873493930324912071, 	 636362.73231837607454508543, 	 637757.31257204269059002399
5.86520000000000063523, 	 623150.61162862810306251049, 	 637624.18325002049095928669, 	 639271.88254381390288472176
5.86629999999999984794, 	 623656.94779254763852804899, 	 638866.39731598971411585808, 	 640788.89506797876674681902
5.86739999999999994884, 	 624165.93697952537331730127, 	 640088.65988933434709906578, 	 642307.41870958067011088133
5.86850000000000004974, 	 624677.30665254755876958370, 	 641290.31068612064700573683, 	 643826.48497791157569736242
5.86960000000000015064, 	 625190.75932863575872033834, 	 642470.75548552582040429115, 	 645345.06398043653462082148
5.87070000000000025153, 	 625706.08649236219935119152, 	 643629.47760962985921651125, 	 646862.30798452824819833040
5.87180000000000035243, 	 626222.78596625442150980234, 	 644766.04876030888408422470, 	 648377.11061208485625684261
5.87290000000000045333, 	 626740.61183111730497330427, 	 645880.13909279007930308580, 	 649888.41966869565658271313
5.87400000000000055422, 	 627259.13295548385940492153, 	 646971.52637745696119964123, 	 651395.19503233686555176973
5.87510000000000065512, 	 627778.04774695541709661484, 	 648040.10364361829124391079, 	 652896.37642772682011127472
5.87619999999999986784, 	 628297.03398288472089916468, 	 649085.88408723752945661545, 	 654390.88483708922285586596
5.87729999999999996874, 	 628815.72636409522965550423, 	 650109.00177377695217728615, 	 655877.63010595110245049000
5.87840000000000006963, 	 629333.76065446727443486452, 	 651109.70711317274253815413, 	 657355.51830562076065689325
5.87950000000000017053, 	 629850.78587570320814847946, 	 652088.35708902659825980663, 	 658823.45560198754537850618
5.88060000000000027143, 	 630366.46319653315003961325, 	 653045.40127977752126753330, 	 660280.34619518509134650230
5.88170000000000037232, 	 630880.46369062107987701893, 	 653981.36532449244987219572, 	 661725.08492061169818043709
5.88280000000000047322, 	 631392.47123141086194664240, 	 654896.83350841503124684095, 	 663156.54788044991437345743
5.88390000000000057412, 	 631902.17167100787628442049, 	 655792.43177823605947196484, 	 664573.58472593571059405804
5.88500000000000067502, 	 632409.27017310238443315029, 	 656668.81207001779694110155, 	 665975.01426828117109835148
5.88609999999999988773, 	 632913.47586417652200907469, 	 657526.63854191149584949017, 	 667359.62360460567288100719
5.88719999999999998863, 	 633414.51195421325974166393, 	 658366.57613779616076499224, 	 668726.15705088735558092594
5.88830000000000008953, 	 633912.11966708058025687933, 	 659189.28173214825801551342, 	 670073.31713437451981008053
5.88940000000000019043, 	 634406.05146874731872230768, 	 659995.39780800032895058393, 	 671399.82100465300027281046
5.89050000000000029132, 	 634896.07449407747481018305, 	 660785.54821552999783307314, 	 672704.30751620780210942030
5.89160000000000039222, 	 635381.96750604058615863323, 	 661560.33521548728458583355, 	 673985.36539985705167055130
5.89270000000000049312, 	 635863.52003761322703212500, 	 662320.33695275266654789448, 	 675241.53910698089748620987
5.89380000000000059401, 	 636340.53328896616585552692, 	 663066.10483686730731278658, 	 676471.32818592479452490807
5.89490000000000069491, 	 636812.82127807708457112312, 	 663798.16088965942617505789, 	 677673.18913401511963456869
5.89599999999999990763, 	 637280.20964135474059730768, 	 664516.99562069005332887173, 	 678845.54085299279540777206
5.89710000000000000853, 	 637742.53614068869501352310, 	 665223.06709391297772526741, 	 679986.77376197418197989464
5.89820000000000010942, 	 638199.64895034045912325382, 	 665916.80147525435313582420, 	 681095.26237719843629747629
5.89930000000000021032, 	 638651.02975590457208454609, 	 666598.59471064503304660320, 	 682169.38102147949393838644
5.90040000000000031122, 	 639096.99645458091981709003, 	 667268.81443331309128552675, 	 683207.52222923107910901308
5.90150000000000041211, 	 639537.33422904158942401409, 	 667927.80102192878257483244, 	 684208.11731451435480266809
