0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122407124015923685,	 0.02122407124015929236,	 0.85349071528146946974,	 29.47487645209271533986,	 34.53450157612119397754,	 565962.62073704204522073269,	 566558.93663659761659801006,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02614504316767352066,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25130725215838367603,	 0.05000000000000000278,	 0.01310000893871827478,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122349748659313473,	 0.02122349748659319024,	 0.85348883626973903738,	 29.47204691034990275966,	 34.53126234100556501971,	 565945.97585253207944333553,	 566542.17989196372218430042,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.00157807558372269341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25007890377918862157,	 0.05000000000000000971,	 0.01309878740569269187,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122286506412407459,	 0.02122286506412413010,	 0.85348676512293808472,	 29.46868112340773038227,	 34.52740256512706196190,	 565927.73085621476639062166,	 566523.80162016197573393583,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.97227868834409036936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24861393441720558428,	 0.05000000000000000278,	 0.01309733121780313342,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122217246007340741,	 0.02122217246007346292,	 0.85348449688784100431,	 29.46473914591153331344,	 34.52287563904465628184,	 565907.84563996223732829094,	 566503.76011115673463791609,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.93788992976249119238,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24689449648812633598,	 0.05000000000000000971,	 0.01309562271294025838,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122141808564026455,	 0.02122141808564032006,	 0.85348202636202052940,	 29.46017952215036928010,	 34.51763319225925386036,	 565886.27437633683439344168,	 566482.00787693448364734650,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.89804136627225261691,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24490206831361405193,	 0.05000000000000000278,	 0.01309364356178378472,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122060011386095457,	 0.02122060011386101008,	 0.85347934756318499794,	 29.45495915804515618674,	 34.51162496449808969601,	 565862.96105423942208290100,	 566458.48718308447860181332,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.85234817625399728058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24261740881270199566,	 0.05000000000000000971,	 0.01309137472099393407,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121971631319718998,	 0.02121971631319724549,	 0.85347645318420550797,	 29.44903313541205136517,	 34.50479860989917568759,	 565837.83500565157737582922,	 566433.12556920642964541912,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.80040973097408141257,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24002048654870478117,	 0.05000000000000000278,	 0.01308879636100044111,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121876388624466259,	 0.02121876388624471810,	 0.85347333406491954211,	 29.44235447646626013807,	 34.49709944215635459841,	 565810.80687555181793868542,	 566405.83181051281280815601,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.74180771961084701616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23709038598054199554,	 0.04999999999999999584,	 0.01308588777132615837,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121773932859738476,	 0.02121773932859744027,	 0.85346997872995322698,	 29.43487389526168129805,	 34.48847016161441558779,	 565781.76548225292935967445,	 566376.49276929721236228943,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.67610412523924878769,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23380520626196421574,	 0.05000000000000000971,	 0.01308262725880370535,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121663832042519626,	 0.02121663832042525177,	 0.85346637303368511063,	 29.42653960658721956634,	 34.47885064526823839515,	 565750.57577630807645618916,	 566344.97134721744805574417,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.60283966661774002205,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23014198333088842219,	 0.05000000000000000278,	 0.01307899206923490189,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121545565732674277,	 0.02121545565732679828,	 0.85346249993384226684,	 29.41729728157275403078,	 34.46817790336785947147,	 565717.07795260730199515820,	 566311.10559659637510776520,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.52153349826193107219,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22607667491309690888,	 0.05000000000000000278,	 0.01307495837174762338,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121418522396267825,	 0.02121418522396273376,	 0.85345833940520987593,	 29.40709023710587644018,	 34.45638630422217829619,	 565681.08776554651558399200,	 566274.70904411945957690477,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.43168494669009760401,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22158424733450665656,	 0.05000000000000000971,	 0.01307050134434372714,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121282000988000682,	 0.02121282000988006233,	 0.85345386849152005126,	 29.39585985896714603882,	 34.44340806718040681744,	 565642.39785228634718805552,	 566235.57203192752785980701,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.33277728301078468576,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21663886415054101064,	 0.05000000000000000971,	 0.01306559536063836742,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121135215306257926,	 0.02121135215306263477,	 0.85344906144815091409,	 29.38354606102051391758,	 34.42917379411241540765,	 565600.77925246499944478273,	 566193.46325653756503015757,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.22428177659259063148,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21121408882962988685,	 0.05000000000000000278,	 0.01306021419084802716,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52120977297839921061,	 0.02120977297839926612,	 0.85344388986818775500,	 29.37008741763166241867,	 34.41361261859616860193,	 565555.98189198493491858244,	 566148.13025871629361063242,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.10565881712574309859,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20528294085628751020,	 0.05000000000000000278,	 0.01305433105781733660,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52120807299293259174,	 0.02120807299293264725,	 0.85343832266696295630,	 29.35542066753260215251,	 34.39665162421814414984,	 565507.73312793043442070484,	 566099.29794940934516489506,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.97635344903454779342,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19881767245172987657,	 0.05000000000000000971,	 0.01304791841632549181,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52120624181772789996,	 0.02120624181772795547,	 0.85343232585904349463,	 29.33947955667728635376,	 34.37821449655648109456,	 565455.73445859400089830160,	 566046.66527457966003566980,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.83578505630373456370,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19178925281518921508,	 0.05000000000000000971,	 0.01304094744247876435,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52120426806863251468,	 0.02120426806863257019,	 0.85342586216787241771,	 29.32219325729967351890,	 34.35821968508832924272,	 565399.65749040886294096708,	 565989.90112037328071892262,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.68333331118481055455,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18416666555923910664,	 0.04999999999999999584,	 0.01303338733781585039,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52120213922418423547,	 0.02120213922418429098,	 0.85341889059334941070,	 29.30348473999522695976,	 34.33657851142906025643,	 565339.14060943364165723324,	 565928.64092136942781507969,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.51832371631837759196,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17591618581591994541,	 0.05000000000000000278,	 0.01302520461318569696,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52119984152775855613,	 0.02119984152775861164,	 0.85341136609156886816,	 29.28326950221901370242,	 34.31319369031815114113,	 565273.78765462723094969988,	 565862.48528524185530841351,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.34001629576988534609,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16700081478849426730,	 0.05000000000000000278,	 0.01301636252873303486,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52119735996643778986,	 0.02119735996643784537,	 0.85340323950584739965,	 29.26145502589286451212,	 34.28795869445767152683,	 565203.16950335132423788309,	 565791.00155906775034964085,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.14760072204228436021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15738003610211315220,	 0.04999999999999999584,	 0.01300682085299600423,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52119467835398280986,	 0.02119467835398286537,	 0.85339445783869161133,	 29.23794125850117708865,	 34.26075830460540316835,	 565126.82885364349931478500,	 565713.72863344673532992601,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.94020048559525548626,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14701002427976384013,	 0.05000000000000000278,	 0.01299653607028724948,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52119177952428485945,	 0.02119177952428491496,	 0.85338496488559123510,	 29.21262221574685469250,	 34.23147045913005115381,	 565044.28788482677191495895,	 565630.18466972396709024906,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.71688698064008349320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13584434903200559575,	 0.05000000000000000278,	 0.01298546207961454556,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52118864562326028267,	 0.02118864562326033818,	 0.85337470219120414860,	 29.18538850956397112668,	 34.19996917488280274711,	 564955.05811161431483924389,	 565539.87705739575903862715,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.47670176302455047335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12383508815122823421,	 0.05000000000000000278,	 0.01297355129876285977,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52118525847657981576,	 0.02118525847657987127,	 0.85336361025387397206,	 29.15613044165421285925,	 34.16612812090771456042,	 564858.65171425463631749153,	 565442.31386964174453169107,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.21868378069649452300,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11093418903482543669,	 0.05000000000000000278,	 0.01296075601509254042,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52118160001938806936,	 0.02118160001938812487,	 0.85335162993313795621,	 29.12474153822481781617,	 34.12982470134475221357,	 564754.59454304131213575602,	 565337.01701011357363313437,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.94190048209770793619,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09709502410488468627,	 0.04999999999999999584,	 0.01294702992875520174,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52117765282755146306,	 0.02117765282755151857,	 0.85333870418966550897,	 29.09112312645547149259,	 34.09094534635053008742,	 564642.44371545221656560898,	 565223.53999275609385222197,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.64548814705699442129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08227440735285185269,	 0.05000000000000000971,	 0.01293233015295909040,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52117340089773611655,	 0.02117340089773617207,	 0.85332478063995531592,	 29.05519167664372659488,	 34.04939401250440056401,	 564521.81662384246010333300,	 565101.49724015186075121164,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.32871672923715777870,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06643583646185824421,	 0.05000000000000000278,	 0.01291662042875569433,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52116883094697219470,	 0.02116883094697225021,	 0.85330981581201448272,	 29.01689185880967158937,	 34.00510731403814190799,	 564392.44124915252905339003,	 564970.61491087218746542931,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.99110533721142246577,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04955526686057254437,	 0.05000000000000000278,	 0.01289987684897706856,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52116393455982890082,	 0.02116393455982895633,	 0.85329378217632301240,	 28.97621850623514916379,	 33.95807998545518557876,	 564254.23547849722672253847,	 564830.81107664655428379774,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.63261659988745577721,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03163082999437349940,	 0.05000000000000000278,	 0.01288209749127455783,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115871130564195290,	 0.02115871130564200842,	 0.85327667835278353525,	 28.93324943212790500979,	 33.90840294379354702414,	 564107.41569637297652661800,	 564682.30559147230815142393,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.25394727716576426246,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01269736385828856839,	 0.05000000000000000278,	 0.01286331681953589538,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115317353977130832,	 0.02115317353977136383,	 0.85325854483122776095,	 28.88818202066725149280,	 33.85630556607113561540,	 563952.66667097748722881079,	 564525.79138426913414150476,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.85685042355345331089,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99284252117767302082,	 0.05000000000000000278,	 0.01284362166459727603,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52114734825850228539,	 0.02114734825850234090,	 0.85323947004288513973,	 28.84136837764514993410,	 33.80219667544861295028,	 563790.98652321135159581900,	 564362.28077325422782450914,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.44444916320952643218,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97222245816047880851,	 0.05000000000000000971,	 0.01282316675272354538,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52114127802807208578,	 0.02114127802807214129,	 0.85321959339936592759,	 28.79339619003091499394,	 33.74675923148146949870,	 563624.13118105439934879541,	 564193.55306036816909909248,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.02196317416752435747,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95109815870837621787,	 0.05000000000000000278,	 0.01280221061982872791,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113504771807939164,	 0.02113504771807944715,	 0.85319919282467682198,	 28.74501792765043006739,	 33.69086394993486521798,	 563455.29494290705770254135,	 564022.83209975354839116335,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.59603262117002486775,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92980163105850088812,	 0.04999999999999999584,	 0.01278108251946462499,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52112875685061055275,	 0.02112875685061060826,	 0.85317859420758446198,	 28.69721638422490528342,	 33.63564976788747884484,	 563287.58070625353138893843,	 563853.25917390757240355015,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.17534976316534311991,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90876748815826857708,	 0.05000000000000000278,	 0.01276021329416338577,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52112255400378859616,	 0.02112255400378865167,	 0.85315828404597215950,	 28.65147586124603407143,	 33.58283731990599818573,	 563125.74969738279469311237,	 563689.65317861037328839302,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.77304829268126695752,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88865241463406441369,	 0.05000000000000000278,	 0.01274025388257828302,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52111659600291970751,	 0.02111659600291976302,	 0.85313877581820141138,	 28.60937064379816519022,	 33.53425193499192857871,	 562974.45370157819706946611,	 563536.72672799800056964159,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.40306251773290568963,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87015312588664706084,	 0.05000000000000000971,	 0.01272189486719755777,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52111107131463119124,	 0.02111107131463124675,	 0.85312068658114825759,	 28.57270115203678884086,	 33.49198021037434358504,	 562839.35077591321896761656,	 563400.20714511931873857975,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.08131762299780120884,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85406588114989112626,	 0.05000000000000000278,	 0.01270592558780626879,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52110618638549088821,	 0.02110618638549094372,	 0.85310469223829676899,	 28.54336596973800510568,	 33.45822175101226747529,	 562726.19007635535672307014,	 563285.91637772531248629093,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.82459832677079702989,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84122991633853949622,	 0.04999999999999999584,	 0.01269317806091998374,	 0.00000000000000000000,	 0.00000000000000000000
