6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68048716797251729282,	 0.18048716797251734834,	 1.45475464594237169358,	 -32.16642112823395649457,	 -22.11123450813725099806,	 577035.00251093239057809114,	 577279.45585666934493929148,	 0.00000000000000000000,	 0.00000000000000000000,	 129.97296965358938791724,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49864848267946992877,	 0.05000000000000000278,	 0.02119058905110327365,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.68024242409659729791,	 0.18024242409659735342,	 1.45370840060442518826,	 -32.11146347208565998699,	 -22.08934299253846589295,	 576253.15333927248138934374,	 576497.12287619349081069231,	 0.00000000000000000000,	 0.00000000000000000000,	 129.89100479508866214928,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49455023975443435091,	 0.05000000000000000971,	 0.02117341698836425548,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67999852377691027971,	 0.17999852377691033523,	 1.45266613576617165116,	 -32.05458530065359212813,	 -22.06603741316460087774,	 575474.52286642405670136213,	 575717.97786998364608734846,	 0.00000000000000000000,	 0.00000000000000000000,	 129.80050186346517193670,	 0.00000000000000000000,	 0.00000000000000000000,	 6.49002509317325948501,	 0.05000000000000000971,	 0.02115487063585610311,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67975570413061836561,	 0.17975570413061842112,	 1.45162886028402193794,	 -31.99576370923271539937,	 -22.04128381890430787848,	 574699.85200354829430580139,	 574942.76109974109567701817,	 0.00000000000000000000,	 0.00000000000000000000,	 129.70120697755243099891,	 0.00000000000000000000,	 0.00000000000000000000,	 6.48506034887762172758,	 0.05000000000000000278,	 0.02113491303893972814,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67951419406330948458,	 0.17951419406330954009,	 1.45059754652704331335,	 -31.93493497344987375186,	 -22.01502067193418810120,	 573929.85652216523885726929,	 574172.18708975811023265123,	 0.00000000000000000000,	 0.00000000000000000000,	 129.59270528428768898266,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47963526421438551495,	 0.05000000000000000971,	 0.02111348090440925973,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67927421413740840528,	 0.17927421413740846079,	 1.44957312989511022394,	 -31.87199029429420349402,	 -21.98715583021357033999,	 573165.22702547779772430658,	 573406.94453622889705002308,	 0.00000000000000000000,	 0.00000000000000000000,	 129.47440295895498252321,	 0.00000000000000000000,	 0.00000000000000000000,	 6.47372014794774930380,	 0.05000000000000000278,	 0.02109048168710534951,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67903598782659235766,	 0.17903598782659241317,	 1.44855655691889162462,	 -31.80670734107441077754,	 -21.95751846150067265739,	 572406.70327634690329432487,	 572647.76958484051283448935,	 0.00000000000000000000,	 0.00000000000000000000,	 129.34524151970595085004,	 0.00000000000000000000,	 0.00000000000000000000,	 6.46726207598529789777,	 0.05000000000000000278,	 0.02106574725923655161,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67879973030599582984,	 0.17879973030599588535,	 1.44754873745092127457,	 -31.73886679317301329206,	 -21.92594001986002894000,	 571654.89662768249399960041,	 571895.27005055977497249842,	 0.00000000000000000000,	 0.00000000000000000000,	 129.20417637747760863931,	 0.00000000000000000000,	 0.00000000000000000000,	 6.46020881887388132014,	 0.05000000000000000971,	 0.02103911172364457058,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67856562346191184876,	 0.17856562346191190427,	 1.44655043820533624199,	 -31.66836126720409794189,	 -21.89233118375980780002,	 570910.40226791659370064735,	 571150.03935024631209671497,	 0.00000000000000000000,	 0.00000000000000000000,	 129.05063520353021999654,	 0.00000000000000000000,	 0.00000000000000000000,	 6.45253176017651153273,	 0.05000000000000000278,	 0.02101048564612387898,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67833386621579438991,	 0.17833386621579444542,	 1.44556249751409349180,	 -31.59510244836041792382,	 -21.85661464149347921193,	 570173.75591566436924040318,	 570412.61171745776664465666,	 0.00000000000000000000,	 0.00000000000000000000,	 128.88411285389287286307,	 0.00000000000000000000,	 0.00000000000000000000,	 6.44420564269464435370,	 0.05000000000000000278,	 0.02097979082674820972,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67810458029864040252,	 0.17810458029864045804,	 1.44458542376686915887,	 -31.51873106258558010495,	 -21.81853045450094086277,	 569445.29786578344646841288,	 569683.32200138049665838480,	 0.00000000000000000000,	 0.00000000000000000000,	 128.70304132080607928401,	 0.00000000000000000000,	 0.00000000000000000000,	 6.43515206604030431947,	 0.05000000000000000278,	 0.02094677491078914683,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67787791899400118290,	 0.17787791899400123841,	 1.44361985915295698568,	 -31.43867499778812302225,	 -21.77766868366215646802,	 568725.72424065298400819302,	 568962.85766730061732232571,	 0.00000000000000000000,	 0.00000000000000000000,	 128.50495980740080881333,	 0.00000000000000000000,	 0.00000000000000000000,	 6.42524799037004079594,	 0.05000000000000000278,	 0.02091104088937265418,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67765411589619639621,	 0.17765411589619645172,	 1.44266678706267681420,	 -31.35447453082975144412,	 -21.73369125289744019369,	 568015.67049415037035942078,	 568251.84716188849415630102,	 0.00000000000000000000,	 0.00000000000000000000,	 128.28781375675507092637,	 0.00000000000000000000,	 0.00000000000000000000,	 6.41439068783775301341,	 0.04999999999999999584,	 0.02087225930997634385,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67743333669513838835,	 0.17743333669513844386,	 1.44172690068737829883,	 -31.26572430794910317786,	 -21.68630154091070139089,	 567315.66369826951995491982,	 567550.81153553118929266930,	 0.00000000000000000000,	 0.00000000000000000000,	 128.04980426093246137498,	 0.00000000000000000000,	 0.00000000000000000000,	 6.40249021304662324638,	 0.05000000000000000278,	 0.02083014142511239314,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67721572680831787494,	 0.17721572680831793045,	 1.44080080620465689201,	 -31.17196198119272665394,	 -21.63516417186467322153,	 566626.11492604517843574286,	 566860.15509041689801961184,	 0.00000000000000000000,	 0.00000000000000000000,	 127.78890575285406328021,	 0.00000000000000000000,	 0.00000000000000000000,	 6.38944528764270369692,	 0.05000000000000000278,	 0.02078436144115457587,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67700142607800217753,	 0.17700142607800223304,	 1.43988908546500682384,	 -31.07267486993853111699,	 -21.57990860796317988957,	 565947.44413498125504702330,	 566180.29036274529062211514,	 0.00000000000000000000,	 0.00000000000000000000,	 127.50288419910535253621,	 0.00000000000000000000,	 0.00000000000000000000,	 6.37514420995526798208,	 0.05000000000000000278,	 0.02073455972324800972,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67679056624575562040,	 0.17679056624575567591,	 1.43899228531902134698,	 -30.96731080617697173807,	 -21.52013678051900669175,	 565280.06989903934299945831,	 565511.62804256542585790157,	 0.00000000000000000000,	 0.00000000000000000000,	 127.18934248681377141565,	 0.00000000000000000000,	 0.00000000000000000000,	 6.35946712434068839315,	 0.04999999999999999584,	 0.02068035015170088115,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67658327248586846991,	 0.17658327248586852543,	 1.43811092421859498813,	 -30.85527522926015109306,	 -21.45542093425479279745,	 564624.37704657530412077904,	 564854.54459030833095312119,	 0.00000000000000000000,	 0.00000000000000000000,	 126.84570728699429764674,	 0.00000000000000000000,	 0.00000000000000000000,	 6.34228536434971523761,	 0.05000000000000000278,	 0.02062131801810982226,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67637966268663785030,	 0.17637966268663790581,	 1.43724548923352535290,	 -30.73593894107155577444,	 -21.38530903127958637810,	 563980.72508074133656919003,	 564209.39080192300025373697,	 0.00000000000000000000,	 0.00000000000000000000,	 126.46926104392500178619,	 0.00000000000000000000,	 0.00000000000000000000,	 6.32346305219625026695,	 0.05000000000000000278,	 0.02055702522246768624,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67617984592807311994,	 0.17617984592807317545,	 1.43639642965822478260,	 -30.60864455293803843006,	 -21.30932931949784858716,	 563349.44332737766671925783,	 563576.48708540108054876328,	 0.00000000000000000000,	 0.00000000000000000000,	 126.05716924467205330984,	 0.00000000000000000000,	 0.00000000000000000000,	 6.30285846223360302076,	 0.05000000000000000278,	 0.02048701468506328865,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67598392145799690578,	 0.17598392145799696129,	 1.43556415274481286026,	 -30.47271155077265092359,	 -21.22699392605236567988,	 562730.82752754236571490765,	 562956.12016311066690832376,	 0.00000000000000000000,	 0.00000000000000000000,	 125.60650188406194160962,	 0.00000000000000000000,	 0.00000000000000000000,	 6.28032509420309725812,	 0.05000000000000000278,	 0.02041081381800798414,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67579197785115174835,	 0.17579197785115180386,	 1.43474902021823513820,	 -30.32744154129625968608,	 -21.13780258005211720729,	 562125.13744404749013483524,	 562348.54079300409648567438,	 0.00000000000000000000,	 0.00000000000000000000,	 125.11425570492865233518,	 0.00000000000000000000,	 0.00000000000000000000,	 6.25571278524643226149,	 0.04999999999999999584,	 0.02032793812189635091,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67560409219605144227,	 0.17560409219605149778,	 1.43395134491205800131,	 -30.17212407509206428813,	 -21.04124674951399498468,	 561532.59427431784570217133,	 561753.96130670479033142328,	 0.00000000000000000000,	 0.00000000000000000000,	 124.57737892687663361357,	 0.00000000000000000000,	 0.00000000000000000000,	 6.22886894634383203595,	 0.05000000000000000278,	 0.02023789518378870875,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67542032925226669349,	 0.17542032925226674900,	 1.43317138728087400956,	 -30.00604346527199695061,	 -20.93681448818332313522,	 560953.37783922790549695492,	 561172.55293968424666672945,	 0.00000000000000000000,	 0.00000000000000000000,	 123.99280022478276919173,	 0.00000000000000000000,	 0.00000000000000000000,	 6.19964001123913810432,	 0.04999999999999999584,	 0.02014018936176127303,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67524074053481342172,	 0.17524074053481347724,	 1.43240935160505755697,	 -29.82848650027716885802,	 -20.82399592466598647889,	 560387.62352068268228322268,	 560604.44292381790000945330,	 0.00000000000000000000,	 0.00000000000000000000,	 123.35746156650844795877,	 0.00000000000000000000,	 0.00000000000000000000,	 6.16787307832542275321,	 0.05000000000000000278,	 0.02003432709180870061,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67506536347260182040,	 0.17506536347260187592,	 1.43166538251114605629,	 -29.63875011243336388134,	 -20.70228872926080754269,	 559835.42011464713141322136,	 560049.71249396202620118856,	 0.00000000000000000000,	 0.00000000000000000000,	 122.66835094466243560873,	 0.00000000000000000000,	 0.00000000000000000000,	 6.13341754723312249098,	 0.05000000000000000278,	 0.01991982217540598510,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67489422127326215151,	 0.17489422127326220702,	 1.43093956448795189829,	 -29.43614553522986199141,	 -20.57120109455028256207,	 559296.81202160962857306004,	 559508.39917884580790996552,	 0.00000000000000000000,	 0.00000000000000000000,	 121.92252027726922847251,	 0.00000000000000000000,	 0.00000000000000000000,	 6.09612601386346142363,	 0.05000000000000000278,	 0.01979619866673464762,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67472732504624344241,	 0.17472732504624349792,	 1.43023193097180723043,	 -29.21999064993634931398,	 -20.43024632381273164583,	 558771.81324340822175145149,	 558980.51072583405766636133,	 0.00000000000000000000,	 0.00000000000000000000,	 121.11705315869645005478,	 0.00000000000000000000,	 0.00000000000000000000,	 6.05585265793482285801,	 0.05000000000000000278,	 0.01966298565057615980,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67456468108110867465,	 0.17456468108110873017,	 1.42954249526300092299,	 -28.98957605146376437233,	 -20.27891870827553688628,	 558260.44548495626077055931,	 558466.06275694468058645725,	 0.00000000000000000000,	 0.00000000000000000000,	 120.24892068630096275683,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01244603431504831548,	 0.05000000000000000278,	 0.01951969393072741296,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67440630728980111019,	 0.17440630728980116571,	 1.42887132022551233135,	 -28.74408627840480434656,	 -20.11663742671261445594,	 557762.81468257203232496977,	 557965.15423325088340789080,	 0.00000000000000000000,	 0.00000000000000000000,	 119.31464584045319554662,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96573229202265942206,	 0.04999999999999999584,	 0.01936576178977435919,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67425226250333070155,	 0.17425226250333075706,	 1.42821864234643070013,	 -28.48246164515913037008,	 -19.94264799566338552950,	 557279.23485592566430568695,	 557478.08946046512573957443,	 0.00000000000000000000,	 0.00000000000000000000,	 118.30971346908827968036,	 0.00000000000000000000,	 0.00000000000000000000,	 5.91548567345441433929,	 0.05000000000000000278,	 0.01920045967134406326,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67410268938847817122,	 0.17410268938847822673,	 1.42758505332254159725,	 -28.20320272587494159211,	 -19.75588260764932968527,	 556810.39252681354992091656,	 557005.53997561719734221697,	 0.00000000000000000000,	 0.00000000000000000000,	 117.22773351087599280618,	 0.00000000000000000000,	 0.00000000000000000000,	 5.86138667554379999558,	 0.05000000000000000278,	 0.01902275504823789168,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67395786613178099156,	 0.17395786613178104707,	 1.42697171855554461040,	 -27.90414719075145555394,	 -19.55480044061243916076,	 556357.52215575962327420712,	 556548.71726589568424969912,	 0.00000000000000000000,	 0.00000000000000000000,	 116.05948337897333999535,	 0.00000000000000000000,	 0.00000000000000000000,	 5.80297416894866735504,	 0.05000000000000000278,	 0.01883115784376885454,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67381825543929496636,	 0.17381825543929502187,	 1.42638058404852507977,	 -27.58227741478393468810,	 -19.33724962554986248620,	 555922.54252321773674339056,	 556109.50713475816883146763,	 0.00000000000000000000,	 0.00000000000000000000,	 114.79207913678723684825,	 0.00000000000000000000,	 0.00000000000000000000,	 5.73960395683936219768,	 0.05000000000000000278,	 0.01862358673037336695,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67368453490491797542,	 0.17368453490491803093,	 1.42581450425955136296,	 -27.23363223745217709393,	 -19.10040342281062919483,	 555508.09737394982948899269,	 555690.51007940690033137798,	 0.00000000000000000000,	 0.00000000000000000000,	 113.40859071675977531868,	 0.00000000000000000000,	 0.00000000000000000000,	 5.67042953583798947648,	 0.05000000000000000971,	 0.01839730718365516909,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67355759334441234198,	 0.17355759334441239750,	 1.42527722588535654680,	 -26.85338576297608170762,	 -18.84081586043391709495,	 555117.45821028517093509436,	 555294.94638142851181328297,	 0.00000000000000000000,	 0.00000000000000000000,	 111.88837329787169494466,	 0.00000000000000000000,	 0.00000000000000000000,	 5.59441866489358563541,	 0.05000000000000000971,	 0.01814898515684094937,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67343848432850239583,	 0.17343848432850245134,	 1.42477319071645380788,	 -26.43611889201874021182,	 -18.55461561480197119067,	 554754.28088591201230883598,	 554926.41776621853932738304,	 0.00000000000000000000,	 0.00000000000000000000,	 110.20822864498518356413,	 0.00000000000000000000,	 0.00000000000000000000,	 5.51041143224925900057,	 0.04999999999999999584,	 0.01787487465032932057,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67332833924229040790,	 0.17332833924229046341,	 1.42430716765424802972,	 -25.97625627416953264515,	 -18.23781896495749066389,	 554422.24971584195736795664,	 554588.55873614118900150061,	 0.00000000000000000000,	 0.00000000000000000000,	 108.34428258570470404720,	 0.00000000000000000000,	 0.00000000000000000000,	 5.41721412928523538000,	 0.05000000000000000278,	 0.01757112071200869763,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67322825408472297681,	 0.17322825408472303232,	 1.42388377417931555335,	 -25.46859076240490082910,	 -17.88670622156941192316,	 554124.67845877364743500948,	 554284.64558850205503404140,	 0.00000000000000000000,	 0.00000000000000000000,	 106.27424569925102559864,	 0.00000000000000000000,	 0.00000000000000000000,	 5.31371228496255199047,	 0.05000000000000000971,	 0.01723412408811634752,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67313917279772517155,	 0.17313917279772522706,	 1.42350698367306893743,	 -24.90878691497890073947,	 -17.49818385204325821292,	 553864.15423268440645188093,	 554017.24745174439158290625,	 0.00000000000000000000,	 0.00000000000000000000,	 103.97959030859355777920,	 0.00000000000000000000,	 0.00000000000000000000,	 5.19897951542967806660,	 0.05000000000000000278,	 0.01686089219577318818,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67306179190242709787,	 0.17306179190242715338,	 1.42317972322524388673,	 -24.29375728654570565368,	 -17.07005579835736597261,	 553642.29999281372874975204,	 553787.99339529324788600206,	 0.00000000000000000000,	 0.00000000000000000000,	 101.44718362400813305157,	 0.00000000000000000000,	 0.00000000000000000000,	 5.07235918120040718549,	 0.05000000000000000278,	 0.01644930225081762606,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67299650446846515095,	 0.17299650446846520646,	 1.42290363788844587134,	 -23.62184749442572240241,	 -16.60115756642520423725,	 553459.68957795517053455114,	 553597.48879422782920300961,	 0.00000000000000000000,	 0.00000000000000000000,	 98.67009683526870844616,	 0.00000000000000000000,	 0.00000000000000000000,	 4.93350484176343506704,	 0.04999999999999999584,	 0.01599823146796588644,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67294338657517016600,	 0.17294338657517022151,	 1.42267903446072585538,	 -22.89283974214932371183,	 -16.09135946171230102664,	 553315.88882857980206608772,	 553445.35475324280560016632,	 0.00000000000000000000,	 0.00000000000000000000,	 95.64762672596584991425,	 0.00000000000000000000,	 0.00000000000000000000,	 4.78238133629829231808,	 0.04999999999999999584,	 0.01550756037040480068,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67290221497123969829,	 0.17290221497123975380,	 1.42250495685753652886,	 -22.10784022234479806457,	 -15.54148554334977383462,	 553209.56540813029278069735,	 553330.33429457736201584339,	 0.00000000000000000000,	 0.00000000000000000000,	 92.38480835741654573212,	 0.00000000000000000000,	 0.00000000000000000000,	 4.61924041787082817478,	 0.05000000000000000971,	 0.01497809423120107127,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67287250519768915247,	 0.17287250519768920798,	 1.42237934761974127440,	 -21.26908814076985265729,	 -14.95317559015622599361,	 553138.65497428271919488907,	 553250.45370439777616411448,	 0.00000000000000000000,	 0.00000000000000000000,	 88.89158332164575426759,	 0.00000000000000000000,	 0.00000000000000000000,	 4.44457916608228753574,	 0.04999999999999999584,	 0.01441142913354477410,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67285357509120058417,	 0.17285357509120063968,	 1.42229931636997419808,	 -20.37965289959016601529,	 -14.32866673352807040942,	 553100.61851669556926935911,	 553203.27386187587399035692,	 0.00000000000000000000,	 0.00000000000000000000,	 85.18148532738892697580,	 0.00000000000000000000,	 0.00000000000000000000,	 4.25907426636944652643,	 0.05000000000000000278,	 0.01380974019444171884,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67284463093881596851,	 0.17284463093881602402,	 1.42226150375295934403,	 -19.44317321740977178024,	 -13.67060358879471415605,	 553093.04712878284044563770,	 553186.48983002384193241596,	 0.00000000000000000000,	 0.00000000000000000000,	 81.27049223664133137390,	 0.00000000000000000000,	 0.00000000000000000000,	 4.06352461183206692397,	 0.05000000000000000278,	 0.01317559701465970297,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67284408026844333417,	 0.17284408026844338968,	 1.42225917573571525310,	 -18.46531332874891262463,	 -12.98308609554025849775,	 553107.37045153661165386438,	 553191.65071381872985512018,	 0.00000000000000000000,	 0.00000000000000000000,	 77.18332657610909564028,	 0.00000000000000000000,	 0.00000000000000000000,	 3.85916632880545540374,	 0.05000000000000000971,	 0.01251297934944592578,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67285187855380124144,	 0.17285187855380129696,	 1.42229214398944336928,	 -17.44697328540063807623,	 -12.26680000949940918531,	 553151.57956267590634524822,	 553226.81675391248427331448,	 0.00000000000000000000,	 0.00000000000000000000,	 72.92422240606737204871,	 0.00000000000000000000,	 0.00000000000000000000,	 3.64621112030336869125,	 0.05000000000000000278,	 0.01182256087491916421,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67286828861073155750,	 0.17286828861073161301,	 1.42236152086246514514,	 -16.38746435275512425278,	 -11.52130742598998125459,	 553222.12543538212776184082,	 553288.49569778423756361008,	 0.00000000000000000000,	 0.00000000000000000000,	 68.49071428096561930943,	 0.00000000000000000000,	 0.00000000000000000000,	 3.42453571404828149838,	 0.05000000000000000971,	 0.01110393071630947845,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67289277201099872983,	 0.17289277201099878534,	 1.42246503259157397459,	 -15.28910129022397690335,	 -10.74831432753670235059,	 553317.42181103385519236326,	 553375.18494147562887519598,	 0.00000000000000000000,	 0.00000000000000000000,	 63.89317748451616552074,	 0.00000000000000000000,	 0.00000000000000000000,	 3.19465887422580818722,	 0.04999999999999999584,	 0.01035875199852664616,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67292488638002889711,	 0.17292488638002895263,	 1.42260081249287417826,	 -14.15386971662922555026,	 -9.94929118016381153211,	 553436.32893303874880075455,	 553485.82313053263351321220,	 0.00000000000000000000,	 0.00000000000000000000,	 59.14057501237979153075,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95702875061898984299,	 0.05000000000000000278,	 0.00958845987177169186,	 0.00000000000000000000,	 0.00000000000000000000
