x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.36080173958963257519, 	 29.48127461516853742296, 	 29.50114269427547952773
5.70130000000000070060, 	 29.36251501758525250807, 	 29.48199525877565108090, 	 29.50091779023408378180
5.70239999999999991331, 	 29.36251915435477854999, 	 29.48247458446802937715, 	 29.50074858918104325767
5.70350000000000001421, 	 29.36084679980454481552, 	 29.48269510932875903109, 	 29.50063184402566207609
5.70460000000000011511, 	 29.35752469138235909440, 	 29.48263585770153483168, 	 29.50056248385153878644
5.70570000000000021600, 	 29.35257347378398762316, 	 29.48227274863552693773, 	 29.50053411186432228419
5.70680000000000031690, 	 29.34600611365932110175, 	 29.48157890871513231446, 	 29.50053877338847385658
5.70790000000000041780, 	 29.33782896478114210481, 	 29.48052495819802132360, 	 29.50056549603435129825
5.70900000000000051870, 	 29.32803090007381285886, 	 29.47907927511887393734, 	 29.50060480890105552021
5.71010000000000061959, 	 29.31659159669957048777, 	 29.47720823947404156229, 	 29.50064811267744246948
5.71119999999999983231, 	 29.30350372728237928754, 	 29.47487645209271533986, 	 29.50068321590427800061
5.71229999999999993321, 	 29.28872605470566981012, 	 29.47204691034990275966, 	 29.50069795210176692990
5.71340000000000003411, 	 29.27218979155911426915, 	 29.46868112340773038227, 	 29.50068140344268741160
5.71450000000000013500, 	 29.25396754177602431923, 	 29.46473914591153331344, 	 29.50062251810971858390
5.71560000000000023590, 	 29.23404036821336404728, 	 29.46017952215036928010, 	 29.50051019093023896289
5.71670000000000033680, 	 29.21225182833481426314, 	 29.45495915804515618674, 	 29.50033248623259041210
5.71780000000000043769, 	 29.18847109685521701294, 	 29.44903313541205136517, 	 29.50007731547481171219
5.71890000000000053859, 	 29.16258470000375524478, 	 29.44235447646626013807, 	 29.49973300114882235334
5.72000000000000063949, 	 29.13446119675153056505, 	 29.43487389526168129805, 	 29.49929088606910809744
