#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66804795449574250199 ,	 5.79859290693725082377 ,	 105966.09303873307631960188 ,	 -1.61092599508107370276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08054629975405369624 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65694378908168360454 ,	 7.19751888199325851048 ,	 105163.08107329934788509718 ,	 -2.00341464514237221906,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10017073225711861650 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66429091401281858964 ,	 6.91454253844705757359 ,	 108140.41965840580481028610 ,	 -1.92220118965638375741,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09611005948281918509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66592953054899339804 ,	 7.50654180787353908499 ,	 106091.17496254640123254376 ,	 -2.08618157652120617129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10430907882606031689 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65457698853588297538 ,	 8.47677430073001758615 ,	 105310.74633398289823560390 ,	 -2.36046072744794788179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11802303637239738854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66880837003227888715 ,	 10.24376490178895870997 ,	 108753.32100348307236714618 ,	 -2.84547927216562435149,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14227396360828120647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66454815086049023876 ,	 10.36930407993369129827 ,	 106301.74474532890815936526 ,	 -2.88247572624582515388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14412378631229127990 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65326447785709795824 ,	 10.88242923233901748858 ,	 105670.53808407994291229670 ,	 -3.03103403364742307602,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15155170168237117045 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67373536803220446245 ,	 14.35563591717758491484 ,	 109018.91902131422878596823 ,	 -3.98426403562892916810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19921320178144646951 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66389423423189874995 ,	 14.11092700489553664056 ,	 106476.64755094666247714486 ,	 -3.92302214841408503077,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19615110742070426819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65312363581426424730 ,	 14.16680419805943103029 ,	 106083.86447153277506316726 ,	 -3.94591254644358890857,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19729562732217945098 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67800911520903817120 ,	 19.03941600609495665708 ,	 108978.61801308112724484545 ,	 -5.28029757141815458965,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26401487857090777389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66386227203000025554 ,	 18.52680042904755097766 ,	 106709.69532976380859423671 ,	 -5.15072118177735749356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25753605908886789688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65404031091364878137 ,	 18.13262469291166212315 ,	 106520.76921489325065550702 ,	 -5.04971920742429780660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25248596037121490143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68146036091783912525 ,	 23.99852968911891437642 ,	 108905.49085667163567592297 ,	 -6.65166521281676370592,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33258326064083820750 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66421580676635194607 ,	 23.25102523360231643323 ,	 106838.01796050615544686480 ,	 -6.46372905552122745121,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32318645277606139476 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65592302382116507431 ,	 22.43660388170735942026 ,	 106979.11548391728761941977 ,	 -6.24628749960141416153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31231437498007069697 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68420240105255558660 ,	 28.92409341472600203815 ,	 108846.05452761874658307306 ,	 -8.01308551977211358519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40065427598860570146 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66492883346399800359 ,	 27.96381201973456498422 ,	 107035.67652609615208803007 ,	 -7.77291290521504230071,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38864564526075212614 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.65858740278607363905 ,	 26.83001798746139954233 ,	 107386.02750375705681307181 ,	 -7.46595423879307329429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37329771193965372023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68647316446343431551 ,	 33.63163274229275856442 ,	 108867.81360895058746507402 ,	 -9.31360159022232281245,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46568007951111617393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66606844089342587267 ,	 32.49407844103303943939 ,	 107283.22665572390787502854 ,	 -9.03037905264370266423,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45151895263218516652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66171494565268496046 ,	 31.13522781713816200977 ,	 107710.71983361486238806037 ,	 -8.65926727701680398752,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43296336385084022158 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68858540988099470326 ,	 38.08154876470486982498 ,	 108991.63940943086031865050 ,	 -10.54207055277593951814,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52710352763879697591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66769407681514358899 ,	 36.82133815076025484814 ,	 107546.14144289851198976748 ,	 -10.23008243150656149112,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51150412157532809676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66504005532745225082 ,	 35.32551672418416188748 ,	 107953.13447631152754979666 ,	 -9.81900743611539539302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49095037180576978075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69079757331701152623 ,	 42.33926765317612250783 ,	 109203.31736169452979368089 ,	 -11.71625506416216921934,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58581275320810854979 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66965175713911406774 ,	 40.97506065202951219817 ,	 107772.47134271501406743710 ,	 -11.38025656324916212725,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56901282816245812857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.66835916107007697917 ,	 39.38386778550017908174 ,	 108144.48876489028442904328 ,	 -10.94077146442121417635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54703857322106075323 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69327483432875958158 ,	 46.47340574492898923609 ,	 109476.09179272593260634494 ,	 -12.85477007837775786925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64273850391888798228 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67184430517968429797 ,	 45.00677209204010864596 ,	 107990.39295624016634889131 ,	 -12.49526830730560078564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62476341536528001708 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67162445754478561355 ,	 43.33543020052260885677 ,	 108336.13430338788516138493 ,	 -12.03170977741346447942,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60158548887067331279 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69608796013024232252 ,	 50.54707263458218591268 ,	 109783.00698433434250489427 ,	 -13.97478228979288772393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.69873911448964443061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67423346027435293593 ,	 48.97347593927437969796 ,	 108212.30941759872007423837 ,	 -13.59093067601150295332,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67954653380057516987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67488357706232804389 ,	 47.22129005035689175429 ,	 108552.97211883478991722995 ,	 -13.10319767149405656426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65515988357470289483 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69924193367410403255 ,	 54.60368919713179280961 ,	 110106.20683121029869511176 ,	 -15.08810855295652686436,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75440542764782636542 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67681402267028012432 ,	 52.91553734499839833916 ,	 108449.36598054380576172662 ,	 -14.67836574311661834713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73391828715583096177 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67818595137297066344 ,	 51.07596587504513507838 ,	 108788.59078929244387268227 ,	 -14.16472307162393917679,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70823615358119695884 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70270903462671796547 ,	 58.66890273020462132081 ,	 110435.27499389299665466524 ,	 -16.20172282305112076983,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81008614115255606070 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.67959366683012767396 ,	 56.86357204837447909540 ,	 108700.13519998718291503792 ,	 -15.76594379386942001986,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78829718969347106761 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68162184055270458316 ,	 54.92840128751091555159 ,	 109069.96289564142463746066 ,	 -15.22406360033154548717,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76120318001657738538 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70644667178189735068 ,	 62.75704320657535362216 ,	 110764.90502717205271920875 ,	 -17.31952531618352608689,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86597626580917630434 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68257449793191860010 ,	 60.83369996480455199617 ,	 108964.63990854437668076571 ,	 -16.85801289411060821521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84290064470553038856 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68525550139610658107 ,	 58.79494994269933272335 ,	 109380.53046077381423373254 ,	 -16.28549839810108323945,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81427491990505418418 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.71041334885090634543 ,	 66.86896971870189076981 ,	 111094.81307875977420707159 ,	 -18.44171951441113321835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92208597572055661651 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68576024608979402331 ,	 64.82845113855805152525 ,	 109243.53808690726520325143 ,	 -17.95514089444141347940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89775704472207062956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68911346488278901745 ,	 62.68125973562887054413 ,	 109709.57124181804787355077 ,	 -17.35039798738623417762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86751989936931184211 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.71457680575049842275 ,	 70.99846517842451021352 ,	 111426.92352721743042565095 ,	 -19.56655802761063966955,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97832790138053205009 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.68915407051895449797 ,	 68.84318108666997204637 ,	 109536.33798835827754203365 ,	 -19.05590638771733935641,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95279531938586703443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69319904645935537246 ,	 66.58625151235229111535 ,	 110053.00148488240946420547 ,	 -18.41832190324168649909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92091609516208439157 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.71891617885791703202 ,	 75.13622205496434958150 ,	 111764.31220865900441197027 ,	 -20.69143105784346303722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03457155289217328509 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69275691191894850363 ,	 72.86896892000625314267 ,	 109842.29655669801822881482 ,	 -20.15771263042842065261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.00788563152142107704 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69751296228233172769 ,	 70.50281445399427582288 ,	 110411.25652163195827881736 ,	 -19.48716915246003011930,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.97435845762300155037 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.72342256226444945355 ,	 79.27162942590467764603 ,	 112110.77403833196367344271 ,	 -21.81334898586848325408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09066744929342429593 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.69656826618225231584 ,	 76.89456674262959268162 ,	 110161.06046472255553680952 ,	 -21.25733008351102881761,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06286650417555161852 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70205609007823177592 ,	 74.42038305843530565653 ,	 110783.68202512677125781693 ,	 -20.55388921631605469997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02769446081580273500 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.72809772272320927300 ,	 83.39485819841746661041 ,	 112469.87468836404195826617 ,	 -22.92951148031844255115,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.14647557401592226078 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70058732864241513028 ,	 80.90923994826698617544 ,	 110492.55343421302172401965 ,	 -22.35168114834418773285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11758405741720934223 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70682411243559073455 ,	 78.32874368741184412102 ,	 111167.13252184456195692519 ,	 -21.61555702698732162048,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.08077785134936599221 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.73295029325656102515 ,	 87.49927110837093380269 ,	 112843.80757059053797775050 ,	 -24.03797507917789744170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.20189875395889500531 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.70481314748007761750 ,	 84.90588089618023559524 ,	 110836.55233389684665468167 ,	 -23.43869997684249284475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17193499884212459783 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 374454.71619169606128707528 ,	 7.06858347057703451100 ,	 8.71180372989000417761 ,	 82.22157531117974826884 ,	 111557.35390504449018322930 ,	 -22.67036942237772123576,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.13351847111888615061 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


