0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51222090682698462327,	 0.11222090682698465658,	 0.82426047313895556279,	 -1.89269406510489557327,	 -2.29623295885719524989,	 561065.25172619312070310116,	 561067.88806909380946308374,	 0.00000000000000000000,	 0.00000000000000000000,	 17.93158325443209832883,	 0.00000000000000000000,	 0.00000000000000000000,	 0.89657916272160498306,	 0.05000000000000000278,	 0.00202916466737716392,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51221042103117309097,	 0.11221042103117312427,	 0.82422672622064419024,	 -1.75056942343620791647,	 -2.12389305969627484316,	 561016.52697026007808744907,	 561018.78243112459313124418,	 0.00000000000000000000,	 0.00000000000000000000,	 16.58609799793210015650,	 0.00000000000000000000,	 0.00000000000000000000,	 0.82930489989660516326,	 0.05000000000000000971,	 0.00187688834045209724,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51220090265474804703,	 0.11220090265474808033,	 0.82419609339076316257,	 -1.60971155618652184138,	 -1.95306865574201959923,	 560972.14259644609410315752,	 560974.04983503313269466162,	 0.00000000000000000000,	 0.00000000000000000000,	 15.25236402840544336357,	 0.00000000000000000000,	 0.00000000000000000000,	 0.76261820142027214597,	 0.04999999999999999584,	 0.00172594652610808777,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51219221188424557401,	 0.11219221188424560731,	 0.82416812452818855039,	 -1.47040438650227933692,	 -1.78410732318001441499,	 560931.40125227172393351793,	 560932.99277174205053597689,	 0.00000000000000000000,	 0.00000000000000000000,	 13.93310778089862367324,	 0.00000000000000000000,	 0.00000000000000000000,	 0.69665538904493118366,	 0.05000000000000000278,	 0.00157664706344056837,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51218420987551194212,	 0.11218420987551197543,	 0.82414237267620649163,	 -1.33292920651595148129,	 -1.61735308207437600281,	 560893.61342151521239429712,	 560894.92133701127022504807,	 0.00000000000000000000,	 0.00000000000000000000,	 12.63102650093394174746,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63155132504669708737,	 0.05000000000000000278,	 0.00142929456869634263,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51217675971456011474,	 0.11217675971456014805,	 0.82411839712776302491,	 -1.19756290906897966408,	 -1.45314424874235825769,	 560858.10310935927554965019,	 560859.15892346308100968599,	 0.00000000000000000000,	 0.00000000000000000000,	 11.34877146360335586905,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56743857318016788227,	 0.05000000000000000971,	 0.00128418853688337426,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51216972752057476903,	 0.11216972752057480234,	 0.82409576696916908567,	 -1.06457612445048321881,	 -1.29181117913727971924,	 560824.21345770417246967554,	 560825.04784576548263430595,	 0.00000000000000000000,	 0.00000000000000000000,	 10.08893036604070125861,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50444651830203512954,	 0.05000000000000000971,	 0.00114162134845091894,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51216298354194644826,	 0.11216298354194648157,	 0.82407406460235088641,	 -0.93423158401037154075,	 -1.13367429475064973587,	 560791.31206137128174304962,	 560791.95467007462866604328,	 0.00000000000000000000,	 0.00000000000000000000,	 8.85401195463632184612,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44270059773181608120,	 0.04999999999999999584,	 0.00100187652724206258,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51215640321320932138,	 0.11215640321320935469,	 0.82405288914224372743,	 -0.80678259268342100707,	 -0.97904224754699986644,	 560758.79630949744023382664,	 560759.27557135862298309803,	 0.00000000000000000000,	 0.00000000000000000000,	 7.64643176502024246588,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38232158825101214550,	 0.05000000000000000278,	 0.00086522712283770863,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51214986928736017102,	 0.11214986928736020433,	 0.82403186327555888457,	 -0.68246671261592495306,	 -0.82820427586755329674,	 560726.11814754270017147064,	 560726.46110870398115366697,	 0.00000000000000000000,	 0.00000000000000000000,	 6.46845250215506339941,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32342262510775321438,	 0.05000000000000000971,	 0.00073192895970380879,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51214327379503421511,	 0.11214327379503424842,	 0.82401063956288789214,	 -0.56151857877954747256,	 -0.68144578700757518774,	 560692.73689943284261971712,	 560692.96908361313398927450,	 0.00000000000000000000,	 0.00000000000000000000,	 5.32230586146717765672,	 0.00000000000000000000,	 0.00000000000000000000,	 0.26611529307335890504,	 0.05000000000000000278,	 0.00060223441502977335,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51213650758643924910,	 0.11213650758643928240,	 0.82398886678434346553,	 -0.44416460918730510388,	 -0.53904200298321869322,	 560658.14218257053289562464,	 560658.28746571100782603025,	 0.00000000000000000000,	 0.00000000000000000000,	 4.21014315518007276040,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21050715775900366578,	 0.05000000000000000971,	 0.00047638681753532549,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51212947788316287578,	 0.11212947788316290909,	 0.82396624641888649432,	 -0.33060007585784395578,	 -0.40123011991655549435,	 560621.92234248248860239983,	 560622.00283528701402246952,	 0.00000000000000000000,	 0.00000000000000000000,	 3.13381781165966888381,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15669089058298343864,	 0.04999999999999999584,	 0.00035459583984712043,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51212210776532840484,	 0.11212210776532843814,	 0.82394253099185776890,	 -0.22097612455925938479,	 -0.26819361332549429555,	 560583.76150733465328812599,	 560583.79747124179266393185,	 0.00000000000000000000,	 0.00000000000000000000,	 2.09476302045050211120,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10473815102252512221,	 0.05000000000000000971,	 0.00023702364091272558,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51211434648933873426,	 0.11211434648933876757,	 0.82391755727239401885,	 -0.11535512875112227671,	 -0.14000809635979744039,	 560543.52309951977804303169,	 560543.53290065331384539604,	 0.00000000000000000000,	 0.00000000000000000000,	 1.09356902277458178929,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05467845113872908669,	 0.04999999999999999584,	 0.00012373702643781012,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51210618778958894026,	 0.11210618778958897357,	 0.82389130515714525949,	 -0.01363424007533780430,	 -0.01654859080317308551,	 560501.37299741851165890694,	 560501.37313434644602239132,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12925905757633587845,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00646295287881679375,	 0.04999999999999999584,	 0.00001462550939774261,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51209769794373016794,	 0.11209769794373020124,	 0.82386398796250204235,	 0.08456785436894022345,	 0.10264783459959814227,	 560457.95570821769069880247,	 560457.96097650669980794191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80178321450589451480,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04008916072529472574,	 0.05000000000000000278,	 0.00009072006987835447,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51208905329835796572,	 0.11208905329835799902,	 0.82383617314542068044,	 0.18005901717977271237,	 0.21856167894680356145,	 560414.62285818194504827261,	 560414.64674278569873422384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70721617686651194745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08536080884332560015,	 0.05000000000000000278,	 0.00019316625842550456,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51208058934133515727,	 0.11208058934133519058,	 0.82380894016204309072,	 0.27417513225936740451,	 0.33281398015107388488,	 560373.61186642048414796591,	 560373.66724899318069219589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59970002439777392311,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12998500121988870726,	 0.05000000000000000278,	 0.00029414562929247598,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51207283446073970090,	 0.11207283446073973421,	 0.82378398904409866343,	 0.36910008116249398702,	 0.44805444882558331798,	 560338.63422127964440733194,	 560338.73459767422173172235,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49992749994188834251,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17499637499709444488,	 0.05000000000000000971,	 0.00039599975844891176,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206665574224585757,	 0.11206665574224589088,	 0.82376410945542399844,	 0.46819162257014712569,	 0.56835642290808274790,	 560314.90339938621036708355,	 560315.06491389789152890444,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43970656190643264694,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22198532809532164900,	 0.05000000000000000278,	 0.00050232815372888294,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206311272399385182,	 0.11206311272399388512,	 0.82375271015361273275,	 0.57547786131240286078,	 0.69860512046763190153,	 560308.48292850586585700512,	 560308.72695306304376572371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.45717981325622769617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27285899066281138481,	 0.05000000000000000278,	 0.00061744746827996615,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206309394245241862,	 0.11206309394245245192,	 0.82375264972611872416,	 0.69391836660129124770,	 0.84238680972013291193,	 560321.55476949713192880154,	 560321.90957726573105901480,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58033605378171237987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32901680268908561899,	 0.05000000000000000278,	 0.00074452590923563882,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51206737216523778855,	 0.11206737216523782186,	 0.82376641448331111572,	 0.82602895012337074210,	 1.00274657427188107484,	 560360.31254966300912201405,	 560360.81530000909697264433,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.83292690594086327138,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39164634529704317467,	 0.05000000000000000278,	 0.00088625282066994002,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51207710063947675661,	 0.11207710063947678991,	 0.82379771531169632137,	 0.97576285893739800326,	 1.18446900349584405276,	 560429.74765084369573742151,	 560430.44913425378035753965,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.25227081638050918855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46261354081902550384,	 0.05000000000000000278,	 0.00104685376218227838,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51209310300707655550,	 0.11209310300707658881,	 0.82384920333891409339,	 1.14563623015031867958,	 1.39058971654916829763,	 560533.12873620190657675266,	 560534.09560608176980167627,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86200699352087895022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54310034967604403633,	 0.05000000000000000971,	 0.00122900753562682767,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51211595409158972014,	 0.11211595409158975345,	 0.82392273007728689116,	 1.33711122184634834120,	 1.62285997586317654040,	 560672.31683960766531527042,	 560673.63367685826960951090,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67572285453879743500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63378614272693989395,	 0.05000000000000000278,	 0.00143425671641324911,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51214592125334168493,	 0.11214592125334171824,	 0.82401915881741405467,	 1.55045819041447452413,	 1.88158026888550122813,	 560847.50878064846619963646,	 560849.27895280264783650637,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69565755229159442763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73478287761457972138,	 0.05000000000000000278,	 0.00166286076653128305,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51218295066358687784,	 0.11218295066358691114,	 0.82413832035046941105,	 1.78476163402284915271,	 2.16560932789033433465,	 561057.31379875272978097200,	 561059.65873063320759683847,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91277950649907069192,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84563897532495346798,	 0.04999999999999999584,	 0.00191380440640695785,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51222669258218067601,	 0.11222669258218070931,	 0.82427909399642429467,	 2.03807596768666243747,	 2.47255569446178835591,	 561299.00809331529308110476,	 561302.06485914636868983507,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.30829244370232089523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96541462218511608917,	 0.05000000000000000278,	 0.00218496746959788175,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51227655972725616440,	 0.11227655972725619771,	 0.82443959498785013285,	 2.30768727111970850530,	 2.79909806024505325439,	 561568.93587145046330988407,	 561572.85334642592351883650,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.85614787243309464770,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09280739362165468798,	 0.04999999999999999584,	 0.00247340860179139262,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51233181051523091210,	 0.11233181051523094540,	 0.82461744186687757630,	 2.59042149017491185603,	 3.14136150735591357375,	 561862.98879483644850552082,	 561867.92287089640740305185,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52599227986079100106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22629961399303955005,	 0.05000000000000000278,	 0.00277569825589279442,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51239163945778654075,	 0.11239163945778657405,	 0.82481004700760673920,	 2.88296875634174298852,	 3.49531236531501043885,	 562177.05379600892774760723,	 562183.16240027453750371933,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28625602879667511047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36431280143983379993,	 0.05000000000000000278,	 0.00308826793041996764,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51245525964218552328,	 0.11245525964218555659,	 0.82501488182905446944,	 3.18218444546329948253,	 3.85712369019139389437,	 562507.38167093775700777769,	 562514.82037251850124448538,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.10700831041971525792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50535041552098580731,	 0.05000000000000000278,	 0.00340773319077226303,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51252196973330155227,	 0.11252196973330158558,	 0.82522969238735410791,	 3.48532803719737716008,	 4.22346416924780410085,	 562850.85932038433384150267,	 562859.77814517880324274302,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.96220976787041223588,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64811048839352070061,	 0.05000000000000000278,	 0.00373114877609873226,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51259120174320105257,	 0.11259120174320108587,	 0.82545265324504724092,	 3.79022145799955056944,	 4.59168850339181133791,	 563205.17690032080281525850,	 563215.71870197693351656199,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.83119248068689444153,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79155962403434476649,	 0.05000000000000000278,	 0.00405617645790206250,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51266254905001718001,	 0.11266254905001721331,	 0.82568245790113004023,	 4.09532569737670204546,	 4.95992818811598112916,	 563568.90788334340322762728,	 563581.20832715905271470547,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69936040623145601103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93496802031157311141,	 0.05000000000000000971,	 0.00438116478280521811,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51273575130861637206,	 0.11273575130861640536,	 0.82591827046871946205,	 4.39966757563275034926,	 5.32700114883750064365,	 563941.15917070617433637381,	 563955.34764132602140307426,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.55747778649568857645,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07787388932478434000,	 0.04999999999999999584,	 0.00470506888272054398,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51281070460507927056,	 0.11281070460507930386,	 0.82615975868785129776,	 4.70285030332313791490,	 5.69242238425222080167,	 564322.10977919935248792171,	 564338.31161549966782331467,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.40174382581200518416,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22008719129060061448,	 0.05000000000000000971,	 0.00502745940265941077,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51288745182326311856,	 0.11288745182326315186,	 0.82640706322854884380,	 5.00500586038316264137,	 6.05634448576704897960,	 564712.32599145465064793825,	 564730.66564571973867714405,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.23332157366966299605,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36166607868348332744,	 0.05000000000000000278,	 0.00534846956294187173,	 0.00000000000000000000,	 0.00000000000000000000
