x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.20810337199674977526, 	 6.76345773114243886681, 	 11.44492400670918286210
5.70130000000000070060, 	 4.92524540750232375785, 	 7.18016152264586349219, 	 11.53907863815033785215
5.70239999999999991331, 	 9.03573607068093842543, 	 9.62069182760101782037, 	 12.31213905808141007014
5.70350000000000001421, 	 13.81989411391659317019, 	 13.87516517928554904415, 	 14.66548560227439423898
5.70460000000000011511, 	 18.94441504522619013073, 	 18.95693689378123281131, 	 18.37378932335594683423
5.70570000000000021600, 	 24.06133635267415016301, 	 24.10327063384326962137, 	 22.75000414496327394431
5.70680000000000031690, 	 28.95667657377123305196, 	 29.02852903018477803698, 	 27.50337751952270437528
5.70790000000000041780, 	 33.72566534211797062426, 	 33.78726373911852931542, 	 32.32109220522200843106
5.70900000000000051870, 	 38.49376733085275503754, 	 38.49206080967071841314, 	 37.03438674984795397904
5.71010000000000061959, 	 43.27706717914091427701, 	 43.18185280711194451442, 	 41.66721316154012555444
5.71119999999999983231, 	 48.05517341130240538405, 	 47.86829640950195141613, 	 46.27994924423986589090
5.71229999999999993321, 	 52.81814424129514407014, 	 52.55240972262574672413, 	 50.89236540715839396398
5.71340000000000003411, 	 57.57511574263762099690, 	 57.22879834906127172189, 	 55.47324651378173143712
5.71450000000000013500, 	 62.32161561016030759674, 	 61.86819053035621607251, 	 59.95368881976735053740
5.71560000000000023590, 	 67.03374599830189595195, 	 66.40579040845094027645, 	 64.24375927555375653810
5.71670000000000033680, 	 71.68667659110595025140, 	 70.75714737247345453852, 	 68.28838218965393025428
5.71780000000000043769, 	 76.25679379851280259572, 	 74.87414581540004121507, 	 72.08320284534686095412
5.71890000000000053859, 	 80.74878890877837989137, 	 78.81760864478741268613, 	 75.68220121747613404750
5.72000000000000063949, 	 85.20670439871489065808, 	 82.69749967338904639291, 	 79.18765740183519596940
5.72109999999999985221, 	 89.67469123866753477614, 	 86.62456214394912024090, 	 82.71301282888404671212
5.72219999999999995310, 	 94.17952587502233541272, 	 90.67070598320600538500, 	 86.35301895481397593812
5.72330000000000005400, 	 98.72760237241921288387, 	 94.86063028445508393816, 	 90.16454920105661585694
5.72440000000000015490, 	 103.31139128569853369299, 	 99.18294291460807698968, 	 94.16225360580757808293
5.72550000000000025580, 	 107.91740151654146018245, 	 103.60691736579667576734, 	 98.32714719974534034463
5.72660000000000035669, 	 112.53168852113108755475, 	 108.09647804004994497973, 	 102.62116248741232027442
5.72770000000000045759, 	 117.14257656852659295055, 	 112.61897605271936129157, 	 107.00121471600765232779
5.72880000000000055849, 	 121.74167044743836640919, 	 117.14922015174636271695, 	 111.42883643632076484664
5.72990000000000065938, 	 126.32366842651804006437, 	 121.67044423801235097926, 	 115.87404738552150718078
5.73099999999999987210, 	 130.88540005016417921979, 	 126.17352172153279354916, 	 120.31448031909319240640
5.73209999999999997300, 	 135.42549730299913335330, 	 130.65256024983983706989, 	 124.73348034801539085947
5.73320000000000007390, 	 139.94248141408405672337, 	 135.10193497443327714791, 	 129.11747524230284511759
5.73430000000000017479, 	 144.43398827177307452985, 	 139.51463214549769986661, 	 133.45473661821367272751
5.73540000000000027569, 	 148.89705927577389843464, 	 143.88307881301710722255, 	 137.73615025501462127977
5.73650000000000037659, 	 153.32926851889686759023, 	 148.20128911864051701741, 	 141.95703093918430681697
5.73760000000000047748, 	 157.72921012071000745891, 	 152.46903323489124204571, 	 146.11816582529442598570
5.73870000000000057838, 	 162.09803298211110700322, 	 156.69175833317501655984, 	 150.22690899700492650481
5.73980000000000067928, 	 166.43885955932535125612, 	 160.87974548191084522841, 	 154.29641534519538481618
5.74089999999999989200, 	 170.75584530808080785391, 	 165.04465772649919586001, 	 158.34334286448651596402
5.74199999999999999289, 	 175.05220991413233377898, 	 169.19848242141094374347, 	 162.38386395260496897208
5.74310000000000009379, 	 179.33045617583707098674, 	 173.35038983406496981843, 	 166.43107615510544405879
5.74420000000000019469, 	 183.59184852623585015863, 	 177.50563350479086466294, 	 170.49355680544564961565
5.74530000000000029559, 	 187.83618476333387548038, 	 181.66535642893074964377, 	 174.57492486629519135022
5.74640000000000039648, 	 192.06209813770689720513, 	 185.82731931083023368956, 	 178.67425952194111005156
5.74750000000000049738, 	 196.26753771440419882310, 	 189.98710673693216222091, 	 182.78719166060827205911
5.74860000000000059828, 	 200.45021717151246321009, 	 194.13934411726941675624, 	 186.90725834983700792691
5.74970000000000069917, 	 204.60792968664787849775, 	 198.27861630963698758023, 	 191.02714005344813585907
5.75079999999999991189, 	 208.73870332007831507326, 	 202.39998758790483179837, 	 195.13957459139251682245
5.75190000000000001279, 	 212.84083116290193515852, 	 206.49919125985854861938, 	 199.23792748881305669784
5.75300000000000011369, 	 216.91284082603496585762, 	 210.57264494257674414257, 	 203.31651320586641418231
5.75410000000000021458, 	 220.95346490714968012981, 	 214.61744371293502808840, 	 207.37078745189214146194
5.75520000000000031548, 	 224.96164599519147486717, 	 218.63141117904703492059, 	 211.39747054265578185550
5.75630000000000041638, 	 228.93656993757321060912, 	 222.61318741127394105206, 	 215.39462438980234537667
5.75740000000000051728, 	 232.87769646268486667395, 	 226.56229336108853544829, 	 219.36166571609516040553
5.75850000000000061817, 	 236.78476170689344826314, 	 230.47910805111692411629, 	 223.29925047332224607999
5.75960000000000071907, 	 240.65773458328752099078, 	 234.36470821472289571830, 	 227.20899431395750411866
5.76069999999999993179, 	 244.49672242174870007148, 	 238.22056714529912824219, 	 231.09303981504308467265
5.76180000000000003268, 	 248.30184099402475794705, 	 242.04815988288964945241, 	 234.95352910272632129818
5.76290000000000013358, 	 252.07307770400680624334, 	 245.84855648864441945989, 	 238.79206721566512783284
5.76400000000000023448, 	 255.81017881466593166806, 	 249.62208404731219957284, 	 242.60924887092431845304
5.76510000000000033538, 	 259.51257861572145202445, 	 253.36810058058367189915, 	 246.40429626259702899915
5.76620000000000043627, 	 263.17936989963328642261, 	 257.08488211324350913856, 	 250.17483192730162500084
5.76730000000000053717, 	 266.80930486753663899435, 	 260.76960263525955951991, 	 253.91679655123914471915
5.76840000000000063807, 	 270.40081721898491196043, 	 264.41839294514443281514, 	 257.62452577684706511718
5.76949999999999985079, 	 273.95206641406741709943, 	 268.02648795140106585677, 	 261.29099362962921304643
5.77059999999999995168, 	 277.46101234768582344259, 	 271.58847502030249643212, 	 264.90822745477100852440
5.77170000000000005258, 	 280.92552551403275629127, 	 275.09866875214464698729, 	 268.46774949666951215477
5.77280000000000015348, 	 284.34351513322184246135, 	 278.55138055398901997251, 	 271.96080899374521777645
5.77390000000000025437, 	 287.71295821413491466956, 	 281.94111934868521984754, 	 275.37919883483704097671
5.77500000000000035527, 	 291.03200996968865865711, 	 285.26303935351899099260, 	 278.71543497488278262608
5.77610000000000045617, 	 294.29910565213140216656, 	 288.51302313060915594178, 	 281.96344143215594613139
5.77720000000000055707, 	 297.51299381677995370410, 	 291.68827349821322059142, 	 285.11972943339912944793
5.77830000000000065796, 	 300.67298267031213754308, 	 294.78790109324597779050, 	 288.18147165446686130963
5.77939999999999987068, 	 303.77941781289194977944, 	 297.81901202564125696881, 	 291.15408461236904713587
5.78049999999999997158, 	 306.83480852589173082379, 	 300.78438325459433144715, 	 294.04407677752533345483
5.78160000000000007248, 	 309.83899528564245429152, 	 303.68381612407148395505, 	 296.85463671439538302366
5.78270000000000017337, 	 312.79137575402717175166, 	 306.51846372904344661947, 	 299.59119951625109479210
5.78380000000000027427, 	 315.69259458203219992356, 	 309.29200122915534620915, 	 302.26028461927194257441
5.78490000000000037517, 	 318.54426677175990789692, 	 312.01000997864639430190, 	 304.86957296473565293127
5.78600000000000047606, 	 321.34824107373856350023, 	 314.67864849810808891561, 	 307.42748381766227794287
5.78710000000000057696, 	 324.10609657635291114275, 	 317.30352779616458747114, 	 309.94226624995974361809
5.78820000000000067786, 	 326.81894347791853761009, 	 319.88910482122707890085, 	 312.42102754031492395370
5.78929999999999989058, 	 329.48740290375263839451, 	 322.43844062413336359896, 	 314.86896708425410906784
5.79039999999999999147, 	 332.11162218258448319830, 	 324.95309627195035773184, 	 317.28898818652106683658
5.79150000000000009237, 	 334.69128026675826959035, 	 327.43311748750619472048, 	 319.68169407206931964538
5.79260000000000019327, 	 337.22562218140524237242, 	 329.87717255204347566178, 	 322.04568715935681666451
5.79370000000000029416, 	 339.71355980487794568035, 	 332.28288137601498419826, 	 324.37806431546778185293
5.79480000000000039506, 	 342.15382853935773255216, 	 334.64727368365458914923, 	 326.67498434252780725728
5.79590000000000049596, 	 344.54514919159834107631, 	 336.96724302635232106695, 	 328.93220963870220430181
5.79700000000000059686, 	 346.88634606349006617165, 	 339.23988007719520965111, 	 331.14528922683149403383
5.79810000000000069775, 	 349.17632726252014663260, 	 341.46221522202893083886, 	 333.31139984969411216298
5.79919999999999991047, 	 351.41408717109220560815, 	 343.63251365157776717751, 	 335.42870507322385265070
5.80030000000000001137, 	 353.59946472404186579297, 	 345.75069361059627226496, 	 337.49472593112830054451
5.80140000000000011227, 	 355.73240259792254391868, 	 347.81638539284455191591, 	 339.50793595693221504916
5.80250000000000021316, 	 357.81248916286159555966, 	 349.82898206347380209991, 	 341.46816963280900836253
5.80360000000000031406, 	 359.83933761633534231805, 	 351.78829828321477179998, 	 343.37614287240342036966
5.80470000000000041496, 	 361.81288896897126505792, 	 353.69497776831553892407, 	 345.23328701262630602287
5.80580000000000051585, 	 363.73340737457345994699, 	 355.55038390734989661723, 	 347.04144977141299932555
5.80690000000000061675, 	 365.60127293260495662253, 	 357.35609615516159465187, 	 348.80260495846806634290
5.80800000000000071765, 	 367.41676208500007305702, 	 359.11343492495376494844, 	 350.51863066802133062083
5.80909999999999993037, 	 369.17996036574947993358, 	 360.82328059403471343103, 	 352.19116179725830306779
5.81020000000000003126, 	 370.89080814393321361422, 	 362.48615576133295235195, 	 353.82148989235815861321
5.81130000000000013216, 	 372.54918398339157192822, 	 364.10235863172283643507, 	 355.41043426964836271509
5.81240000000000023306, 	 374.15493247263827925053, 	 365.67198643137930957892, 	 356.95839149414121038717
5.81350000000000033396, 	 375.70785209218109912399, 	 367.19496463081350157154, 	 358.46548117694931079313
5.81460000000000043485, 	 377.20770223132694809465, 	 368.67103442402748214590, 	 359.93125118149509944487
5.81570000000000053575, 	 378.65415352240563606756, 	 370.09955483400125331173, 	 361.35455758494919109580
5.81680000000000063665, 	 380.04671266036001497923, 	 371.47939882541669476268, 	 362.73376602469312501853
5.81789999999999984936, 	 381.38475091855207210756, 	 372.80910129422051113579, 	 364.06696844184432393376
5.81899999999999995026, 	 382.66761615541150831632, 	 374.08713653158537226773, 	 365.35218660120932554491
5.82010000000000005116, 	 383.89473485032613098156, 	 375.31215770564671174725, 	 366.58756961701590171288
5.82120000000000015206, 	 385.06565668998274531987, 	 376.48311487962104138205, 	 367.77154426729754277403
5.82230000000000025295, 	 386.18004814101595911779, 	 377.59925890518763935688, 	 368.90288809002157677241
5.82340000000000035385, 	 387.23766290728576677793, 	 378.66008765490335008508, 	 369.98074427324775115267
5.82450000000000045475, 	 388.23831553647954706321, 	 379.66528974867372880908, 	 371.00458458867097988332
5.82560000000000055564, 	 389.18186694932040836648, 	 380.61470542552228835120, 	 371.97417095351681837201
5.82670000000000065654, 	 390.06822038189244494788, 	 381.50830924796753151895, 	 372.88949536933785111614
5.82779999999999986926, 	 390.89731826982830398265, 	 382.34618243475227927775, 	 373.75069968117850294220
5.82889999999999997016, 	 391.66912866524563696657, 	 383.12846678711218828539, 	 374.55801582156726681205
5.83000000000000007105, 	 392.38362839297150230777, 	 383.85532325152718158279, 	 375.31177625464368929897
5.83110000000000017195, 	 393.03944035752959962338, 	 384.52789257126363509087, 	 376.01233802176318476995
5.83220000000000027285, 	 393.63564657684702297047, 	 385.15076440916277533688, 	 376.65916728826880444103
5.83330000000000037375, 	 394.17753823194863116441, 	 385.72546602747326005556, 	 377.25307449830927453149
5.83440000000000047464, 	 394.66406506886750094054, 	 386.24886418830476486619, 	 377.79649584531404116206
5.83550000000000057554, 	 395.09319242934867588701, 	 386.71821896020452413723, 	 378.28853560288160906566
5.83660000000000067644, 	 395.46397821484856649477, 	 387.13155330321239944169, 	 378.72741242605724210080
5.83769999999999988916, 	 395.77617661277650995544, 	 387.48784471271949314541, 	 379.11151095523035792212
5.83879999999999999005, 	 396.02981950497667185118, 	 387.78665893561571920145, 	 379.43957588443612394258
5.83990000000000009095, 	 396.22493887525109812486, 	 388.02771088461543058656, 	 379.71061364231064771957
5.84100000000000019185, 	 396.36145596927377710017, 	 388.21062612720777451614, 	 379.92375895755054671099
5.84210000000000029274, 	 396.43919925197008069517, 	 388.33491657920603756793, 	 380.07820928706030372268
5.84320000000000039364, 	 396.45797204835662341793, 	 388.40004169905921571626, 	 380.17304671174809982404
5.84430000000000049454, 	 396.41757460402709511982, 	 388.40536700371393408204, 	 380.20707569714176088382
5.84540000000000059543, 	 396.31776561970667671631, 	 388.35009934402677345133, 	 380.17886053086277797775
5.84650000000000069633, 	 396.16030822130630895117, 	 388.22712884772209918083, 	 380.08718683688056216852
5.84759999999999990905, 	 395.94189142236194811630, 	 388.03347145337119172837, 	 379.92438164959372670637
5.84870000000000000995, 	 395.66017588326320719716, 	 387.77062621090510674549, 	 379.69015005998056722092
5.84980000000000011084, 	 395.31664168590612007392, 	 387.44105740899630063723, 	 379.38496963914974458021
5.85090000000000021174, 	 394.91275535339599400686, 	 387.04680610464794199288, 	 379.00952197534058996098
5.85200000000000031264, 	 394.44903531483384995227, 	 386.58858361553944860134, 	 378.56481435804056445704
5.85310000000000041354, 	 393.92537919932368595255, 	 386.06679189793419482157, 	 378.05271513053713761110
5.85420000000000051443, 	 393.34140119605103791400, 	 385.47890903548159258207, 	 377.47512146851209990928
5.85530000000000061533, 	 392.69590917016853381938, 	 384.82542132198091167083, 	 376.82947245847833528387
5.85640000000000071623, 	 391.99055303676328776419, 	 384.10695682523714822310, 	 376.11435273700936932073
5.85749999999999992895, 	 391.22549183923877080815, 	 383.32361725565351662226, 	 375.32937662404424372653
5.85860000000000002984, 	 390.40037468103707851697, 	 382.47566333590589238156, 	 374.47581521180546815231
5.85970000000000013074, 	 389.51540291888272804499, 	 381.56396737414581821213, 	 373.55456217296580234688
5.86080000000000023164, 	 388.57106910615084416349, 	 380.58934507232669375298, 	 372.56653517484124904513
5.86190000000000033253, 	 387.56772714121046874425, 	 379.55258539027585129588, 	 371.51310914555210729304
5.86300000000000043343, 	 386.50573289163577328509, 	 378.45464231627903473054, 	 370.39588037144517329580
5.86410000000000053433, 	 385.38553459833576653182, 	 377.29665213966490000530, 	 369.21663324392949334651
5.86520000000000063523, 	 384.20765446350617366988, 	 376.07988050458652651287, 	 367.97721748546030084981
5.86629999999999984794, 	 382.97262947628831852853, 	 374.80560021254706271066, 	 366.67952650109708656601
5.86739999999999994884, 	 381.68096916426839015912, 	 373.47503607045507578732, 	 365.32548326371590974304
5.86850000000000004974, 	 380.33316193017481054994, 	 372.08937430641020682742, 	 363.91700479681850310953
5.86960000000000015064, 	 378.92969580018882425065, 	 370.64978108725580341343, 	 362.45595554009992156352
5.87070000000000025153, 	 377.47106447222830638566, 	 369.15739136186874702616, 	 360.94393306140227650758
5.87180000000000035243, 	 375.95773372849600946211, 	 367.61303643673613805731, 	 359.38196225819183382555
5.87290000000000045333, 	 374.38997906999156839447, 	 366.01728031725474465929, 	 357.77160775116038848864
5.87400000000000055422, 	 372.76793183980805679312, 	 364.37111355302602078154, 	 356.11446558125413730522
5.87510000000000065512, 	 371.09181625809009119621, 	 362.67606382496433070628, 	 354.41213182019373562071
