0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10097986107578105219,	 0.60097986107578105219,	 13.86735558096149922847,	 47.86829640950195141613,	 3.45186911304274657297,	 569852.14979950943961739540,	 569858.10749969619791954756,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57192232442486812261,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32859611622124346164,	 0.05000000000000000971,	 0.00345875876256726209,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10103792533679589738,	 0.60103792533679589738,	 13.86812208890903619363,	 52.55240972262574672413,	 3.78943950635207382760,	 569909.92909504892304539680,	 569917.10902093502227216959,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.21441428668095419141,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36072071433404773178,	 0.05000000000000000278,	 0.00379695045155167572,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10110046956915930139,	 0.60110046956915930139,	 13.86894776078289481802,	 57.22879834906127172189,	 4.12639800337893358773,	 569972.21989610348828136921,	 569980.73347634461242705584,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.85568907939956151409,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39278445396997807570,	 0.05000000000000000278,	 0.00413451528667603714,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10116913392724580234,	 0.60116913392724580234,	 13.86985425523171677753,	 61.86819053035621607251,	 4.46062297352688474916,	 570041.97061858896631747484,	 570051.91919724491890519857,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.49169712518980190907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42458485625949010656,	 0.05000000000000000278,	 0.00446932470208170982,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10124802617348827027,	 0.60124802617348827027,	 13.87089581298344675986,	 66.40579040845094027645,	 4.78741901776046319128,	 570124.64236086665187031031,	 570136.10205129242967814207,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11347724424264349352,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45567386221213218578,	 0.05000000000000000278,	 0.00479666820702342664,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10134273063138898863,	 0.60134273063138898863,	 13.87214617967540064569,	 70.75714737247345453852,	 5.10066333327300114320,	 570225.54761240386869758368,	 570238.55599562358111143112,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70934109685269319812,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48546705484263463770,	 0.04999999999999999584,	 0.00511040254063617819,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10145934621903718309,	 0.60145934621903718309,	 13.87368591266904260806,	 74.87414581540004121507,	 5.39684596340956268534,	 570351.40565869642887264490,	 570365.96863187279086560011,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27256791452018802602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51362839572600949012,	 0.05000000000000000971,	 0.00540700067123971260,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10160242716115464034,	 0.60160242716115464034,	 13.87557519749623935468,	 78.81760864478741268613,	 5.68031288958814162271,	 570504.14960246649570763111,	 570520.28257972828578203917,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81139385104557604222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54056969255227882432,	 0.05000000000000000278,	 0.00569080723873441677,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10177429728173903456,	 0.60177429728173903456,	 13.87784479355922151456,	 82.69749967338904639291,	 5.95895839041011488035,	 570685.13678299926687031984,	 570702.89137554855551570654,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34081504016285357750,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56704075200814274549,	 0.05000000000000000278,	 0.00596972343717430340,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10197536176692167942,	 0.60197536176692167942,	 13.88050014545911636787,	 86.62456214394912024090,	 6.24073781464478294367,	 570893.46330987359397113323,	 570912.93671410914976149797,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87594855421866668621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59379742771093335651,	 0.05000000000000000278,	 0.00625171287955128639,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10220396439171208769,	 0.60220396439171208769,	 13.88351948752408304699,	 90.67070598320600538500,	 6.53081562385416170002,	 571126.32835203059948980808,	 571147.65412838698830455542,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42660699813474245445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62133034990673718934,	 0.05000000000000000278,	 0.00654194509588335027,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10245666499200822841,	 0.60245666499200822841,	 13.88685749338316810508,	 94.86063028445508393816,	 6.83096448060005112524,	 571379.53094815765507519245,	 571402.86198602523654699326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99615748441791041046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64980787422089558714,	 0.05000000000000000278,	 0.00684219422146459602,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10272895434413920057,	 0.60272895434413920057,	 13.89045470263610404515,	 99.18294291460807698968,	 7.14036689495739285150,	 571648.39553320570848882198,	 571673.88795290305279195309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58304764901958350265,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67915238245097919734,	 0.05000000000000000278,	 0.00715164218695169170,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10301616932024160178,	 0.60301616932024160178,	 13.89424959886024169009,	 103.60691736579667576734,	 7.45681993321148084419,	 571928.64477136044297367334,	 571956.44685311859939247370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18309576881998168574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70915478844099910649,	 0.05000000000000000278,	 0.00746808491230240880,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10331422835078596378,	 0.60331422835078596378,	 13.89818832277331495106,	 108.09647804004994497973,	 7.77773876203167091603,	 572216.91150016675237566233,	 572247.15811029192991554737,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79139665808320991403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73956983290416056231,	 0.05000000000000000278,	 0.00778893661077843975,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10362000722392128438,	 0.60362000722392128438,	 13.90222964120464510529,	 112.61897605271936129157,	 8.10078519483877457219,	 572510.86209167714696377516,	 572543.67345206358004361391,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40351426021872782712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77017571301093645797,	 0.05000000000000000278,	 0.00811185851569496547,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10393137839628563412,	 0.60393137839628563412,	 13.90634547380862251487,	 117.14922015174636271695,	 8.42415574763237451350,	 572809.06826646742410957813,	 572844.55146649759262800217,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01602758366322021288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80080137918316107726,	 0.05000000000000000278,	 0.00843504685660656159,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10424706411621276203,	 0.60424706411621276203,	 13.91051895976953112211,	 121.67044423801235097926,	 8.74665025725454192695,	 573110.75578268896788358688,	 573149.00772805034648627043,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62666025565424376964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83133301278271221069,	 0.05000000000000000278,	 0.00875730132815172486,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10456635559938920466,	 0.60456635559938920466,	 13.91474075223505657561,	 126.17352172153279354916,	 9.06761570108779579868,	 573415.57342546537984162569,	 573456.68425271671731024981,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23417401777346213976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86170870088867312919,	 0.05000000000000000278,	 0.00907796891734230851,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10488905239653290025,	 0.60488905239653290025,	 13.91900822188284614356,	 130.65256024983983706989,	 9.38662857059267174975,	 573723.62101754930336028337,	 573767.67541551042813807726,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83776405679050114372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89188820283952507939,	 0.05000000000000000278,	 0.00939662565633596521,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10521536443098122859,	 0.60521536443098122859,	 13.92332416617839996320,	 135.10193497443327714791,	 9.70328158433700593832,	 574035.32281769812107086182,	 574082.39965445059351623058,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.43665355721875442896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92183267786093781027,	 0.05000000000000000278,	 0.00971286307371286087,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10554583202547274112,	 0.60554583202547274112,	 13.92769575557593597637,	 139.51463214549769986661,	 10.01706488954881102416,	 574351.37612982408609241247,	 574401.54692432482261210680,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.02986814571059071000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95149340728552955770,	 0.05000000000000000278,	 0.01002616932228247298,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10588125103800116733,	 0.60588125103800116733,	 13.93213354646730017805,	 143.88307881301710722255,	 10.32742604233080996323,	 574672.66472142236307263374,	 574725.99258575227577239275,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61635023293048618598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98081751164652430930,	 0.05000000000000000278,	 0.01033598931749889552,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10622257741325702440,	 0.60622257741325702440,	 13.93665022092313066082,	 148.20128911864051701741,	 10.63392470711114867754,	 575000.15685131144709885120,	 575056.69702864973805844784,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.19525347633701883865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00976267381685103075,	 0.05000000000000000278,	 0.01064187972826747056,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10657072186145422066,	 0.60657072186145422066,	 13.94125787108482938947,	 152.46903323489124204571,	 10.93653346382201085873,	 575334.62781656149309128523,	 575394.43169866409152746201,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76651564616455658552,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03832578230822791809,	 0.05000000000000000278,	 0.01094381042857394890,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10692643921020650311,	 0.60692643921020650311,	 13.94596653425920429470,	 156.69175833317501655984,	 11.23563275074919864949,	 575676.68307592638302594423,	 575739.80279758118558675051,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.33084960471793323222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06654248023589670602,	 0.05000000000000000278,	 0.01124215959025549535,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10729022855278058657,	 0.60729022855278058657,	 13.95078286946452550410,	 160.87974548191084522841,	 11.53195107308597222584,	 576026.60453383915591984987,	 576093.09748161514289677143,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88963042078119158873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09448152103905949062,	 0.04999999999999999584,	 0.01153765402249434975,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10766225622602831891,	 0.60766225622602831891,	 13.95570913482361596891,	 165.04465772649919586001,	 11.82631825671001024602,	 576384.32914866751525551081,	 576454.26005042204633355141,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.44442765300768272141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12222138265038418048,	 0.05000000000000000278,	 0.01183112247511389908,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10804224362339764909,	 0.60804224362339764909,	 13.96074169790288799220,	 169.19848242141094374347,	 12.11959121389854843187,	 576749.29805712192319333553,	 576822.74030271789524704218,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.99686593199735895610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14984329659986794780,	 0.05000000000000000278,	 0.01212342176101667730,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10842951935830580368,	 0.60842951935830580368,	 13.96587172141646782109,	 173.35038983406496981843,	 12.41242890468731552289,	 577120.68162249866873025894,	 577197.71581815567333251238,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.54819791835394582336,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17740989591769729117,	 0.05000000000000000278,	 0.01241521163841757640,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10882315718340151989,	 0.60882315718340151989,	 13.97108698567161333415,	 177.50563350479086466294,	 12.70521282179661959333,	 577497.47429557272698730230,	 577578.18551199627108871937,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09915270233664585930,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20495763511683251501,	 0.05000000000000000971,	 0.01270687508109566433,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10922207856542298643,	 0.60922207856542298643,	 13.97637324446503548359,	 181.66535642893074964377,	 12.99803269785131121239,	 577878.58967085403855890036,	 577963.06409786129370331764,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64990828598164540608,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23249541429908249235,	 0.05000000000000000971,	 0.01299850387672835117,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.10962515702157205055,	 0.60962515702157205055,	 13.98171560580617445169,	 185.82731931083023368956,	 13.29073802886263067080,	 578262.95893518638331443071,	 578351.28079386230092495680,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20018873424294270080,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26000943671214726827,	 0.05000000000000000278,	 0.01328995000498158462,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11003131188996739809,	 0.61003131188996739809,	 13.98709977416597993738,	 189.98710673693216222091,	 13.58302362923272177397,	 578649.60795173083897680044,	 578741.85721718694549053907,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.74942571267594715323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28747128563379731325,	 0.04999999999999999584,	 0.01358091100815870568,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11043957596072262461,	 0.61043957596072262461,	 13.99251294761728381388,	 194.13934411726941675624,	 13.87451595321399722138,	 579037.70306497416459023952,	 579133.95416144211776554585,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29692147788307821088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31484607389415408818,	 0.05000000000000000971,	 0.01387101612799544748,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11084913320778788659,	 0.61084913320778788659,	 13.99794431955336015960,	 198.27861630963698758023,	 14.16483819218131934292,	 579426.56923221703618764877,	 579526.89055272238329052925,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84197173420059812088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34209858671002990604,	 0.05000000000000000278,	 0.01415989124810616666,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11125933102091023486,	 0.61125933102091023486,	 14.00338524279817953300,	 202.39998758790483179837,	 14.45364703452669807859,	 579815.68790813803207129240,	 579920.14186443737708032131,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38393492861450084774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36919674643072508680,	 0.05000000000000000278,	 0.01444719554493466979,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11166967411836026258,	 0.61166967411836026258,	 14.00882915089998448366,	 206.49919125985854861938,	 14.74064599086014304419,	 580204.68202907103113830090,	 580313.32535118493251502514,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92225729531202915723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39611286476560136904,	 0.04999999999999999584,	 0.01473263475374634104,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11207980652715487935,	 0.61207980652715487935,	 14.01427132101103723016,	 210.57264494257674414257,	 15.02558642680719280804,	 580593.29303264513146132231,	 580706.17715637991204857826,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45647476079688686923,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42282373803984452110,	 0.05000000000000000278,	 0.01501596218719778060,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.11248948584865248179,	 0.61248948584865248179,	 14.01970853410569972652,	 214.61744371293502808840,	 15.30826715768276180540,	 580981.35252740222495049238,	 581098.52404908777680248022,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98621225853431226938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44931061292671570229,	 0.05000000000000000278,	 0.01529697835183384952,	 0.00000000000000000000,	 0.00000000000000000000
