x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 -6.62220420399490450336, 	 -3.32710748138446144040, 	 -0.06470733267666292643
5.70130000000000070060, 	 -6.38704673994345384358, 	 -3.18575095831551768910, 	 -0.06357222166627271576
5.70239999999999991331, 	 -6.15884429303709257653, 	 -3.04349672106796775850, 	 -0.06238398896981151714
5.70350000000000001421, 	 -5.93788711941434677044, 	 -2.90046142662440997739, 	 -0.06112317788067330587
5.70460000000000011511, 	 -5.72435998201720863676, 	 -2.75679297833175107613, 	 -0.05977075711295649213
5.70570000000000021600, 	 -5.51733544431993827573, 	 -2.61266624227535615432, 	 -0.05830693815838591809
5.70680000000000031690, 	 -5.31107826901675039721, 	 -2.46827862640923401116, 	 -0.05670790099011990826
5.70790000000000041780, 	 -5.09182999588005547054, 	 -2.32384713046344382192, 	 -0.05493937136317958436
5.70900000000000051870, 	 -4.83773305008497533919, 	 -2.17960601981950841122, 	 -0.05300163043587288042
5.71010000000000061959, 	 -4.52229163783325116555, 	 -2.03580044331621445863, 	 -0.05089079358234922107
5.71119999999999983231, 	 -4.14203448544336261250, 	 -1.89269406510489557327, 	 -0.04859696159059224280
5.71229999999999993321, 	 -3.71910853446876998873, 	 -1.75056942343620791647, 	 -0.04611058818211558052
5.71340000000000003411, 	 -3.26812728000634500347, 	 -1.60971155618652184138, 	 -0.04342524595576170016
5.71450000000000013500, 	 -2.80020180682422026308, 	 -1.47040438650227933692, 	 -0.04053815948139725261
5.71560000000000023590, 	 -2.32734675872100371663, 	 -1.33292920651595148129, 	 -0.03745013262784834679
5.71670000000000033680, 	 -1.85750075782279089331, 	 -1.19756290906897966408, 	 -0.03416544392794003404
5.71780000000000043769, 	 -1.39420456415371885051, 	 -1.06457612445048321881, 	 -0.03069177955140025421
5.71890000000000053859, 	 -0.93900876549627443346, 	 -0.93423158401037154075, 	 -0.02704016212921557527
5.72000000000000063949, 	 -0.49198270506984886907, 	 -0.80678259268342100707, 	 -0.02322518100810317884
5.72109999999999985221, 	 -0.05247999132645617126, 	 -0.68246671261592495306, 	 -0.01926417249346207977
5.72219999999999995310, 	 0.38042763158955200664, 	 -0.56151857877954747256, 	 -0.01517626850097275430
5.72330000000000005400, 	 0.80762339989891496206, 	 -0.44416460918730510388, 	 -0.01098488685152015747
5.72440000000000015490, 	 1.23005631566874407135, 	 -0.33060007585784395578, 	 -0.00671587909579092566
5.72550000000000025580, 	 1.64923574095702396569, 	 -0.22097612455925938479, 	 -0.00239714350291198378
5.72660000000000035669, 	 2.06746849386752273858, 	 -0.11535512875112227671, 	 0.00186067871694851786
5.72770000000000045759, 	 2.48763099067338711023, 	 -0.01363424007533780430, 	 0.00570552244501987705
5.72880000000000055849, 	 2.91259307672158085367, 	 0.08456785436894022345, 	 0.00987848260867197139
5.72990000000000065938, 	 3.34446262607698896474, 	 0.18005901717977271237, 	 0.01404683884258692804
5.73099999999999987210, 	 3.78405174110158215584, 	 0.27417513225936740451, 	 0.01810813593645361347
5.73209999999999997300, 	 4.23098766507996604247, 	 0.36910008116249398702, 	 0.02206986594671240740
5.73320000000000007390, 	 4.68383497055468289716, 	 0.46819162257014712569, 	 0.02587144999288048391
5.73430000000000017479, 	 5.14046845380326544728, 	 0.57547786131240286078, 	 0.02947527622248868190
5.73540000000000027569, 	 5.59858666620641898248, 	 0.69391836660129124770, 	 0.03285288517661100888
5.73650000000000037659, 	 6.05614520209741158396, 	 0.82602895012337074210, 	 0.03597792792005768958
5.73760000000000047748, 	 6.51159360807424469897, 	 0.97576285893739800326, 	 0.03882829683203622984
5.73870000000000057838, 	 6.96381813779446723345, 	 1.14563623015031867958, 	 0.04137486429716548397
5.73980000000000067928, 	 7.41214481360100574392, 	 1.33711122184634834120, 	 0.04359773807879306629
5.74089999999999989200, 	 7.85626891124387949361, 	 1.55045819041447452413, 	 0.04548912827947591137
5.74199999999999999289, 	 8.29616547737308884791, 	 1.78476163402284915271, 	 0.04703997745569191841
