x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 130379.67741878369997721165, 	 130813.48350816174934152514, 	 128421.63846015794842969626
5.70130000000000070060, 	 130117.87635749785113148391, 	 130506.02303763895179145038, 	 128123.70403930617612786591
5.70239999999999991331, 	 129858.56269725417951121926, 	 130201.95891182344348635525, 	 127829.53590055229142308235
5.70350000000000001421, 	 129601.57659535182756371796, 	 129901.30987174170149955899, 	 127539.13413950039830524474
5.70460000000000011511, 	 129346.96368519852694589645, 	 129604.09242669373634271324, 	 127252.49859526650107000023
5.70570000000000021600, 	 129094.81681549828499555588, 	 129310.32103881167131476104, 	 126969.62426015491655562073
5.70680000000000031690, 	 128845.19566459408088121563, 	 129020.00822378504381049424, 	 126690.50103154833777807653
5.70790000000000041780, 	 128598.13020724017405882478, 	 128733.16455251519801095128, 	 126415.11626184554188512266
5.70900000000000051870, 	 128353.63384287245571613312, 	 128449.79862917646823916584, 	 126143.45695507002528756857
5.71010000000000061959, 	 128111.71205650364572647959, 	 128169.91710520470223855227, 	 125875.51068471904727630317
5.71119999999999983231, 	 127872.36705866789270658046, 	 127893.52473351836670190096, 	 125611.26560903592326212674
5.71229999999999993321, 	 127635.60110909180366434157, 	 127620.62444226381194312125, 	 125350.71012974639597814530
5.71340000000000003411, 	 127401.42156162419996690005, 	 127351.21740776204387657344, 	 125093.83252526250726077706
5.71450000000000013500, 	 127169.85087002308864612132, 	 127085.30311399244237691164, 	 124840.62068284237466286868
5.71560000000000023590, 	 126940.94452775339595973492, 	 126822.87939402996562421322, 	 124591.06194181446335278451
5.71670000000000033680, 	 126714.81859337643254548311, 	 126563.94245464412961155176, 	 124345.14301891722425352782
5.71780000000000043769, 	 126491.69069969693373423070, 	 126308.48686870663368608803, 	 124102.84998165501747280359
5.71890000000000053859, 	 126271.92414607404498383403, 	 126056.50563953634991776198, 	 123864.16824327895301394165
