0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70527036838177026290,	 0.20527036838177026290,	 9.13558502421713569674,	 89.45970324711555576869,	 9.79244383473752577629,	 137729.12141993918339721859,	 137777.06739806741825304925,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96983285771895211269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14849164288594773886,	 0.05000000000000000278,	 0.01301734285966465836,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70567380945425717265,	 0.20567380945425717265,	 9.13990821692031296664,	 93.40983569703394095995,	 10.21999712470945809173,	 138067.66281302986317314208,	 138119.88698364439187571406,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.96706115333838837955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19835305766691946339,	 0.05000000000000000278,	 0.01358409344414445233,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70609563596918789585,	 0.20609563596918789585,	 9.14442951794606351257,	 97.35632107429479731309,	 10.64651664526821939205,	 138415.58698561839992180467,	 138472.26114395738113671541,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96112508773920879435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24805625438696066176,	 0.05000000000000000971,	 0.01414926005166284098,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70653501951571451301,	 0.20653501951571451301,	 9.14914019086411300918,	 101.30738058058447847998,	 11.07288537143032414178,	 138771.70426277737715281546,	 138833.00865800178144127131,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.95407710900094855333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29770385545004751648,	 0.05000000000000000278,	 0.01471401108522817774,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70699100198443498577,	 0.20699100198443498577,	 9.15403010503230163408,	 105.26876129302738149818,	 11.49971762001933228703,	 139135.01919527479913085699,	 139201.14094794489210471511,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94734209295894089564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34736710464794717801,	 0.05000000000000000278,	 0.01527915855021674645,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70746256873378854380,	 0.20746256873378854380,	 9.15908851773341758928,	 109.24260841545697076072,	 11.92723579469139494336,	 139504.75896447457489557564,	 139575.88844132566009648144,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.94142844029976302522,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39707142201498824008,	 0.05000000000000000278,	 0.01584499426916648537,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70794870486642724750,	 0.20794870486642724750,	 9.16430467626315703455,	 113.22758408837026422589,	 12.35528368907743690386,	 139880.32026372491964139044,	 139956.64678124370402656496,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.93595961956878426236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44679798097843925753,	 0.05000000000000000278,	 0.01641130766235723154,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70844842592084278365,	 0.20844842592084278365,	 9.16966814642416139236,	 117.21987529606388989123,	 12.78343702566547079869,	 140261.19559610838769003749,	 140342.90372720296727493405,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.92993369120938851324,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49649668456046947007,	 0.05000000000000000278,	 0.01697753275746666929,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70896078849998112048,	 0.20896078849998112048,	 9.17516892624618840557,	 121.21453772016570837877,	 13.21115051881206881035,	 140646.92236945207696408033,	 140734.18961846744059585035,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.92206821294710294978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54610341064735523631,	 0.05000000000000000278,	 0.01754294366887453049,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.70948489171031758893,	 0.20948489171031758893,	 9.18079746130942275784,	 125.20668911802205514050,	 13.63788817318754986729,	 141037.06678891947376541793,	 141130.06278583165840245783,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91110547819587495155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59555527390979379199,	 0.05000000000000000278,	 0.01810682769420386348,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71001987796900878358,	 0.21001987796900878358,	 9.18654465340967263387,	 129.19227944039025146594,	 14.06320703970445684661,	 141431.23069264509831555188,	 141530.11758876589010469615,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.89600833507814314771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64480041675390720179,	 0.05000000000000000278,	 0.01866859647090404403,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71056493625993422114,	 0.21056493625993422114,	 9.19240189565609533418,	 133.16838891249079779300,	 14.48678924443240845221,	 141829.06285231735091656446,	 141933.99638362365658394992,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87603460668861288241,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69380173033443059971,	 0.04999999999999999584,	 0.01922782835247280678,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71111930669907508218,	 0.21111930669907508218,	 9.19836112180239062752,	 137.13315590111170649834,	 14.90843358781296501547,	 142230.26233898117789067328,	 142341.39303500228561460972,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85071678975527476041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74253583948776369361,	 0.04999999999999999584,	 0.01978425707240638598,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71168228366139296703,	 0.21168228366139296703,	 9.20441484028741641055,	 141.08549788320081574966,	 15.32802468503204629258,	 142634.57078293213271535933,	 142752.04495330460486002266,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.81978929464519012527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79098946473225950626,	 0.05000000000000000278,	 0.02033773061600011034,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71225321554592713191,	 0.21225321554592713191,	 9.21055613225456859539,	 145.02477408789931700994,	 15.74549592939726316843,	 143041.75811803777469322085,	 143165.71843906911090016365,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78310143953105182391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83915507197655281324,	 0.05000000000000000278,	 0.02088816194987080238,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71283150100722059150,	 0.21283150100722059150,	 9.21677861160959999154,	 148.95049120635542294622,	 16.16079733310888499886,	 143451.60816002299543470144,	 143582.19384524389170110226,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74054207575145625242,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88702710378757276821,	 0.04999999999999999584,	 0.02143548628912474163,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71341658284000386558,	 0.21341658284000386558,	 9.22307635979612960853,	 152.86210093530607423418,	 16.57387350728656372212,	 143863.90853572299238294363,	 144001.25517724076053127646,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69198809740760935938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93459940487038051238,	 0.05000000000000000278,	 0.02197963187153419498,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71400794114062371420,	 0.21400794114062371420,	 9.22944385270156075762,	 156.75889861172947803425,	 16.98465271727552661218,	 144278.44594945030985400081,	 144422.68516341352369636297,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.63727894042946076070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98186394702147294922,	 0.04999999999999999584,	 0.02252050545738213533,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71460508697042746107,	 0.21460508697042746107,	 9.23587589286309196268,	 160.64000808784089713299,	 17.39304533227578986043,	 144695.00527508181403391063,	 144846.26428804712486453354,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.57621306375087044671,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02881065318754361115,	 0.05000000000000000278,	 0.02305799030216547710,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71520755706352767689,	 0.21520755706352767689,	 9.24236755282295341374,	 164.50442629393333504595,	 17.79894873837686120055,	 145113.37020593942725099623,	 145271.77149403511430136859,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50855950949527795046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07542797547476398634,	 0.05000000000000000278,	 0.02359195269801754938,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71581490951864523709,	 0.21581490951864523709,	 9.24891412900261933316,	 168.35109936821316978239,	 18.20225563996751461104,	 145533.32343821617541834712,	 145698.98449340753722935915,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43407733314074192776,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12170386665703691875,	 0.04999999999999999584,	 0.02412225299724620256,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71642671978129945920,	 0.21642671978129945920,	 9.25551109863460119698,	 172.17901093775731169444,	 18.60286364554817950534,	 145954.64407966399448923767,	 146127.67734757141442969441,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.35253799339241709276,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16762689966962085464,	 0.05000000000000000278,	 0.02464875832819683407,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71704257769808488199,	 0.21704257769808488199,	 9.26215408818872276697,	 175.98721822085170174432,	 19.00067916655305921836,	 146377.11401855663280002773,	 146557.62692295177839696407,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.26373443115405592607,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21318672155770324039,	 0.05000000000000000971,	 0.02517134775944039268,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71766208648499785205,	 0.21766208648499785205,	 9.26883886240488941155,	 179.77486146584513448943,	 19.39561838700482354625,	 146800.52080327930161729455,	 146988.61580958645208738744,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16748326603813268321,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25837416330190654534,	 0.04999999999999999584,	 0.02568991356682179261,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71828486169014427176,	 0.21828486169014427176,	 9.27556131325671806565,	 183.54116702818305384426,	 19.78760754520207143514,	 147224.65556388476397842169,	 147420.43027006622287444770,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06362538918844506952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30318126945942225348,	 0.05000000000000000278,	 0.02620436158881601918,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71891052994601634119,	 0.21891052994601634119,	 9.28231744663215252444,	 187.28543310751351214094,	 20.17658135312590061972,	 147649.31229308736510574818,	 147852.85951063700485974550,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.95202222947475689807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34760111147373828899,	 0.05000000000000000971,	 0.02671460911812755315,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.71953872808543684059,	 0.21953872808543684059,	 9.28910337292644250340,	 191.00699926195039779486,	 20.56247967038991930622,	 148074.28954916392103768885,	 148285.69733426152379252017,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.83254796077672921228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39162739803883628298,	 0.04999999999999999584,	 0.02722058048303748617,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.72016910301378200820,	 0.22016910301378200820,	 9.29591530579963709613,	 194.70520825246592266922,	 20.94524335123740854669,	 148499.39342656612279824913,	 148718.74503608740633353591,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.70507978440209484461,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43525398922010483105,	 0.05000000000000000278,	 0.02772220153367586579,	 0.00000000000000000000,	 0.00000000000000000000
