0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55786428426749534726,	 0.05786428426749540277,	 0.97770309113676778789,	 36.40589535905139229044,	 37.23614631996564838801,	 129049.45084316228167153895,	 129742.71613954323402140290,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.99071706200822973187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34953585310041113132,	 0.04999999999999999584,	 0.04710764981523296591,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55782087604272501125,	 0.05782087604272506676,	 0.97755094408034981512,	 36.38050786125030100493,	 37.21597128165630152807,	 128953.33056279362062923610,	 129645.84482201214996166527,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.86682324026770629644,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34334116201338460428,	 0.04999999999999999584,	 0.04708395813629630278,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55777755314047172686,	 0.05777755314047178237,	 0.97739910788612760495,	 36.35345555762533820143,	 37.19407483013655024706,	 128857.33919357275590300560,	 129549.03879480765317566693,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.73052453058846822387,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33652622652942376646,	 0.05000000000000000278,	 0.04705808314711107387,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55773431732216083301,	 0.05773431732216088852,	 0.97724758865707328503,	 36.32489328682478912924,	 37.17061439541866718628,	 128761.64366070918913464993,	 129452.47094797564204782248,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.58294633104321746941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32914731655216300510,	 0.05000000000000000971,	 0.04703022371321113893,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55769118457910349385,	 0.05769118457910354936,	 0.97709644235700066073,	 36.29503882524142710508,	 37.14581002637644502329,	 128666.48386898578610271215,	 129356.38947024360822979361,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.42565673266540215991,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32128283663327117381,	 0.05000000000000000278,	 0.04700065736419130336,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55764818813580252499,	 0.05764818813580258050,	 0.97694578531434572710,	 36.26418093126938657633,	 37.11995228025973858621,	 128572.17547442574868910015,	 129261.12090307012840639800,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.26072186731477131616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31303609336574034216,	 0.05000000000000000971,	 0.04696975016714366458,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55760538100839773801,	 0.05760538100839779352,	 0.97679580316269076778,	 36.23268424829424816380,	 37.09340696487359423372,	 128479.10840464787906967103,	 129167.06882477874751202762,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.09073892215502610270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30453694610775272622,	 0.05000000000000000278,	 0.04693796263901595794,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55756283790164151704,	 0.05756283790164157255,	 0.97664675746022400205,	 36.20099067545982762795,	 37.06661635738261395545,	 128387.74147344405355397612,	 129074.70849753674701787531,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.91884421049923048486,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29594221052496294533,	 0.05000000000000000278,	 0.04690585122974391674,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55752065630226377291,	 0.05752065630226382842,	 0.97649898949175439888,	 36.16961721660758399821,	 37.04009692363639771884,	 128298.59381991793634369969,	 128984.57820997411909047514,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.74869651864412389841,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28743482593220726073,	 0.05000000000000000278,	 0.04687406541063696142,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55747895670793157219,	 0.05747895670793162770,	 0.97635292104223037057,	 36.13915064220996242739,	 37.01443388281401070117,	 128212.23407137276080902666,	 128897.26822920536505989730,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.58443821014901686794,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27922191050745226448,	 0.05000000000000000278,	 0.04684334080502176173,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55743788200475619110,	 0.05743788200475624661,	 0.97620905218925668745,	 36.11023949026471768775,	 36.99027314823962342416,	 128129.26837845357658807188,	 128813.40853224426973611116,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.43063786916457047482,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27153189345822958956,	 0.05000000000000000278,	 0.04681448903053572752,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55739759509284725336,	 0.05739759509284730887,	 0.97606795296297377273,	 36.08358903266955763911,	 36.96831652256731359785,	 128050.35070714594621676952,	 128733.67892040230799466372,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.29225707484005170045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26461285374200294029,	 0.05000000000000000278,	 0.04678839172876650410,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55735828624555383559,	 0.05735828624555389110,	 0.97593028909951573535,	 36.05996329624684904047,	 36.94932281435708887329,	 127976.18812271552451420575,	 128658.81435093531035818160,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.17465498362338394145,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25873274918117061816,	 0.05000000000000000278,	 0.04676600167602983776,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55732015853539684791,	 0.05732015853539690342,	 0.97579677098240524824,	 36.04015490117657094515,	 36.93407887063649042148,	 127907.42012612189864739776,	 128589.48321713309269398451,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.08338738506773779591,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25416936925338795561,	 0.05000000000000000278,	 0.04674830673255043340,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55728342915422668380,	 0.05728342915422673931,	 0.97566815826315644866,	 36.02497089834465526792,	 36.92338485502570932795,	 127844.69809213104599621147,	 128526.36626670722034759820,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02410029354922471612,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25120501467746159108,	 0.05000000000000000278,	 0.04673631114283733484,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55724832687509984197,	 0.05724832687509989748,	 0.97554525097534050548,	 36.01522906559826964212,	 36.91805073069711795597,	 127788.66747659118846058846,	 128470.13871146834571845829,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.00250570673728134352,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25012528533686584353,	 0.05000000000000000971,	 0.04673103117233003839,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55721508900017790999,	 0.05721508900017796551,	 0.97542887885738338571,	 36.01174790949239223892,	 36.91888633815776188385,	 127739.95399207271111663431,	 128421.45607629761798307300,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.02431155912910298866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25121557795645621525,	 0.05000000000000000278,	 0.04673348265148455360,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55718395839757528520,	 0.05718395839757534072,	 0.97531989099558236145,	 36.01533766252235579941,	 36.92669245754722595620,	 127699.15752013846940826625,	 128380.94782806560397148132,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.09515861688475979463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25475793084423692392,	 0.04999999999999999584,	 0.04674466975493416637,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55715518063656133130,	 0.05715518063656138681,	 0.97521914581981627990,	 36.02679220990601294261,	 36.94225278936679757180,	 127666.84727056510746479034,	 128349.21229114184097852558,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.22056384477667734245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26102819223883422239,	 0.05000000000000000278,	 0.04676557493253521297,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55712900126864139949,	 0.05712900126864145500,	 0.97512750161763595003,	 36.04688193314078858975,	 36.96632683761121285215,	 127643.55779367516515776515,	 128326.81245360770844854414,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.40587011937986972043,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27029350596899348602,	 0.05000000000000000278,	 0.04679714997105857005,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55710566328585076068,	 0.05710566328585081619,	 0.97504580767549076104,	 36.07634742825168672198,	 36.99964365187898351905,	 127629.78569802819401957095,	 128314.27251321121002547443,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.65620197541932157037,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28281009877096607852,	 0.05000000000000000278,	 0.04684030813144469951,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55708540477383172718,	 0.05708540477383178269,	 0.97497489610747645195,	 36.11589405008639630523,	 37.04289638048809507609,	 127625.98698473947297316045,	 128312.07507086725672706962,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.97642704731748608538,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29882135236587359373,	 0.04999999999999999584,	 0.04689591730146702719,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55706845677057692523,	 0.05706845677057698074,	 0.97491557440842957494,	 36.16618723222452302934,	 37.09673758588773750944,	 127632.57490050417254678905,	 128320.65887026228301692754,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.37112286661499638285,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31855614333075266131,	 0.05000000000000000971,	 0.04696479410306296509,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55705504133909156117,	 0.05705504133909161668,	 0.97486861875890729046,	 36.22784853274323779715,	 37.16177527476927622274,	 127649.91862567031057551503,	 128340.41739645654160995036,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.84454868543656402835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34222743427183033305,	 0.05000000000000000971,	 0.04704769889513304298,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55704536996081677191,	 0.05704536996081682743,	 0.97483476845459227089,	 36.30145269735659496746,	 37.23856993211821020395,	 127678.36580109207716304809,	 128371.72134638670831918716,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40062436736610607113,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37003121836830565883,	 0.05000000000000000278,	 0.04714533203486567098,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55703964610970746474,	 0.05703964610970752025,	 0.97481473496825776781,	 36.38751972216198993237,	 37.32762587277350974091,	 127718.33133876063220668584,	 128415.00716540950816124678,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.04286648869458531408,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40214332443473033152,	 0.05000000000000000278,	 0.04725832276982451507,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55703810621009153259,	 0.05703810621009158810,	 0.97480934535273711106,	 36.48635282710020533159,	 37.42921936586228781607,	 127766.23727142461575567722,	 128466.71050259353069122881,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.77313382036771827188,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43865669101838733468,	 0.05000000000000000278,	 0.04738700984553755047,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55704060073686578747,	 0.05704060073686584298,	 0.97481807615025151126,	 36.59835116035320368155,	 37.54377566005679511818,	 127830.27018513860821258277,	 128535.03773054495104588568,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.59453663085275820777,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47972683154263862093,	 0.05000000000000000278,	 0.04753193663786397377,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55704761227962384940,	 0.05704761227962390491,	 0.97484261662945403959,	 36.72395184229706899259,	 37.67167255086895494287,	 127905.11718451934575568885,	 128614.69464090929250232875,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.50953434090808968904,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52547671704540555027,	 0.05000000000000000278,	 0.04769355910668766907,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55705920028279154455,	 0.05705920028279160006,	 0.97488317544912439505,	 36.86355419821131107483,	 37.81330432872475455497,	 127991.56188734974421095103,	 128706.48487947812827769667,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.52090341226789860229,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57604517061339599593,	 0.05000000000000000278,	 0.04787237159965576638,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55707549448497761801,	 0.05707549448497767353,	 0.97494020772103018313,	 37.01743570203708344479,	 37.96892918035160846557,	 128090.18562599929282441735,	 128811.00541755056474357843,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.63040328459828742780,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63152016422991330558,	 0.04999999999999999584,	 0.04806869265028900634,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55709660383153780661,	 0.05709660383153786212,	 0.97501409623650492353,	 37.18581831104563661938,	 38.13874943406524664624,	 128200.91003743698820471764,	 128928.19214163419383112341,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.83939641174436019355,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69196982058721800968,	 0.05000000000000000278,	 0.04828277043357994541,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55712262162785497477,	 0.05712262162785503028,	 0.97510516952740444729,	 37.36887583779102328663,	 38.32291839443561087819,	 128323.74264199625758919865,	 129058.06567912954778876156,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.14889474392543888825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75744473719627158914,	 0.04999999999999999584,	 0.04851479118984571709,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55715362488905240124,	 0.05715362488905245675,	 0.97521369960773318653,	 37.56673397899753297224,	 38.52154045221909228758,	 128458.64246776119398418814,	 129200.59700716717634350061,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.55956082051869771021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82797804102593453024,	 0.04999999999999999584,	 0.04876487939043112896,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55718967459840329504,	 0.05718967459840335055,	 0.97533990288889815812,	 37.77947213051687214147,	 38.73467292644989612427,	 128605.53601650474593043327,	 129355.72345986426807940006,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.07172094040009824312,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90358604702000633324,	 0.05000000000000000278,	 0.04903310006461708559,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55723081592284873231,	 0.05723081592284878782,	 0.97548394093785339987,	 38.00712492335306080804,	 38.96232764919954405514,	 128764.31755090963270049542,	 129523.34903883142396807671,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.68537658616543239987,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98426882930827375162,	 0.05000000000000000971,	 0.04931946080972993141,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.55727707847963037224,	 0.05727707847963042775,	 0.97564592140715800106,	 38.24968407995488206552,	 39.20447289400645729529,	 128934.85057181007869075984,	 129703.34591925852873828262,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.40021836867617821554,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07001091843380891078,	 0.05000000000000000278,	 0.04962391424100601189,	 0.00000000000000000000,	 0.00000000000000000000
