x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 131853.68358953905408270657, 	 133996.59156462227110750973, 	 132498.65969600633252412081
5.70130000000000070060, 	 131648.72406999816303141415, 	 133852.05338076318730600178, 	 132360.51568362905527465045
5.70239999999999991331, 	 131444.01755672108265571296, 	 133706.02203622271190397441, 	 132221.11901691899402067065
5.70350000000000001421, 	 131246.96312003847560845315, 	 133558.61948126062634401023, 	 132080.47486143602873198688
5.70460000000000011511, 	 131081.14508860168280079961, 	 133409.82090542401419952512, 	 131938.58704120959737338126
5.70570000000000021600, 	 130984.99053496831038501114, 	 133259.59790770019753836095, 	 131795.45802730333525687456
5.70680000000000031690, 	 130997.08823776287317741662, 	 133107.92882371568703092635, 	 131651.08893654923303984106
5.70790000000000041780, 	 131139.81745971165946684778, 	 132954.79430805213632993400, 	 131505.47954068356193602085
5.70900000000000051870, 	 131424.49303536408115178347, 	 132800.16579720599111169577, 	 131358.62828543616342358291
5.71010000000000061959, 	 131835.43755607306957244873, 	 132644.02081778497085906565, 	 131210.53231862047687172890
5.71119999999999983231, 	 132403.73045252019073814154, 	 132486.34150438889628276229, 	 131061.18752604366454761475
5.71229999999999993321, 	 132758.24964832767727784812, 	 132327.11028675475972704589, 	 130910.58857407844334375113
5.71340000000000003411, 	 133131.12790122552542015910, 	 132166.32186246407218277454, 	 130758.72895792203780729324
5.71450000000000013500, 	 133467.62195128589519299567, 	 132003.98308050431660376489, 	 130605.60105482120707165450
5.71560000000000023590, 	 133858.64879793996806256473, 	 131840.12964416464092209935, 	 130451.19618180536781437695
5.71670000000000033680, 	 134178.40415975922951474786, 	 131674.83699970136513002217, 	 130295.50465775888005737215
5.71780000000000043769, 	 134484.32852751002064906061, 	 131508.24220883400994352996, 	 130138.51587013063544873148
5.71890000000000053859, 	 134765.25606500051799230278, 	 131340.56117666076170280576, 	 129980.21834757084434386343
5.72000000000000063949, 	 135038.47394335077842697501, 	 131172.10714316091616638005, 	 129820.59984189781243912876
5.72109999999999985221, 	 135320.16288653266383334994, 	 131003.29987390077440068126, 	 129659.64742683380609378219
5.72219999999999995310, 	 135619.91305227542761713266, 	 130834.67040383284620475024, 	 129497.34762775413400959224
5.72330000000000005400, 	 135938.98070015828125178814, 	 130666.85751735173107590526, 	 129333.68660676979925483465
5.72440000000000015490, 	 136273.85012343476410023868, 	 130500.59953285366646014154, 	 129168.65044062305241823196
5.72550000000000025580, 	 136620.92723968313657678664, 	 130336.81690670318494085222, 	 129002.22554379366920329630
5.72660000000000035669, 	 136976.13094538610312156379, 	 130176.36134195279737468809, 	 128834.39930306801397819072
5.72770000000000045759, 	 137337.60667118011042475700, 	 130020.19034114132227841765, 	 128665.16099911797209642828
5.72880000000000055849, 	 137704.79183263960294425488, 	 129869.27734147326555103064, 	 128494.50309185136575251818
5.72990000000000065938, 	 138077.72484089745557866991, 	 129724.55021021209540776908, 	 128322.42293698362482246011
5.73099999999999987210, 	 138456.71727992335218004882, 	 129586.86694834945956245065, 	 128148.92498192467610351741
5.73209999999999997300, 	 138841.98890270144329406321, 	 129457.45529339913628064096, 	 127974.02345970191527158022
5.73320000000000007390, 	 139233.54458888093358837068, 	 129337.14012254244880750775, 	 127797.74556515592848882079
5.73430000000000017479, 	 139631.13764863272081129253, 	 129226.69415514267166145146, 	 127620.13505904490011744201
5.73540000000000027569, 	 140034.27672697443631477654, 	 129126.43883140663092490286, 	 127441.25620171552873216569
5.73650000000000037659, 	 140442.26477715303190052509, 	 129037.33876359379792120308, 	 127261.19790268932410981506
5.73760000000000047748, 	 140854.27066015641321428120, 	 128959.93366146627522539347, 	 127080.07793889069580473006
5.73870000000000057838, 	 141269.42699741417891345918, 	 128894.72120162230567075312, 	 126898.04705196055874694139
5.73980000000000067928, 	 141686.93307514747721143067, 	 128842.12090553229791112244, 	 126715.29275546847202349454
5.74089999999999989200, 	 142106.13493515667505562305, 	 128802.47790100585552863777, 	 126532.04267803741095121950
