x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 130379.67741878369997721165, 	 130813.48350816176389344037, 	 128421.63846015799208544195
5.70130000000000070060, 	 130117.87635749780747573823, 	 130506.02303763895179145038, 	 128123.70403930617612786591
5.70239999999999991331, 	 129858.56269725417951121926, 	 130201.95891182344348635525, 	 127829.53590055226231925189
5.70350000000000001421, 	 129601.57659535182756371796, 	 129901.30987174170149955899, 	 127539.13413950035464949906
5.70460000000000011511, 	 129346.96368519855604972690, 	 129604.09242669375089462847, 	 127252.49859526654472574592
5.70570000000000021600, 	 129094.81681549828499555588, 	 129310.32103881170041859150, 	 126969.62426015491655562073
5.70680000000000031690, 	 128845.19566459408088121563, 	 129020.00822378504381049424, 	 126690.50103154835232999176
5.70790000000000041780, 	 128598.13020724017405882478, 	 128733.16455251519801095128, 	 126415.11626184554188512266
5.70900000000000051870, 	 128353.63384287238295655698, 	 128449.79862917648279108107, 	 126143.45695507008349522948
5.71010000000000061959, 	 128111.71205650367483031005, 	 128169.91710520470223855227, 	 125875.51068471901817247272
5.71119999999999983231, 	 127872.36705866793636232615, 	 127893.52473351835214998573, 	 125611.26560903592326212674
5.71229999999999993321, 	 127635.60110909177456051111, 	 127620.62444226384104695171, 	 125350.71012974639597814530
5.71340000000000003411, 	 127401.42156162422907073051, 	 127351.21740776202932465822, 	 125093.83252526247815694660
5.71450000000000013500, 	 127169.85087002307409420609, 	 127085.30311399245692882687, 	 124840.62068284236011095345
5.71560000000000023590, 	 126940.94452775338140781969, 	 126822.87939402992196846753, 	 124591.06194181449245661497
5.71670000000000033680, 	 126714.81859337641799356788, 	 126563.94245464410050772130, 	 124345.14301891719514969736
5.71780000000000043769, 	 126491.69069969694828614593, 	 126308.48686870661913417280, 	 124102.84998165504657663405
5.71890000000000053859, 	 126271.92414607407408766448, 	 126056.50563953634991776198, 	 123864.16824327895301394165
