#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 4.52389342116930226467 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68197243599913370815 ,	 -11.61331564575161579000 ,	 79566.80910638963920433753 ,	 6.07914460341054763148,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30395723017052739268 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66933036326727357590 ,	 -9.90781060005659064416 ,	 78721.70605995739737892336 ,	 5.20373265347830837868,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26018663267391545224 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66667730691281601452 ,	 -14.05759595984963183923 ,	 78614.00360482487345592517 ,	 7.38844868311012259454,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36942243415550612973 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67993269717267335039 ,	 -11.67753216921397552142 ,	 79432.99305389141972710831 ,	 6.11605265171447420869,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30580263258572371043 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66726319468675576729 ,	 -9.97274460574310950278 ,	 78584.49306883090794428881 ,	 5.24070304025180622176,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26203515201259031109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66491656229347739782 ,	 -14.08185652516495345310 ,	 78643.47478335970259877286 ,	 7.40465053101490422449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.37023252655074523343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67789817812236563555 ,	 -11.72035100257917328292 ,	 79303.45790345661670528443 ,	 6.14177844343830869889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30708892217191546825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66519897519702020361 ,	 -10.02267275381815636592 ,	 78452.79441809990343159598 ,	 5.26981933316901507425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26349096665845073151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66364542336430432101 ,	 -14.00392833392203684184 ,	 78837.08211971889628699728 ,	 7.36615279172788994799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36830763958639450850 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67588621882135235808 ,	 -11.70348967546865104339 ,	 79186.68582891402112977630 ,	 6.13620390603612797520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30681019530180642096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66316669163237040863 ,	 -10.03116930516078397773 ,	 78344.23249767348703187508 ,	 5.27712608328865506735,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26385630416443273116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66314047385957763936 ,	 -13.73059189067941865403 ,	 79195.68076119227129083811 ,	 7.22334212229690297846,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.36116710611484514892 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67393314570228923799 ,	 -11.56256821926490552244 ,	 79094.66295151665568141652 ,	 6.06544842563291286552,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.30327242128164566548 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66124307415593897019 ,	 -9.94848898572142559260 ,	 78288.85051894288540097477 ,	 5.23629791665562027703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.26181489583278100275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66364813552343182579 ,	 -13.16171206460367848479 ,	 79763.58402575402072187671 ,	 6.92313685960800118124,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.34615684298040011457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67210264618713999596 ,	 -11.22058592061140203100 ,	 79043.53943728367803345236 ,	 5.88890218924318098459,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.29444510946215907143 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.65956334477791944693 ,	 -9.71071394619345085175 ,	 78321.26294413007867944998 ,	 5.11342277021846047802,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25567113851092299059 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66520129075688849696 ,	 -12.12270237235495251582 ,	 80222.19959991198532378576 ,	 6.37398962668364710282,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.31869948133418235514 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67047662508251093527 ,	 -10.59165951047034504029 ,	 79048.42788120813843733004 ,	 5.56121380231884288037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.27806069011594214402 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.65830988809815060847 ,	 -9.25312500287223826945 ,	 78471.25249620934850725007 ,	 4.87408685320895695980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.24370434266044785354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66752153724709106797 ,	 -10.66618614187238556212 ,	 80708.50044074163457707982 ,	 5.60472511597076561429,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.28023625579853828071 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66914818298336520286 ,	 -9.61014503832620547996 ,	 79107.01625659196471929135 ,	 5.04763748003588563762,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.25238187400179429298 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.65769791210791428426 ,	 -8.51084927140378511012 ,	 78761.85337136245922806665 ,	 4.48382025377362669616,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.22419101268868132926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67052867931096926668 ,	 -8.94496987217903694045 ,	 81177.79540998944966645468 ,	 4.69654494613132378333,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.23482724730656617806 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66815922023306484334 ,	 -8.31346932669559990359 ,	 79196.74304688845695920918 ,	 4.36771371645358819080,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.21838568582267942064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.65792430226297593521 ,	 -7.49740683741280378172 ,	 79187.85061988466270577192 ,	 3.94966540974818736132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19748327048740937917 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67397433982366461436 ,	 -6.88184642213122721444 ,	 81570.10930434224080443073 ,	 3.61001372526333996760,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18050068626316700948 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66755812304907014010 ,	 -6.76615251238817272394 ,	 79345.76036779177579205680 ,	 3.55535307745164441684,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.17776765387258222639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.65923523557259411376 ,	 -6.35371307624566394878 ,	 79725.95575629536966744126 ,	 3.34599977034931983511,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16729998851746599731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67777613699520244950 ,	 -4.57651084557589094004 ,	 81939.52703845215056333018 ,	 2.39829181786799283671,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.11991459089339963351 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66740182702179939866 ,	 -5.02925930018821976120 ,	 79521.87333166990394062168 ,	 2.64279177557963684819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13213958877898182576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66131200692793523643 ,	 -5.08172554811010979137 ,	 80186.29692161083289647650 ,	 2.67467179600379534321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.13373358980018978936 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68177653534958881920 ,	 -2.12776458950178959384 ,	 82259.77527594747154182642 ,	 1.11386429127028496744,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05569321456351424698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66765582086873109802 ,	 -3.13822000280648794046 ,	 79730.44076268136866758596 ,	 1.64897135117571669305,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08244856755878583743 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66411852224576684023 ,	 -3.60784106447659524974 ,	 80700.87428821848388338367 ,	 1.89750892122353409519,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09487544606117671864 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68584386323879620306 ,	 0.40326695014846941634 ,	 82538.47615950975986010008 ,	 -0.21087988891058498386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.01054399444552924989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66835220388275384806 ,	 -1.12209970471063691377 ,	 79981.48726752420727592607 ,	 0.58949636941342786756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.02947481847067139407 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66763495161504593511 ,	 -1.96726538572434983543 ,	 81198.64614233736806880870 ,	 1.03370132611046949833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.05168506630552347630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68992087266978696647 ,	 2.95373055540571760602 ,	 82806.38169475848140166363 ,	 -1.54293085147413977509,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07714654257370698320 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.66947118616587264484 ,	 0.93876681511609016972 ,	 80196.07820185477777386041 ,	 -0.49303622347784886726,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.02465181117389244475 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67157220558459851389 ,	 -0.26931009242539005744 ,	 81621.53120338083565599163 ,	 0.14136189498659174069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00706809474932958669 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.69401914309469248110 ,	 5.45989511833883955916 ,	 83094.40980140643434026515 ,	 -2.84898946659841589835,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14244947332992080602 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67084317742865096079 ,	 2.98499801977526368901 ,	 80429.48870743928744531104 ,	 -1.56713900107971060294,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07835695005398553292 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67595840730076961478 ,	 1.42183280086516350416 ,	 82113.61199277893592096689 ,	 -0.74546052372490179128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.03727302618624508956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.69820514911448761097 ,	 7.88182398893781321902 ,	 83423.72287234492868890356 ,	 -4.10822800460138726208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20541140023006937421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67265468026831420900 ,	 4.99449786490949421136 ,	 80767.01694039398389435291 ,	 -2.62088061769858526873,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13104403088492927454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68066688783334594604 ,	 3.08468058843438175387 ,	 82518.29817888587110275012 ,	 -1.61527378005497479485,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08076368900274874529 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.70256290732019621714 ,	 10.21731080552056525335 ,	 83799.45153145822879281468 ,	 -5.31944600560400715494,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26597230028020035775 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67494173025705261892 ,	 6.94853429239334374756 ,	 81117.75848083222478379639 ,	 -3.64406422797444040640,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18220321139872203142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68551748273592849614 ,	 4.72979534312875316004 ,	 82877.38958462311727259930 ,	 -2.47355902464490462478,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12367795123224524512 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.70714812729982856609 ,	 12.48964720422654828269 ,	 84203.61894218338606066254 ,	 -6.49465942099727833181,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32473297104986392769 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.67764561393517475096 ,	 8.86332928823175159039 ,	 81468.19841012290221016201 ,	 -4.64493231661581429393,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23224661583079075911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.69042647028696446654 ,	 6.37231154197976579212 ,	 83212.76930795998907797184 ,	 -3.32824052331865960497,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16641202616593300800 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.71196577212153489000 ,	 14.72489245912127131533 ,	 84616.76929265177730599135 ,	 -7.64730945811750917329,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38236547290587546977 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68071984612251412727 ,	 10.76373209930682328661 ,	 81831.87774552717169740390 ,	 -5.63628246490308892902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28181412324515442425 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.69535549835712551214 ,	 8.03267658478409352085 ,	 83543.15590480551698959744 ,	 -4.18999932501053162781,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.20949996625052660915 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.71699043755284908030 ,	 16.94535386459775949675 ,	 85029.05169853156900927615 ,	 -8.78889693165553431697,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.43944484658277677136 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68412885192699590675 ,	 12.67104207876616328576 ,	 82187.57360372206796483852 ,	 -6.62905144555010661378,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33145257227750535289 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.70031606210880870123 ,	 9.72554146545421538406 ,	 83884.63583129022643447570 ,	 -5.06640977444635254301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25332048872231766046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.19500000000000000666,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.72218860870607315405 ,	 19.16683709807933411184 ,	 85437.74996908393406869209 ,	 -9.92755099796075590746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49637754989803778427 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.14500000000000001776,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.68780706414842107677 ,	 14.60222371053422030229 ,	 82539.24982258133022838820 ,	 -7.63196976035860608079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38159848801793033735 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.70500000000000007105,	 313438.65752653131494298577 ,	 4.52389342116930226467 ,	 5.70532366520261113862 ,	 11.46428314293616423925 ,	 84235.10302043384221093447 ,	 -5.96432637597014103648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.29821631879850707403 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


