x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 184526.80841774374130181968, 	 186910.28060671527055092156, 	 185037.37817101634573191404
5.70130000000000070060, 	 184240.88136522241984494030, 	 186500.47951003466732800007, 	 184591.63033795802039094269
5.70239999999999991331, 	 183956.78977496430161409080, 	 186091.05241534975357353687, 	 184146.94988135102903470397
5.70350000000000001421, 	 183689.05997483662213198841, 	 185682.10701096482807770371, 	 183703.39782848706818185747
5.70460000000000011511, 	 183480.05509105496457777917, 	 185273.75017424850375391543, 	 183261.03419461142038926482
5.70570000000000021600, 	 183388.23220983648207038641, 	 184866.08777998705045320094, 	 182819.91815036887419410050
5.70680000000000031690, 	 183456.62179425236536189914, 	 184459.22450929391197860241, 	 182380.10817789725842885673
5.70790000000000041780, 	 183690.32962454677908681333, 	 184053.26365593538503162563, 	 181941.66221814573509618640
5.70900000000000051870, 	 184078.93467491396586410701, 	 183648.30696165352128446102, 	 181504.63780830995528958738
5.71010000000000061959, 	 184594.97574971173889935017, 	 183244.45462859401595778763, 	 181069.09220692620147019625
5.71119999999999983231, 	 184960.69021131191402673721, 	 182841.80506075339508242905, 	 180635.08250546624185517430
5.71229999999999993321, 	 185292.23249771801056340337, 	 182440.27086921810405328870, 	 180202.66572696357616223395
5.71340000000000003411, 	 185709.34900198579998686910, 	 182040.60957570726168341935, 	 179771.89891197555698454380
5.71450000000000013500, 	 186039.40536763198906555772, 	 181642.31917779141804203391, 	 179342.83919168089050799608
5.71560000000000023590, 	 186355.10713220055913552642, 	 181245.89153535093646496534, 	 178915.54384808734175749123
5.71670000000000033680, 	 186661.12040368860471062362, 	 180851.65771588310599327087, 	 178490.07036191885708831251
5.71780000000000043769, 	 186972.53193000459577888250, 	 180460.12656759686069563031, 	 178066.47645023601944558322
5.71890000000000053859, 	 187307.09170837097917683423, 	 180072.02772669104160740972, 	 177644.82009961130097508430
5.72000000000000063949, 	 187665.75523141649318858981, 	 179688.26989608121220953763, 	 177225.15963741080486215651
5.72109999999999985221, 	 188045.43819094588980078697, 	 179310.01511245151050388813, 	 176807.55436595351784490049
5.72219999999999995310, 	 188439.07641210715519264340, 	 178938.64373262520530261099, 	 176392.06405659392476081848
5.72330000000000005400, 	 188842.06995173511677421629, 	 178575.72177102594287134707, 	 175978.74890002011670731008
5.72440000000000015490, 	 189253.58287568442756310105, 	 178222.95856619437108747661, 	 175567.67045677662827074528
5.72550000000000025580, 	 189674.56195899622980505228, 	 177882.15296816403861157596, 	 175158.89324463228695094585
5.72660000000000035669, 	 190105.95463705371366813779, 	 177555.13610600514221005142, 	 174752.48721114726504310966
5.72770000000000045759, 	 190548.46753690121113322675, 	 177243.71602580940816551447, 	 174348.53065879212226718664
5.72880000000000055849, 	 191002.24135954596567898989, 	 176949.62819197436328977346, 	 173947.11435015287133865058
5.72990000000000065938, 	 191466.76918325631413608789, 	 176674.49426608945941552520, 	 173548.34727349047898314893
5.73099999999999987210, 	 191940.96594775957055389881, 	 176419.79015057676588185132, 	 173152.36369988648220896721
5.73209999999999997300, 	 192423.34992737846914678812, 	 176186.82324268823140300810, 	 172759.33220871957018971443
5.73320000000000007390, 	 192912.31180562474764883518, 	 175976.71822344636893831193, 	 172369.46507698146160691977
5.73430000000000017479, 	 193406.39701186641468666494, 	 175790.41037539389799349010, 	 171983.02824295187019743025
5.73540000000000027569, 	 193904.51174408412771299481, 	 175628.64532757454435341060, 	 171600.35386715256026946008
5.73650000000000037659, 	 194405.95430900380597449839, 	 175491.98407805775059387088, 	 171221.84924421139294281602
5.73760000000000047748, 	 194910.39041019752039574087, 	 175380.81213763091363944113, 	 170848.00579934139386750758
5.73870000000000057838, 	 195417.69732408697018399835, 	 175295.35176507203141227365, 	 170479.40720894630067050457
5.73980000000000067928, 	 195927.58456147430115379393, 	 175235.67617621991666965187, 	 170116.73582869520760141313
5.74089999999999989200, 	 196439.98765235813334584236, 	 175201.72479671557084657252, 	 169760.77548785525141283870
