x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.93681160574337019042, 	 5.91750877927922580568, 	 7.92862278562479882993
5.70130000000000070060, 	 5.14431485219389195152, 	 6.54141376226488890921, 	 8.25403113786687470110
5.70239999999999991331, 	 7.83453304599467692526, 	 8.61833632836505891817, 	 9.80742061529403841291
5.70350000000000001421, 	 11.66364761124077631393, 	 11.98057070101131849071, 	 12.63928183413082706466
5.70460000000000011511, 	 16.22128276316196249240, 	 16.21415088541152726975, 	 16.36758879375848252380
5.70570000000000021600, 	 21.13472209081567143585, 	 20.93353126392102581121, 	 20.65911827709711090506
5.70680000000000031690, 	 26.07233409223593056936, 	 25.67978939158631490614, 	 25.03823520019969706141
5.70790000000000041780, 	 30.75694638329455798953, 	 30.18518598907976269174, 	 29.30804655464517338714
5.70900000000000051870, 	 35.11851592853518866377, 	 34.38750551190973681059, 	 33.36481965661140236534
5.71010000000000061959, 	 39.25333826920064694832, 	 38.36666260627540481210, 	 37.24277523989233884549
5.71119999999999983231, 	 43.28773250856642107465, 	 42.26673638096548302201, 	 41.06171601046966657123
5.71229999999999993321, 	 47.33625376709868959324, 	 46.18183977904227788258, 	 44.87994032163724256179
5.71340000000000003411, 	 51.44059646282184417032, 	 50.15215643031864800605, 	 48.73393055223303349521
5.71450000000000013500, 	 55.59937728810630375165, 	 54.17855891208964180805, 	 52.63073055624435170330
5.71560000000000023590, 	 59.79063046283398819014, 	 58.24052903396052727203, 	 56.55766670847572186176
5.71670000000000033680, 	 63.98854834422436255181, 	 62.31182826257278861704, 	 60.49375776559074324723
5.71780000000000043769, 	 68.17195156596723393250, 	 66.36844823966166018181, 	 64.41761815077043706879
5.71890000000000053859, 	 72.32301629114702734569, 	 70.39060272591585487589, 	 68.31296491939392012682
5.72000000000000063949, 	 76.43949667657305724333, 	 74.37697593885931723889, 	 72.17608833850833605084
5.72109999999999985221, 	 80.52907328974372092034, 	 78.33563456810712466449, 	 76.01447659543231338830
5.72219999999999995310, 	 84.60522184138781653928, 	 82.28268947828109958209, 	 79.84522375191626508695
5.72330000000000005400, 	 88.68300748254577570151, 	 86.23640832709494929986, 	 83.68734600370764553645
5.72440000000000015490, 	 92.77366794276477435233, 	 90.21056537423091015171, 	 87.55502547445442473872
5.72550000000000025580, 	 96.88139573411093863342, 	 94.21072372867092781235, 	 91.45427420161244924657
5.72660000000000035669, 	 101.00351751518012122233, 	 98.23447637997898596041, 	 95.38333915753089797818
5.72770000000000045759, 	 105.13314096667836849974, 	 102.27442157288575685925, 	 99.33548214850127067166
5.72880000000000055849, 	 109.26242551649993117735, 	 106.32180007370732255367, 	 103.30229139585784992050
5.72990000000000065938, 	 113.38498220436711960701, 	 110.36918967050777951044, 	 107.27618985143806185079
5.73099999999999987210, 	 117.49684073987241106352, 	 114.41166767035075224612, 	 111.25165041081623940045
5.73209999999999997300, 	 121.59622619030305656906, 	 118.44669000303359496229, 	 115.22528981734677699933
5.73320000000000007390, 	 125.68273694715766453101, 	 122.47329388051515763891, 	 119.19530642880336301914
5.73430000000000017479, 	 129.75646511155869688992, 	 126.49118645060022458892, 	 123.16072262621430866147
5.73540000000000027569, 	 133.81736938121522939582, 	 130.50005737262901561735, 	 127.12074539789718130578
5.73650000000000037659, 	 137.86498508127652939947, 	 134.49922873821245161707, 	 131.07438914345357261482
5.73760000000000047748, 	 141.89841519874437381077, 	 138.48760646258443784973, 	 135.02037016710471561964
5.73870000000000057838, 	 145.91648959943833574471, 	 142.46382657935865267973, 	 138.95719910158777565812
5.73980000000000067928, 	 149.91797614723267884074, 	 146.42647229529788432956, 	 142.88335823729900653234
5.74089999999999989200, 	 153.90175102393081374430, 	 150.37425603636413029562, 	 146.79746142136792741439
5.74199999999999999289, 	 157.86688534921879067952, 	 154.30611782864909287127, 	 150.69835105494507843105
5.74310000000000009379, 	 161.81265321746755603272, 	 158.22123920437596211741, 	 154.58511792734216783174
5.74420000000000019469, 	 165.73848208994348851775, 	 162.11898951815626901407, 	 158.45705150679404482617
5.74530000000000029559, 	 169.64387217833038334902, 	 165.99883213999117970161, 	 162.31354406178965632535
5.74640000000000039648, 	 173.52830974874996172730, 	 169.86021930523011747027, 	 166.15397877717106212003
5.74750000000000049738, 	 177.39119613635233463356, 	 173.70250330831959217903, 	 169.97763334492586295710
5.74860000000000059828, 	 181.23180797840578293290, 	 177.52488421376398264329, 	 173.78362137127160735872
5.74970000000000069917, 	 185.04929331531687353163, 	 181.32640055748709073669, 	 177.57087844010808908024
5.75079999999999991189, 	 188.84269649043022809565, 	 185.10595512226399250721, 	 181.33818468991856320827
5.75190000000000001279, 	 192.61099729961645721232, 	 188.86235896077545248772, 	 185.08420720121654312607
5.75300000000000011369, 	 196.35314909190961429886, 	 192.59437576723945539925, 	 188.80754437499501818820
5.75410000000000021458, 	 200.06810531836532618399, 	 196.30075435975547293310, 	 192.50676063594190168260
5.75520000000000031548, 	 203.75483156448945010197, 	 199.98024512348018788543, 	 196.18040597443902584018
5.75630000000000041638, 	 207.41230491077254782795, 	 203.63160195400465113380, 	 199.82702167413074789692
5.75740000000000051728, 	 211.03950676798845620397, 	 207.25357661233525163880, 	 203.44513855344797548241
5.75850000000000061817, 	 214.63541541080948604758, 	 210.84491215544480269273, 	 207.03327340945691048546
5.75960000000000071907, 	 218.19900183856231024038, 	 214.40433939126975815270, 	 210.58992706470695566168
5.76069999999999993179, 	 221.72922980992865404914, 	 217.93057824523214094370, 	 214.11358863381175865470
5.76180000000000003268, 	 225.22506241936793003333, 	 221.42234612011148442434, 	 217.60274324791299704884
5.76290000000000013358, 	 228.68546700851106834307, 	 224.87836351200505191628, 	 221.05587881255004845116
5.76400000000000023448, 	 232.10942222365369502768, 	 228.29736426277938221574, 	 224.47149929668390200277
5.76510000000000033538, 	 235.49592627577473535894, 	 231.67810634453215357098, 	 227.84813694091369029593
5.76620000000000043627, 	 238.84400352933354838569, 	 235.01938071136166286124, 	 231.18436278473089373620
5.76730000000000053717, 	 242.15270963625403055630, 	 238.32001915094997457345, 	 234.47879761155564892761
5.76840000000000063807, 	 245.42113662542035967817, 	 241.57890178630370314750, 	 237.73012126893354434287
5.76949999999999985079, 	 248.64841635390661167548, 	 244.79496232266507149689, 	 240.93707971083296115467
5.77059999999999995168, 	 251.83372325948312209221, 	 247.96719280830438947305, 	 244.09849215094180863161
5.77170000000000005258, 	 254.97627767982172031225, 	 251.09464899345073263248, 	 247.21325854207273664542
5.77280000000000015348, 	 258.07539720625493373518, 	 254.17645449391116585502, 	 250.27851617725721666829
5.77390000000000025437, 	 261.13138395405138680871, 	 257.21161293731654495787, 	 253.29255815472438939651
5.77500000000000035527, 	 264.14409349523981518360, 	 260.20044001456000160033, 	 256.25700464925029109509
5.77610000000000045617, 	 267.11318728591260196481, 	 263.14294029617502701512, 	 259.17218873279762192396
5.77720000000000055707, 	 270.03792329625770207713, 	 266.03850550163394927949, 	 262.03767130009464381146
5.77830000000000065796, 	 272.91733824741419311977, 	 268.88618915951087728899, 	 264.85260900418950313906
5.77939999999999987068, 	 275.75050998153295722659, 	 271.68504307437854095042, 	 267.61612243158737101112
5.78049999999999997158, 	 278.53674101372473614902, 	 274.43434628214345138986, 	 270.32751887825463654735
5.78160000000000007248, 	 281.27556770708065414510, 	 277.13362089656919806657, 	 272.98631399601890734630
5.78270000000000017337, 	 283.96668549222238198126, 	 279.78257437842643184922, 	 275.59221947345514536210
5.78380000000000027427, 	 286.60989339008284559895, 	 282.38105682146920116793, 	 278.14513038265056366072
5.78490000000000037517, 	 289.20507396655830234522, 	 284.92904567744733412837, 	 280.64511714104207840137
5.78600000000000047606, 	 291.75218833633090298463, 	 287.42663834183014159862, 	 283.09241092117906646308
5.78710000000000057696, 	 294.25126241485219225069, 	 289.87402811328644247624, 	 285.48736425044660336425
5.78820000000000067786, 	 296.70235579785111212914, 	 292.27145987888184208714, 	 287.83039460220851424310
5.78929999999999989058, 	 299.10552660639945088406, 	 294.61918406441242268556, 	 290.12193288562156112675
5.79039999999999999147, 	 301.46081005067071600934, 	 296.91742916221767245588, 	 292.36239485139100224842
5.79150000000000009237, 	 303.76821814881196814895, 	 299.16640004256407792127, 	 294.55217922987759493481
5.79260000000000019327, 	 306.02775511302741051622, 	 301.36629474532526273833, 	 296.69168361332486938409
5.79370000000000029416, 	 308.23943663997221165118, 	 303.51732598351679826010, 	 298.78132449123000924374
5.79480000000000039506, 	 310.40330322774684645992, 	 305.61973610193086869913, 	 300.82155097598081283650
5.79590000000000049596, 	 312.51942359243946611969, 	 307.67380085408143486347, 	 302.81284767418173942133
5.79700000000000059686, 	 314.58788909196238137156, 	 309.67982251280437822061, 	 304.75572658035065387594
5.79810000000000069775, 	 316.60880287791189857671, 	 311.63811681302809120098, 	 306.65071347075775065605
5.79919999999999991047, 	 318.58227045671651467273, 	 313.54900225461705076668, 	 308.49833840142662211292
5.80030000000000001137, 	 320.50839715863168066790, 	 315.41279754020456493890, 	 310.29913397851214540424
5.80140000000000011227, 	 322.38729059928141396085, 	 317.22982356974563344920, 	 312.05363541466005017355
5.80250000000000021316, 	 324.21906138949771047919, 	 319.00040238145800230996, 	 313.76237620396761940356
5.80360000000000031406, 	 326.00381988835812308025, 	 320.72485231976901332018, 	 315.42588231603349413490
5.80470000000000041496, 	 327.74167405133488273350, 	 322.40348635266218479956, 	 317.04467300540153473776
5.80580000000000051585, 	 329.43273324007071778396, 	 324.03661736939920956502, 	 318.61926686054454194164
5.80690000000000061675, 	 331.07711168039298854637, 	 325.62456095382839293961, 	 320.15018190269898923361
5.80800000000000071765, 	 332.67492677880147766700, 	 327.16763249216853637336, 	 321.63793117550483202649
5.80909999999999993037, 	 334.22629389854614601063, 	 328.66614004706394780442, 	 323.08301369560189186814
5.81020000000000003126, 	 335.73131863735062552223, 	 330.12037394766531406276, 	 324.48590178468140265977
5.81130000000000013216, 	 337.19008870206494066224, 	 331.53059602228307767291, 	 325.84702793349521243726
5.81240000000000023306, 	 338.60266165588745934656, 	 332.89701818191724669305, 	 327.16674980388052063063
5.81350000000000033396, 	 339.96904939746093532449, 	 334.21979270887345592200, 	 328.44536755213044898483
5.81460000000000043485, 	 341.28925941912859798322, 	 335.49906827838123035690, 	 329.68318257371191748462
5.81570000000000053575, 	 342.56331938006064774527, 	 336.73500788706479625034, 	 330.88049568748573392440
5.81680000000000063665, 	 343.79126635009674828325, 	 337.92777553814477187188, 	 332.03759484940576385270
5.81789999999999984936, 	 344.97312980832936091247, 	 339.07751789627235439184, 	 333.15473950306522965548
5.81899999999999995026, 	 346.10891982272869427106, 	 340.18435147005345697835, 	 334.23214962414925821577
5.82010000000000005116, 	 347.19862410916510953030, 	 341.24835966084589244929, 	 335.27000389720677731020
5.82120000000000015206, 	 348.24221256609820329686, 	 342.26959816884885867694, 	 336.26844551917969283750
5.82230000000000025295, 	 349.23964507549800373454, 	 343.24810419163060259962, 	 337.22759163761338641052
5.82340000000000035385, 	 350.19087841204299138553, 	 344.18390440632708759949, 	 338.14754079904787431587
5.82450000000000045475, 	 351.09586856540039434549, 	 345.07701732676525807619, 	 339.02837436229606282723
5.82560000000000055564, 	 351.95456813202525836459, 	 345.92745007725409323029, 	 339.87015288400220924814
5.82670000000000065654, 	 352.76692143575934323962, 	 346.73519255715586950828, 	 340.67290995674562736895
5.82779999999999986926, 	 353.53285977956448959958, 	 347.50021176028155878157, 	 341.43664654817183645719
5.82889999999999997016, 	 354.25229918774152793048, 	 348.22244919681139663226, 	 342.16132879708538894192
5.83000000000000007105, 	 354.92514131900429674715, 	 348.90182201975039788522, 	 342.84688940997648387565
5.83110000000000017195, 	 355.55127628122778560282, 	 349.53822626644347337788, 	 343.49323085505608332824
5.83220000000000027285, 	 356.13058540523400097300, 	 350.13154003422783944188, 	 344.10022841401058713018
5.83330000000000037375, 	 356.66294286797028689762, 	 350.68162544168990280014, 	 344.66773224651899454329
5.83440000000000047464, 	 357.14821625333439669703, 	 351.18832950800174330652, 	 345.19556861136402403645
5.83550000000000057554, 	 357.58626654542086953370, 	 351.65148434879654359975, 	 345.68354029282517103638
5.83660000000000067644, 	 357.97694766733786764235, 	 352.07090666429490966038, 	 346.13142600287517325341
5.83769999999999988916, 	 358.32010547919713872034, 	 352.44639643909533788246, 	 346.53897880018467958507
5.83879999999999999005, 	 358.61557644599821514930, 	 352.77773522660260141492, 	 346.90592414771185758582
5.83990000000000009095, 	 358.86318655929750320865, 	 353.06468480890004002504, 	 347.23195855478951443729
5.84100000000000019185, 	 359.06275111728649562792, 	 353.30698698089167919534, 	 347.51674956643415725921
5.84210000000000029274, 	 359.21407560254573354541, 	 353.50436472340948057536, 	 347.75993728539145877221
5.84320000000000039364, 	 359.31695742147712735459, 	 353.65652447166240790466, 	 347.96113708718553425570
5.84430000000000049454, 	 359.37118803229122931953, 	 353.76315891829329984830, 	 348.11994294106636971264
5.84540000000000059543, 	 359.37655498472719273195, 	 353.82394977716285211500, 	 348.23593076309788330036
5.84650000000000069633, 	 359.33284365115855507611, 	 353.83857025910123184076, 	 348.30866156090047525140
5.84759999999999990905, 	 359.23983857170208011667, 	 353.80668706989087013426, 	 348.33768400786777874600
5.84870000000000000995, 	 359.09732432403501434237, 	 353.72796180931442222573, 	 348.32253636372269056665
5.84980000000000011084, 	 358.90508607194590240397, 	 353.60205199262094311052, 	 348.26274805053293448509
5.85090000000000021174, 	 358.66291012282886185858, 	 353.42861209523391607945, 	 348.15784129640206856493
5.85200000000000031264, 	 358.37058475890489717131, 	 353.20729492581710928789, 	 348.00733312481378334269
5.85310000000000041354, 	 358.02790138801117336698, 	 352.93775336024953048764, 	 347.81073767265593232878
5.85420000000000051443, 	 357.63465586901122605923, 	 352.61964227454927822691, 	 347.56756869253365493933
5.85530000000000061533, 	 357.19064983924346279309, 	 352.25262047791056829737, 	 347.27734204059021294597
5.85640000000000071623, 	 356.69569192506770605178, 	 351.83635252059622189336, 	 346.93957805974741859245
5.85749999999999992895, 	 356.14959883421124686720, 	 351.37051037303581324522, 	 346.55380384442787544685
5.85860000000000002984, 	 355.55219636915609271455, 	 350.85477501341756578768, 	 346.11955541495672150631
5.85970000000000013074, 	 354.90332041074719882090, 	 350.28883797588014203939, 	 345.63637984495284172226
5.86080000000000023164, 	 354.20281789929401838890, 	 349.67240288368492429072, 	 345.10383735090613299690
5.86190000000000033253, 	 353.45054779680356205063, 	 349.00518694005370434752, 	 344.52150330384341714307
5.86300000000000043343, 	 352.64638199744285884663, 	 348.28692234600873689487, 	 343.88897015692816694354
5.86410000000000053433, 	 351.79020621049699002469, 	 347.51735769139611420542, 	 343.20584936209274928842
5.86520000000000063523, 	 350.88192086327580909710, 	 346.69625936613471139935, 	 342.47177329504984300002
5.86629999999999984794, 	 349.92144200239766860250, 	 345.82341294702945333484, 	 341.68639710933342712451
5.86739999999999994884, 	 348.90870211284800461726, 	 344.89862445738896212788, 	 340.84940040869349786590
5.86850000000000004974, 	 347.84365076972028418822, 	 343.92172137370101836495, 	 339.96048852700846509833
5.86960000000000015064, 	 346.72625480727782587564, 	 342.89255288596649506871, 	 339.01939277907655423405
5.87070000000000025153, 	 345.55649817033423687462, 	 341.81099006885676772072, 	 338.02587138694417490115
5.87180000000000035243, 	 344.33438288839801089125, 	 340.67692757009473325525, 	 336.97971202398395007549
5.87290000000000045333, 	 343.05993072820552924895, 	 339.49028568782631509748, 	 335.88073380703832526706
5.87400000000000055422, 	 341.73318351111572610534, 	 338.25101045849396541598, 	 334.72878672906909969242
5.87510000000000065512, 	 340.35420187801582869724, 	 336.95907229799649940105, 	 333.52375066397490854797
