0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43690575526615060831,	 0.03690575526615064161,	 0.59968806270273500303,	 19.19583231108275711563,	 32.00969554833063313026,	 182841.80506075339508242905,	 183354.11536530181183479726,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.05812672420609032997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65290633621030558231,	 0.05000000000000000278,	 0.03062793074043027378,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43682477512688727694,	 0.03682477512688731025,	 0.59946577987992311076,	 19.14333568869472657070,	 31.93399244995979913142,	 182440.27086921810405328870,	 182950.16080611513461917639,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.41924239012064390408,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62096211950603219520,	 0.05000000000000000278,	 0.03055832763537474212,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43674399885190628989,	 0.03674399885190632320,	 0.59924409769358666367,	 19.09248614984190339783,	 31.86094985887457653462,	 182040.60957570726168341935,	 182548.16963866213336586952,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.80435168088644104500,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59021758404432311806,	 0.05000000000000000278,	 0.03049125090498277721,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43666344196930645394,	 0.03666344196930648724,	 0.59902305843679326536,	 19.04329537343391010040,	 31.79058820060979329014,	 181642.31917779141804203391,	 182147.63992686179699376225,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.21364552285456284153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56068227614272814208,	 0.05000000000000000278,	 0.03042672030176013509,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43658313216091493292,	 0.03658313216091496622,	 0.59880273771132752625,	 18.99579533296655498020,	 31.72296006122153144702,	 181245.89153535093646496534,	 181749.06463287386577576399,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.64760156174929761619,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53238007808746523608,	 0.05000000000000000278,	 0.03036478594726661415,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43650310285133353538,	 0.03650310285133356869,	 0.59858322681447562186,	 18.95005697005431244406,	 31.65818238994470945613,	 180851.65771588310599327087,	 181352.77797200062195770442,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.10728384881161900921,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50536419244058272682,	 0.05000000000000000278,	 0.03030555939879206809,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43642339886816644556,	 0.03642339886816647887,	 0.59836464824617130454,	 18.90620983838487845219,	 31.59646863129309579676,	 180460.12656759686069563031,	 180959.29498258099192753434,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.59463413956558497375,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.47973170697827960396,	 0.05000000000000000278,	 0.03024924424408250920,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43634408203391061853,	 0.03634408203391065184,	 0.59814717101209424754,	 18.86446292293589976907,	 31.53816290899830931949,	 180072.02772669104160740972,	 180569.35558652831241488457,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.11278238944754548356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45563911947237656364,	 0.04999999999999999584,	 0.03019616868093066148,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43626523673302103346,	 0.03626523673302106676,	 0.59793102584261159649,	 18.82512037995191533923,	 31.48376579626944149481,	 179688.26989608121220953763,	 180183.88365043839439749718,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.66628046769079674050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43331402338453983702,	 0.05000000000000000278,	 0.03014681005931640206,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43618697323367489060,	 0.03618697323367492391,	 0.59771651424266447616,	 18.78859460261898917111,	 31.43395598902774423777,	 179310.01511245151050388813,	 179804.06190701157902367413,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.26130001996079954552,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41306500099804033255,	 0.05000000000000000278,	 0.03010181559003937204,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43610943313132083388,	 0.03610943313132086718,	 0.59750402334757002354,	 18.75541175140107696961,	 31.38959909645829071678,	 178938.64373262520530261099,	 179431.29719834338175132871,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.90571092284801579808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.39528554614240007936,	 0.04999999999999999584,	 0.03006201065040229464,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43603279085470791898,	 0.03603279085470795229,	 0.59729402997797054198,	 18.72620851514272288796,	 31.35174231664995048163,	 178575.72177102594287134707,	 179067.18764417074271477759,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.60903284539239166406,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38045164226961958320,	 0.05000000000000000278,	 0.03002839370614028558,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43595725362581461138,	 0.03595725362581464468,	 0.59708710045915391884,	 18.70172109855831976688,	 31.32159626991922252159,	 178222.95856619437108747661,	 178713.47976264226599596441,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.38226979292596752202,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36911348964629731029,	 0.04999999999999999584,	 0.03000211897447750339,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43588305930483645101,	 0.03588305930483648432,	 0.59688388465334030197,	 18.68276736502862078737,	 31.30050558473235611245,	 177882.15296816403861157596,	 178372.01379309396725147963,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.23764245072186440666,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36188212253609286506,	 0.04999999999999999584,	 0.02998446836559584203,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43581047232100195155,	 0.03581047232100198485,	 0.59668510476294045475,	 18.67022405971260923252,	 31.28991139661544096384,	 177555.13610600514221005142,	 178044.66538360915728844702,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.18824703751903371085,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35941235187595310663,	 0.05000000000000000278,	 0.02997681571473741896,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43573977808063485417,	 0.03573977808063488748,	 0.59649153998355974871,	 18.66500136101319640147,	 31.29130944845861961312,	 177243.71602580940816551447,	 177733.28904930900898762047,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.24767416270248077126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36238370813512332802,	 0.04999999999999999584,	 0.02998058681976577960,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43567127635494068416,	 0.03567127635494071747,	 0.59630400838743657932,	 18.66801694154891677613,	 31.30620736900991474272,	 176949.62819197436328977346,	 177439.66750189010053873062,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.42962015705433032053,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37148100785271687130,	 0.05000000000000000278,	 0.02999721869212627207,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43560527417410249695,	 0.03560527417410253026,	 0.59612334748136952545,	 18.68017135755949809095,	 31.33608411159119100375,	 176674.49426608945941552520,	 177165.46934981382219120860,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.74751794274004623730,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38737589713700160132,	 0.04999999999999999584,	 0.03002812086221064505,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43554207870907951650,	 0.03554207870907954980,	 0.59595039475681221841,	 18.70232608069936475204,	 31.38235370803163704068,	 176419.79015057676588185132,	 176912.21621270477771759033,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.21420700426506300573,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41071035021325386083,	 0.05000000000000000278,	 0.03007464079234812432,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43548199053548958259,	 0.03548199053548961590,	 0.59578596930933014342,	 18.73528497647074431143,	 31.44633465972651009679,	 176186.82324268823140300810,	 176681.25922445399919524789,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.84165447171386631453,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44208272358569367100,	 0.05000000000000000278,	 0.03013803465753300825,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43542529757180481464,	 0.03542529757180484795,	 0.59563085532324122617,	 18.77977960556678738158,	 31.52922558952262832577,	 175976.71822344636893831193,	 176473.76425658387597650290,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.64073300608561112313,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48203665030428055616,	 0.05000000000000000278,	 0.03021944408963137679,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43537226988480359768,	 0.03537226988480363099,	 0.59548578794439810391,	 18.83645839974665392447,	 31.63208724891593703887,	 175790.41037539389799349010,	 176290.70484725540154613554,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.62105638731247836404,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53105281936562320766,	 0.04999999999999999584,	 0.03031987897735673523,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43532315546903682657,	 0.03532315546903685988,	 0.59535144182766341903,	 18.90587954445008733728,	 31.75583061730919354204,	 175628.64532757454435341060,	 176132.86171667216694913805,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.79087046811491745757,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58954352340574622815,	 0.05000000000000000278,	 0.03044020607397831743,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43527817703703247654,	 0.03527817703703250984,	 0.59522842245397555860,	 18.98850725347939061294,	 31.90121058936433229292,	 175491.98407805775059387088,	 176000.82769659123732708395,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.15699497289745067974,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65784974864487466562,	 0.05000000000000000971,	 0.03058114293543592183,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43523752980012203606,	 0.03523752980012206937,	 0.59511726015677413049,	 19.08471101847061390799,	 32.06882457659361307378,	 175380.81213763091363944113,	 175895.01689249309129081666,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.72481007160263288824,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73624050358013271023,	 0.05000000000000000278,	 0.03074325654929239635,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43520138017860665602,	 0.03520138017860668933,	 0.59501840668563243941,	 19.19476737645781838637,	 32.25911528246056292346,	 175295.35176507203141227365,	 175815.67702447556075640023,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.49828104149315777249,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82491405207465895444,	 0.05000000000000000278,	 0.03092696595071834850,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43516986534815244037,	 0.03516986534815247367,	 0.59493223404876005578,	 19.31886369416620397033,	 32.47237683306104116809,	 175235.67617621991666965187,	 175762.90380481406464241445,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.48001361107026241370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92400068055351525231,	 0.05000000000000000971,	 0.03113254804720594349,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43514309350605290261,	 0.03514309350605293591,	 0.59485903531343031769,	 19.45710345702593713213,	 32.70876342455489549366,	 175201.72479671557084657252,	 175736.65639909732271917164,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.67133237494357445030,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03356661874718014360,	 0.05000000000000000278,	 0.03136014585297355883,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43512114473598678677,	 0.03512114473598682007,	 0.59479902703064968517,	 19.60951270682631886189,	 32.96829990580305747017,	 175193.31937852030387148261,	 175736.77377785978023894131,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.07237701175694155609,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15361885058784707780,	 0.05000000000000000278,	 0.03160977857956018267,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43510407233895920243,	 0.03510407233895923573,	 0.59475235292138017851,	 19.77604679980250779181,	 33.25089291814317249418,	 175210.17751788857276551425,	 175762.98845781548880040646,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.68220370265555629885,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28411018513277674913,	 0.04999999999999999584,	 0.03188135226476290773,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43509190457189578227,	 0.03509190457189581558,	 0.59471908866410705397,	 19.95659830812224555530,	 33.55634397569099292014,	 175251.97104392462642863393,	 175814.98515443206997588277,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.49890446670957544484,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42494522333548090387,	 0.05000000000000000971,	 0.03217467226625431165,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43508465057524253750,	 0.03508465057524257080,	 0.59469925812131618770,	 20.15099312457795477371,	 33.88434212653286436989,	 175318.55133957462385296822,	 175892.62566024859552271664,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.51953608782145010991,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57597680439107357131,	 0.05000000000000000278,	 0.03248943603680824743,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43508236928882088046,	 0.03508236928882091377,	 0.59469302174508920089,	 20.35885519142727417830,	 34.23422580558536765238,	 175405.45298884352087043226,	 175991.44409709741012193263,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.73788157901338990996,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73689407895067127185,	 0.05000000000000000278,	 0.03282500222017895042,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43508460996606279636,	 0.03508460996606282967,	 0.59469914710729676610,	 20.57994861743017978029,	 34.60564676699814867789,	 175517.03282625391148030758,	 176115.80822033504955470562,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.15096166878834083036,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90754808343941917315,	 0.05000000000000000971,	 0.03318104850376319553,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43509175053769288954,	 0.03509175053769292285,	 0.59471866757116764735,	 20.81399745977829596200,	 34.99805638316804135002,	 175653.22540365625172853470,	 176265.65737895594793371856,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.75334365606249775738,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08766718280312701950,	 0.05000000000000000971,	 0.03355702856742194540,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43510362669182400808,	 0.03510362669182404138,	 0.59475113459425654749,	 21.06081106858365004086,	 35.41113222583675224087,	 175810.81076140623190440238,	 176437.78490416408749297261,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.54205530369262078239,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27710276518462961803,	 0.04999999999999999584,	 0.03395263283668841642,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43512016022019173178,	 0.03512016022019176509,	 0.59479633541990373224,	 21.32004027057999095973,	 35.84426971213406432071,	 175989.91090830805478617549,	 176632.31674390615080483258,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.51145903232929867954,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47557295161646706561,	 0.05000000000000000971,	 0.03436727747551968776,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43514125819211607604,	 0.03514125819211610935,	 0.59485401742027332883,	 21.59131110456081259485,	 36.29682320747650692283,	 176189.81046980217797681689,	 176848.54015727958176285028,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.65554310597099174629,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68277715529854887677,	 0.04999999999999999584,	 0.03480033945281566649,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43516681815592794802,	 0.03516681815592798133,	 0.59492390228374170125,	 21.87423036018980226913,	 36.76811483993318319108,	 176409.76248800105531699955,	 177085.70962244231486693025,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.96800037045585440865,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89840001852279272043,	 0.05000000000000000278,	 0.03525116487414778343,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.43519672906591189143,	 0.03519672906591192474,	 0.59500568851421797856,	 22.16838992126397656079,	 37.25744198617733360379,	 176649.06880472775083035231,	 177343.12729640444740653038,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.44229791106340599072,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.12211489555317101008,	 0.05000000000000000278,	 0.03571907620310846992,	 0.00000000000000000000,	 0.00000000000000000000
