x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.87472014761218019885, 	 19.81393340018596660457, 	 27.12213598737921671500
5.70130000000000070060, 	 13.80416506819622490809, 	 19.74429151848758934307, 	 27.04705071824080775400
5.70239999999999991331, 	 13.73662432591416937555, 	 19.67643107961574955311, 	 26.97219793361788120478
5.70350000000000001421, 	 13.67229480975658617581, 	 19.61033592540265857451, 	 26.89758732405945806931
5.70460000000000011511, 	 13.61245400600932420332, 	 19.54599030346241761436, 	 26.82322839541804526675
5.70570000000000021600, 	 13.56094432777922520472, 	 19.48337888705861686844, 	 26.74913049829246958211
5.70680000000000031690, 	 13.52486266341450260597, 	 19.42248679007213496561, 	 26.67530285538108358878
5.70790000000000041780, 	 13.51348150355697086411, 	 19.36329958208414225851, 	 26.60175458702087780694
5.70900000000000051870, 	 13.53636944291906019089, 	 19.30580332889105577010, 	 26.52849473487261633409
5.71010000000000061959, 	 13.60338146351759469610, 	 19.24998478397101564497, 	 26.45553228349207941505
5.71119999999999983231, 	 13.72088024897043290196, 	 19.19583231108275711563, 	 26.38287617958731345880
5.71229999999999993321, 	 13.86372619928395799604, 	 19.14333568869472657070, 	 26.31053534894892464990
5.71340000000000003411, 	 14.04075709695376872332, 	 19.09248614984190339783, 	 26.23851871108211142314
5.71450000000000013500, 	 14.24862751213465372757, 	 19.04329537343391010040, 	 26.16683519153897918841
5.71560000000000023590, 	 14.47984870472101270877, 	 18.99579533296655498020, 	 26.09549373197846477979
5.71670000000000033680, 	 14.72939273804424864522, 	 18.95005697005431244406, 	 26.02450329804853268456
5.71780000000000043769, 	 14.99374488016392170664, 	 18.90620983838487845219, 	 25.95387288536313619147
5.71890000000000053859, 	 15.27081003873289510864, 	 18.86446292293589976907, 	 25.88361152433509815296
5.72000000000000063949, 	 15.55976931200353519102, 	 18.82512037995191533923, 	 25.81372828878212644099
5.72109999999999985221, 	 15.86046390845306497397, 	 18.78859460261898917111, 	 25.74423236858943297989
5.72219999999999995310, 	 16.17281851252496238658, 	 18.75541175140107696961, 	 25.67513304640208104956
5.72330000000000005400, 	 16.49649963981043043759, 	 18.72620851514272288796, 	 25.60643965957851975190
5.72440000000000015490, 	 16.83097203030142097191, 	 18.70172109855831976688, 	 25.53816173735418715296
5.72550000000000025580, 	 17.17570920465692196899, 	 18.68276736502862078737, 	 25.47030921768074307465
5.72660000000000035669, 	 17.53024058832410858599, 	 18.67022405971260923252, 	 25.40289275172213834253
5.72770000000000045759, 	 17.89419067168665478107, 	 18.66500136101319640147, 	 25.33592414748568799610
5.72880000000000055849, 	 18.26727296335638328628, 	 18.66801694154891677613, 	 25.26941703373098846441
5.72990000000000065938, 	 18.64925358810213396055, 	 18.68017135755949809095, 	 25.20338777327063795042
5.73099999999999987210, 	 19.03990474057943060870, 	 18.70232608069936475204, 	 25.13785658575778469981
5.73209999999999997300, 	 19.43896160118101690273, 	 18.73528497647074431143, 	 25.07284892924912256262
5.73320000000000007390, 	 19.84609270619959175974, 	 18.77977960556678738158, 	 25.00839705707110027788
5.73430000000000017479, 	 20.26089018925366858070, 	 18.83645839974665392447, 	 24.94454171635504025062
5.73540000000000027569, 	 20.68288069987848487585, 	 18.90587954445008733728, 	 24.88133419035920823603
5.73650000000000037659, 	 21.11155087231794169611, 	 18.98850725347939061294, 	 24.81883787324862922219
5.73760000000000047748, 	 21.54637749568833626768, 	 19.08471101847061390799, 	 24.75712993579121956600
5.73870000000000057838, 	 21.98685592218765805228, 	 19.19476737645781838637, 	 24.69630282601037762902
5.73980000000000067928, 	 22.43251319738114801794, 	 19.31886369416620397033, 	 24.63646545224136019669
5.74089999999999989200, 	 22.88290855936372025781, 	 19.45710345702593713213, 	 24.57774376991729425868
5.74199999999999999289, 	 23.33763968217268924832, 	 19.60951270682631886189, 	 24.52028059667579995562
5.74310000000000009379, 	 23.79635064379079167907, 	 19.77604679980250779181, 	 24.46423644534782226856
5.74420000000000019469, 	 24.25872253799972710908, 	 19.95659830812224555530, 	 24.40978824480514575157
