0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55895969292332436940,	 0.05895969292332442491,	 0.98154644852135697342,	 39.13165551164345146162,	 39.86734970168047453853,	 187468.02307723235571756959,	 188262.72586335040978156030,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.29677689764514525450,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26483884488225761800,	 0.05000000000000000278,	 0.04215675059625077076,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55886670451481068600,	 0.05886670451481074151,	 0.98121989599438863561,	 38.97393066295739316729,	 39.71987402829862645603,	 187157.63566387008177116513,	 187946.46986028202809393406,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.28871290718296904743,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21443564535914916291,	 0.05000000000000000278,	 0.04200430012276359232,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55877275733904785415,	 0.05877275733904790966,	 0.98089003168441957214,	 38.81669065342783397909,	 39.57292805470805063806,	 186844.46154555230168625712,	 187627.46986296385875903070,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.28459134736448277181,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16422956736822413859,	 0.05000000000000000278,	 0.04185242068939349497,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55867787915275224364,	 0.05867787915275229915,	 0.98055695472304627014,	 38.65998747314387173901,	 39.42655986164842829567,	 186528.73343259529792703688,	 187305.96024385737837292254,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.28473925933639065988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11423696296682095408,	 0.05000000000000000278,	 0.04170116187387282181,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55858211141570002223,	 0.05858211141570007774,	 0.98022081228562951694,	 38.50394523217219244771,	 39.28088931553150331411,	 186210.79343815395259298384,	 186982.28757086346740834415,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.28999130298626596414,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06449956514931365348,	 0.05000000000000000278,	 0.04155064871248143749,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55848551473755414509,	 0.05848551473755420060,	 0.97988181866138357456,	 38.34878504598493975664,	 39.13613286383169054261,	 185891.11949404468759894371,	 186656.93794181244447827339,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.30186517709563531753,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01509325885478318696,	 0.05000000000000000278,	 0.04140110777041224738,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55838817465334711354,	 0.05838817465334716905,	 0.97954027545555577561,	 38.19484773812705213913,	 38.99262612796981386509,	 185570.34406457515433430672,	 186330.55651075296918861568,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.32272134650287398472,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96613606732514512032,	 0.05000000000000000278,	 0.04125289088830487449,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55829020701018583495,	 0.05829020701018589046,	 0.97919659040532891492,	 38.04261106416234383687,	 38.85084102306256426118,	 185249.26209051022306084633,	 186003.95601460986654274166,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.35588398457252878870,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91779419922862714998,	 0.05000000000000000278,	 0.04110649316964465338,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55819176227116718003,	 0.05819176227116723554,	 0.97885129237703749627,	 37.89269912695650788237,	 38.71139510368124803108,	 184928.82711882656440138817,	 185678.11317426321329548955,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.40570692890599957536,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87028534644529997877,	 0.05000000000000000278,	 0.04096256279546012236,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55809302821537787320,	 0.05809302821537792871,	 0.97850504072239341546,	 37.74588277185952733817,	 38.57505194249501556669,	 184610.13696285340120084584,	 185354.15427903650561347604,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.47757626248818496606,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82387881312440924830,	 0.05000000000000000278,	 0.04082190141574703474,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55799423075676524153,	 0.05799423075676529704,	 0.97815862802972364243,	 37.60307117067267768107,	 38.44271275960162626006,	 184294.41096806814312003553,	 185033.33205022677429951727,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.57785110046529553074,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77889255502326548708,	 0.05000000000000000278,	 0.04068545534947703990,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55789563281376830517,	 0.05789563281376836068,	 0.97781297604109651544,	 37.46529610748165595169,	 38.31540082354872112091,	 183982.96141014160821214318,	 184716.99638027622131630778,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.71375339723311981288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73568766986165634592,	 0.05000000000000000278,	 0.04055429919633311148,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55779753138423693315,	 0.05779753138423698866,	 0.97746912528723384206,	 37.33369082381376813373,	 38.19424047060626037364,	 183677.16234407463343814015,	 184406.56234663788927718997,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.89321982707940605906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69466099135397030295,	 0.05000000000000000278,	 0.04042961380083928691,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55770025305671122595,	 0.05770025305671128146,	 0.97712821925968296188,	 37.20946557613454075408,	 38.08043288763693112742,	 183378.41311707702698186040,	 184103.47280153192696161568,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.12473092074867508927,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65623654603743553082,	 0.05000000000000000971,	 0.04031266082483708074,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55760414121401580267,	 0.05760414121401585819,	 0.97679145950086787575,	 37.09389024394160117026,	 37.97524014275909109983,	 183087.95851681774365715683,	 183809.01794876786880195141,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.41720307226836439440,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62086015361342106189,	 0.05000000000000000971,	 0.04020476632519800336,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55750957047885985052,	 0.05750957047885990603,	 0.97646015617642001327,	 36.98826655942998087312,	 37.87995477897123919320,	 182807.54318668527412228286,	 183524.98867371372762136161,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.77976332449424035076,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58898816622471272808,	 0.05000000000000000278,	 0.04010728803894964695,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55741692900787487286,	 0.05741692900787492837,	 0.97613566600053891520,	 36.89389204397052424156,	 37.79586519477729922301,	 182538.36002635775366798043,	 183252.62373926863074302673,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.22150927169519718518,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56107546358476056980,	 0.05000000000000000278,	 0.04002157934000464407,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55732660588375526611,	 0.05732660588375532162,	 0.97581934808823411753,	 36.81204446864216350832,	 37.72424121407520658522,	 182281.69944575763656757772,	 182993.25863334650057367980,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.75141086620624264469,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53757054331031461913,	 0.05000000000000000971,	 0.03994897435434034000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55723899026682921498,	 0.05723899026682927049,	 0.97551256103401495778,	 36.74396428537029635208,	 37.66631589697088600133,	 182038.77766264652018435299,	 182748.15333927172468975186,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.37817923641472361851,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51890896182073831255,	 0.05000000000000000971,	 0.03989076865087063523,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55715446618891550923,	 0.05715446618891556474,	 0.97521664474794134136,	 36.69083936624308250884,	 37.62327023830315653186,	 181810.72846979496534913778,	 182518.48370150715345516801,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.11015810862153330163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50550790543107737562,	 0.05000000000000000278,	 0.03984820312885721527,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55707339456978210990,	 0.05707339456978216541,	 0.97493285759373671251,	 36.65378403920156813456,	 37.59621368149182529805,	 181598.20925304651609621942,	 182304.94689463870599865913,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.95519116849379770429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49775955842469166157,	 0.05000000000000000971,	 0.03982244391435929565,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55699626582489591975,	 0.05699626582489597526,	 0.97466291060700549487,	 36.63367768469827012723,	 37.58599746232609106755,	 181403.39017696175142191350,	 182109.74377958074910566211,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.91920605903726482211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49596030295186288583,	 0.04999999999999999584,	 0.03981437906469856985,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55692316293625510060,	 0.05692316293625515611,	 0.97440708843028389641,	 36.63151785341121069450,	 37.59364878227904682717,	 181225.27065593458246439695,	 181931.91187031727167777717,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.00959043667558034940,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50047952183378008328,	 0.05000000000000000278,	 0.03982509751777803947,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55685451577168265658,	 0.05685451577168271209,	 0.97416688954571917236,	 36.64817143017744882627,	 37.62001339140924471849,	 181065.46242205245653167367,	 181773.09512583736795932055,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.23225870244300494960,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51161293512215166857,	 0.05000000000000000278,	 0.03985548345110563606,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55679061416203334822,	 0.05679061416203340373,	 0.97394332213713474822,	 36.68438252872581983866,	 37.66582889877911100029,	 180924.48517796781379729509,	 181633.84251128387404605746,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.59241259277303015551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52962062963865186305,	 0.05000000000000000278,	 0.03990631120595782705,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55673172160497541583,	 0.05673172160497547134,	 0.97373730221585375055,	 36.74079981210944367831,	 37.73173701829172443922,	 180802.84175800689263269305,	 181514.68374721566215157509,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.09457251343030748103,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55472862567151537405,	 0.05000000000000000278,	 0.03997825408339781422,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55667807440947925102,	 0.05667807440947930653,	 0.97354965076176236405,	 36.81797372768769349705,	 37.81828045326619758271,	 180700.92669305551680736244,	 181416.03786127647617831826,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.74255421059007176154,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58712771052950429862,	 0.05000000000000000278,	 0.04007188097310059732,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55662988101629040649,	 0.05662988101629046200,	 0.97338109147295315271,	 36.91635797714866384922,	 37.92590415053736307982,	 180619.03951292630517855287,	 181338.22661574417725205421,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.53947690549813387406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62697384527490740425,	 0.05000000000000000278,	 0.04018765761702278172,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55658732171085179008,	 0.05658732171085184559,	 0.97323224987862377855,	 37.03631186632732408270,	 38.05495745845484378833,	 180557.38759387197205796838,	 181281.47748745436547324061,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.48777792121160246097,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67438889606058083359,	 0.05000000000000000278,	 0.04032594883066735469,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55655054869614895008,	 0.05655054869614900559,	 0.97310365369907836364,	 37.17810354159583852152,	 38.20569720427003801433,	 180516.09112342027947306633,	 181245.92877285246504470706,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.58923394308675369757,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72946169715434017178,	 0.05000000000000000971,	 0.04048702170059800820,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55651968648655392169,	 0.05651968648655397720,	 0.97299573431490837816,	 37.34191381002211329587,	 38.37829138718142729658,	 180495.18826551205711439252,	 181231.63489041174761950970,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84498675669885869866,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79224933783494577710,	 0.05000000000000000971,	 0.04067104943830169433,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55649483254592424508,	 0.05649483254592430059,	 0.97290882907577891370,	 37.52784031982863410803,	 38.57282326801212235523,	 180494.63887987966882064939,	 181238.57022731233155354857,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.25557192719435306572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86277859635971942964,	 0.05000000000000000971,	 0.04087811566110911843,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55647605820926582254,	 0.05647605820926587805,	 0.97284318458561069853,	 37.73590322649494055440,	 38.78929700532240332223,	 180514.33792787665151990950,	 181266.64270896022208034992,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.82095866007938411713,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94104793300396849531,	 0.04999999999999999584,	 0.04110822031687849654,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55646340936487759254,	 0.05646340936487764806,	 0.97279895913503611204,	 37.96604641939438806730,	 39.02763881773874743430,	 180554.06340893349261023104,	 181315.64170477743027731776,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.54055782235997185126,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02702789111799752675,	 0.04999999999999999584,	 0.04136128089095301302,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55645690391186175550,	 0.05645690391186181101,	 0.97277621384460466469,	 38.21812550629383054002,	 39.28768504242945169835,	 180613.32698471850017085671,	 181385.08808271505404263735,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.41313759422638440810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12065687971131922041,	 0.05000000000000000278,	 0.04163711986025483286,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55645647052895852447,	 0.05645647052895857998,	 0.97277469859908405336,	 38.49163362572800650696,	 39.56890910213919454463,	 180689.67590960639063268900,	 181472.52519337306148372591,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.43489255880609789529,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.22174462794030347368,	 0.04999999999999999584,	 0.04193517767254026363,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55646202080662954259,	 0.05646202080662959810,	 0.97279410423780365846,	 38.78633092636520984797,	 39.87105879589472579028,	 180787.83140917556011117995,	 181582.68207392841577529907,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.60398952725586241286,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33019947636279489700,	 0.05000000000000000278,	 0.04225518555008073857,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55647365828913541996,	 0.05647365828913547547,	 0.97283479342170209314,	 39.10227147710536144132,	 40.19415397302243064814,	 180903.65540476207388564944,	 181711.44041156559251248837,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.92044303838827090658,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44602215191941496641,	 0.05000000000000000278,	 0.04259715507929864170,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55649133306223119710,	 0.05649133306223125262,	 0.97289659295900676739,	 39.43912438029869349521,	 40.53783790150498589355,	 181038.82477266024216078222,	 181860.48292352459975518286,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.38162981576374477299,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56908149078818759392,	 0.05000000000000000278,	 0.04296070384110446672,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.55651496063316963081,	 0.05651496063316968632,	 0.97297920941642956905,	 39.79649231410132159681,	 40.90168826728613993282,	 181191.67660682045971043408,	 182028.15065837759175337851,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.98446518491169854315,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69922325924558492716,	 0.05000000000000000278,	 0.04334538064780175948,	 0.00000000000000000000,	 0.00000000000000000000
