0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.86300000000000043343,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78519151552097810054,	 0.28519151552097810054,	 10.01196910751298396747,	 348.28692234600873689487,	 34.78705523418506828648,	 272686.12766836740775033832,	 273291.19727430050261318684,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.94582246607428999141,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89729112330371485484,	 0.05000000000000000278,	 0.03781395969492330755,	 0.00000000000000000000,	 0.00000000000000000000
5.86410000000000053433,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78581493540116365004,	 0.28581493540116365004,	 10.01896303547565558745,	 347.51735769139611420542,	 34.68596065889143886807,	 273230.94767728925216943026,	 273832.50561070430558174849,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.69217284790963162777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88460864239548175902,	 0.05000000000000000278,	 0.03769748690606132546,	 0.00000000000000000000,	 0.00000000000000000000
5.86520000000000063523,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78642574952732013926,	 0.28642574952732013926,	 10.02581791233337860092,	 346.69625936613471139935,	 34.58034670065593729760,	 273763.59196643269388005137,	 274361.49215540150180459023,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.42912731705918361058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87145636585295971344,	 0.05000000000000000971,	 0.03757627758414549407,	 0.00000000000000000000,	 0.00000000000000000000
5.86629999999999984794,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78702389312392839749,	 0.28702389312392839749,	 10.03253286563621138328,	 345.82341294702945333484,	 34.47019985666392472012,	 274284.06579314009286463261,	 274878.16313221928430721164,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.15666251424528354619,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85783312571226444376,	 0.05000000000000000278,	 0.03745031880464440299,	 0.00000000000000000000,	 0.00000000000000000000
5.86739999999999994884,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78760931971851122491,	 0.28760931971851122491,	 10.03910723055389020431,	 344.89862445738896212788,	 34.35550757020450873824,	 274792.38952080131275579333,	 275382.53997100453125312924,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.87475600231118733063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84373780011555954417,	 0.05000000000000000278,	 0.03731959837956755344,	 0.00000000000000000000,	 0.00000000000000000000
5.86850000000000004974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78818200052602560568,	 0.28818200052602560568,	 10.04554054334015411598,	 343.92172137370101836495,	 34.23625835662065952647,	 275288.59786856709979474545,	 275874.65856169775361195207,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.58338658268444021360,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82916932913422236595,	 0.05000000000000000278,	 0.03718410500245571126,	 0.00000000000000000000,	 0.00000000000000000000
5.86960000000000015064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78874192380173768768,	 0.28874192380173768768,	 10.05183253440802104706,	 342.89255288596649506871,	 34.11244185696736508362,	 275772.73925484123174101114,	 276354.56859956373227760196,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.28253445184718373184,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81412672259235963068,	 0.05000000000000000278,	 0.03704382831529339642,	 0.00000000000000000000,	 0.00000000000000000000
5.87070000000000025153,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78928909417301462703,	 0.28928909417301462703,	 10.05798312113348558228,	 341.81099006885676772072,	 33.98404888457760364417,	 276244.87501910579157993197,	 276822.33280840044608339667,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.97218134341687800770,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79860906717084390039,	 0.05000000000000000278,	 0.03689875896809789724,	 0.00000000000000000000,	 0.00000000000000000000
5.87180000000000035243,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.78982353189245557701,	 0.28982353189245557701,	 10.06399239974066261993,	 340.67692757009473325525,	 33.85107162629351762462,	 276705.07837200380163267255,	 277278.02589712804183363914,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.65231101973802196881,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78261555098690127608,	 0.05000000000000000278,	 0.03674888884737129158,	 0.00000000000000000000,	 0.00000000000000000000
5.87290000000000045333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79034527200724236096,	 0.29034527200724236096,	 10.06986063621014793057,	 339.49028568782631509748,	 33.71350388574945355913,	 277153.43341258744476363063,	 277721.73358471464598551393,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.32290986073680016943,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76614549303684009729,	 0.05000000000000000278,	 0.03659421135102257361,	 0.00000000000000000000,	 0.00000000000000000000
5.87400000000000055422,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79085436352318905229,	 0.29085436352318905229,	 10.07558825709311278729,	 338.25101045849396541598,	 33.57134112942424764015,	 277590.03447040216997265816,	 278153.55194301623851060867,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.98396701198767289043,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.74919835059938399979,	 0.05000000000000000278,	 0.03643472144919477490,	 0.00000000000000000000,	 0.00000000000000000000
5.87510000000000065512,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79135086860718062418,	 0.29135086860718062418,	 10.08117584072420136465,	 336.95907229799649940105,	 33.42458038841135703478,	 278014.98542783869197592139,	 278573.58671490935375913978,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.63547420924810182896,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73177371046240535790,	 0.05000000000000000278,	 0.03627041558821558070,	 0.00000000000000000000,	 0.00000000000000000000
5.87619999999999986784,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79183486176758033359,	 0.29183486176758033359,	 10.08662410815546017773,	 335.61446572069036164976,	 33.27322026894329809465,	 278428.39878629392478615046,	 278981.95237982674734666944,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.27742584742539122544,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.71387129237127000536,	 0.05000000000000000278,	 0.03610129171296685979,	 0.00000000000000000000,	 0.00000000000000000000
5.87729999999999996874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79230642898025016585,	 0.29230642898025016585,	 10.09193391344789247910,	 334.21721046754413464441,	 33.11726110514722876133,	 278830.39462048740824684501,	 279378.77111204067477956414,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.90981936942469587848,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69549096847123514920,	 0.05000000000000000278,	 0.03592734944416873383,	 0.00000000000000000000,	 0.00000000000000000000
5.87840000000000006963,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79276566673859560908,	 0.29276566673859560908,	 10.09710623307793753156,	 332.76735391363092730899,	 32.95670524129884881859,	 279221.09939725429285317659,	 279764.17160743521526455879,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.53265594661633031137,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67663279733081660439,	 0.05000000000000000278,	 0.03574859039680217121,	 0.00000000000000000000,	 0.00000000000000000000
5.87950000000000017053,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79321268104487829831,	 0.29321268104487829831,	 10.10214215465328457810,	 331.26497306092232975061,	 32.79155727464534919591,	 279600.64491577213630080223,	 280138.28803002031054347754,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.14594107273030942906,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65729705363651591554,	 0.05000000000000000278,	 0.03556501845611902829,	 0.00000000000000000000,	 0.00000000000000000000
5.88060000000000027143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79364758641016153184,	 0.29364758641016153184,	 10.10704286569792031969,	 329.71017430554957172717,	 32.62182407720322885325,	 279969.16750714473892003298,	 280501.25921020674286410213,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.74968466351438678430,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63748423317571933921,	 0.05000000000000000278,	 0.03537663981365490179,	 0.00000000000000000000,	 0.00000000000000000000
5.88170000000000037232,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79407050491169539619,	 0.29407050491169539619,	 10.11180964305849272478,	 328.10309111696881245734,	 32.44751460903968620642,	 280326.80738166166702285409,	 280853.22798381361644715071,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34390068886787616975,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61719503444339451903,	 0.05000000000000000971,	 0.03518346277652091569,	 0.00000000000000000000,	 0.00000000000000000000
5.88280000000000047322,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79448156530740576819,	 0.29448156530740576819,	 10.11644384293112608475,	 326.44388129782930718648,	 32.26863968863251130870,	 280673.70796348626026883721,	 281194.34051716362591832876,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.92860670731870698091,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59643033536593570432,	 0.05000000000000000278,	 0.03498549752969168369,	 0.00000000000000000000,	 0.00000000000000000000
5.88390000000000057412,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79488090218106277618,	 0.29488090218106277618,	 10.12094689121333246362,	 324.73272534797916932803,	 32.08521187181619183093,	 281010.01515396864851936698,	 281524.74556439829757437110,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.50382364161902160049,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57519118208095099121,	 0.04999999999999999584,	 0.03478275601580888693,	 0.00000000000000000000,	 0.00000000000000000000
5.88500000000000067502,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79526865509788646769,	 0.29526865509788646769,	 10.12532027395477918219,	 322.96982627827873102433,	 31.89724547371104179661,	 281335.87655835063196718693,	 281844.59369275573408231139,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.06957587241305418502,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55347879362065244280,	 0.04999999999999999584,	 0.03457525196986041549,	 0.00000000000000000000,	 0.00000000000000000000
5.88609999999999988773,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79564496776500015507,	 0.29564496776500015507,	 10.12956552784555697144,	 321.15541031375244074297,	 31.70475667795581387054,	 281651.44070998777169734240,	 282154.03650799195747822523,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.62589152557930560761,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53129457627896581329,	 0.05000000000000000971,	 0.03436300104829752983,	 0.00000000000000000000,	 0.00000000000000000000
5.88719999999999998863,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79600998719185445118,	 0.29600998719185445118,	 10.13368423068835610934,	 319.28972788290849393888,	 31.50776367354994533798,	 281956.85627353528980165720,	 282453.22585938940756022930,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.17280282013088310578,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50864014100654442174,	 0.05000000000000000278,	 0.03414602098785551876,	 0.00000000000000000000,	 0.00000000000000000000
5.88830000000000008953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79636385404968468293,	 0.29636385404968468293,	 10.13767789252083062479,	 317.37303998902029888995,	 31.30628565572844834719,	 282251.91433304920792579651,	 282741.95609382825205102563,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.71034422709458056033,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48551721135472902802,	 0.05000000000000000278,	 0.03392433061626010798,	 0.00000000000000000000,	 0.00000000000000000000
5.88940000000000019043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79670580373224009207,	 0.29670580373224009207,	 10.14153780728379672382,	 315.40593677369366787389,	 31.10040535934941274832,	 282531.96627086633816361427,	 283015.58387762424536049366,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23872632847408681300,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46193631642370425183,	 0.04999999999999999584,	 0.03369802603851024952,	 0.00000000000000000000,	 0.00000000000000000000
5.89050000000000029132,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79703617705460816367,	 0.29703617705460816367,	 10.14526774634462924496,	 313.38868406902389551760,	 30.89013438624513341324,	 282804.56653681339230388403,	 283281.66673801356228068471,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.75795775436176882067,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43789788771808835222,	 0.04999999999999999584,	 0.03346711567823774935,	 0.00000000000000000000,	 0.00000000000000000000
5.89160000000000039222,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79735551840259888401,	 0.29735551840259888401,	 10.14887378542495888212,	 311.31985857458016653254,	 30.67531089229566276799,	 283067.87991389160742983222,	 283538.36726306111086159945,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.26765340127781200863,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41338267006389095570,	 0.05000000000000000278,	 0.03323141817571802215,	 0.00000000000000000000,	 0.00000000000000000000
5.89270000000000049312,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79766409204316257586,	 0.29766409204316257586,	 10.15235884302839153293,	 309.19934301763976236543,	 30.45591155694486218408,	 283322.01672759553184732795,	 283785.79800197773147374392,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.76774747128587250700,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38838737356429398062,	 0.05000000000000000278,	 0.03299090491728160629,	 0.00000000000000000000,	 0.00000000000000000000
5.89380000000000059401,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79796216171800016248,	 0.29796216171800016248,	 10.15572583599598388560,	 307.02804444576054265781,	 30.23201388102950204484,	 283567.04593788075726479292,	 284024.03326953214127570391,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.25839847962544126858,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.36291992398127215225,	 0.05000000000000000278,	 0.03274565649399405892,	 0.00000000000000000000,	 0.00000000000000000000
5.89490000000000069491,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79824993807365740572,	 0.29824993807365740572,	 10.15897708535130838925,	 304.80721822420792932462,	 30.00373124807253688573,	 283803.04477250849595293403,	 284253.15671691176248714328,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.73984658709565565005,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33699232935478251605,	 0.04999999999999999584,	 0.03249579280295308847,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79852760795398847193,	 0.29852760795398847193,	 10.16211464668425179525,	 302.53796076325318153977,	 29.77116193645452213445,	 284030.12008186610182747245,	 284473.28112338937353342772,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.21229900456697237132,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31061495022834861857,	 0.05000000000000000278,	 0.03224141753773747399,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79879534074635616392,	 0.29879534074635616392,	 10.16514038154172006045,	 300.22100705281366117561,	 29.53436900861372294003,	 284248.37080335256177932024,	 284684.51027972105657681823,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.67588505395912079621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28379425269795621745,	 0.05000000000000000278,	 0.03198259635750497210,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79905328817534737595,	 0.29905328817534737595,	 10.16805595483684143687,	 297.85685601213128848030,	 29.29339269326540318161,	 284457.87551692809211090207,	 284886.92694466904504224658,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.13068375640082763312,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25653418782004155929,	 0.05000000000000000278,	 0.03171937030881824549,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79930158594439881803,	 0.29930158594439881803,	 10.17086285316542060286,	 295.44593953593494006782,	 29.04826697608895003100,	 284658.71181238646386191249,	 285080.61271954351104795933,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.57676067871055636260,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.22883803393552781813,	 0.05000000000000000278,	 0.03145177378041678212,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79954035815461965697,	 0.29954035815461965697,	 10.17356243455615150140,	 292.98869782628412394843,	 28.79902686114163756770,	 284850.96121707436395809054,	 285265.65319114876911044121,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.01418391232806470725,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20070919561640332418,	 0.05000000000000000278,	 0.03117984232566180236,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79976972065387941235,	 0.29976972065387941235,	 10.17615596617775253208,	 290.48560731569756399040,	 28.54571100140147876800,	 285034.70704119384754449129,	 285442.13584948162315413356,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.44302979167902378776,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17215148958395154466,	 0.05000000000000000278,	 0.03090361547926367275,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.79998978265629516748,	 0.29998978265629516748,	 10.17864464252397382893,	 287.93718389152468262182,	 28.28836195819148002784,	 285210.02855821890989318490,	 285610.14426935772644355893,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.86338340531145263412,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14316917026557307580,	 0.05000000000000000971,	 0.03062313702226510115,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80020064603166041195,	 0.30020064603166041195,	 10.18102957726430624064,	 285.34400467037715998231,	 28.02702835748469922805,	 285376.99175648181699216366,	 285769.74891575746005401015,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.27534340523013867141,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11376717026150728884,	 0.05000000000000000278,	 0.03033845732064409731,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80040240306088850097,	 0.30040240306088850097,	 10.18331177774297735539,	 282.70673227865972876316,	 27.76176733551004716105,	 285535.64623018237762153149,	 285921.00409297784790396690,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.67902750698818437058,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08395137534940921853,	 0.05000000000000000278,	 0.03004963598875348002,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80059513564237350103,	 0.30059513564237350103,	 10.18549213588351598503,	 280.02606396050839521195,	 27.49263955287696248320,	 285686.03316227381583303213,	 286063.95577706600306555629,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.07456142397894893747,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05372807119894762451,	 0.05000000000000000278,	 0.02975673649542786431,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80077891791774247210,	 0.30077891791774247210,	 10.18757145778568684591,	 277.30259430758638927728,	 27.21969563174571504760,	 285828.20245025277836248279,	 286198.65836539521114900708,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.46204864108494803077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02310243205424766799,	 0.05000000000000000278,	 0.02945981146071927417,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80095381752769223560,	 0.30095381752769223560,	 10.18955047784731426930,	 274.53681903383346707415,	 26.94297649643061021152,	 285962.18509208329487591982,	 286325.14708332688314840198,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.84157113682638851060,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99207855684131951435,	 0.05000000000000000278,	 0.02915890301619503133,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80111989153947882336,	 0.30111989153947882336,	 10.19142981260121594289,	 271.72931525600984059565,	 26.66253119067057042457,	 286087.99791073886444792151,	 286443.44319548562634736300,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.21322909355287578137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96066145467764396670,	 0.05000000000000000278,	 0.02885406212107051796,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80127718892336941003,	 0.30127718892336941003,	 10.19320998865319261029,	 268.88068058505410817816,	 26.37841081311626467709,	 286205.66436969413189217448,	 286553.57464820687891915441,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.57712733015343786747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.92885636650767189337,	 0.05000000000000000278,	 0.02854534197515761623,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80142575348385514111,	 0.30142575348385514111,	 10.19489147579019494572,	 265.99145769820705709208,	 26.09066102663837938280,	 286315.20806247106520459056,	 286655.56935887451982125640,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93335856597038002747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89666792829851926783,	 0.05000000000000000278,	 0.02823278988803974363,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80156562486305515947,	 0.30156562486305515947,	 10.19647469828880304021,	 263.06213082048151363779,	 25.79932168758573496348,	 286416.65492230112431570888,	 286749.45742207090370357037,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.28200256828692005229,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86410012841434591380,	 0.04999999999999999584,	 0.02791644687078851175,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80169684399339380398,	 0.30169684399339380398,	 10.19796009660053570656,	 260.09301543704862069717,	 25.50441588055928576750,	 286510.06734650291036814451,	 286835.30496120714815333486,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.62310164018426661414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83115508200921350834,	 0.05000000000000000278,	 0.02759633573046238811,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80181948819695891828,	 0.30181948819695891828,	 10.19934852470088415544,	 257.08480376696513758361,	 25.20600243675903229246,	 286595.98723043478094041348,	 286913.65850985574070364237,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.95677614072676675505,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79783880703633824893,	 0.04999999999999999584,	 0.02727251763359283057,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80193389398335912510,	 0.30193389398335912510,	 10.20064377268901090190,	 254.03952987396135654308,	 24.90426443026286662530,	 286675.20602584752487018704,	 286985.31721925374586135149,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.28341414392165376057,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76417070719608259921,	 0.04999999999999999584,	 0.02694518620044874385,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80204009211431337434,	 0.30204009211431337434,	 10.20184617109994107409,	 250.95632233214772099927,	 24.59910864398871410685,	 286746.18528472696198150516,	 287048.74335776636144146323,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.60279990802392546811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73013999540119645104,	 0.05000000000000000278,	 0.02661423843344851853,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.80213793367091401620,	 0.30213793367091401620,	 10.20295401727002548853,	 247.83517788422500416345,	 24.29053168961919340063,	 286808.74359884497243911028,	 287103.75856372719863429666,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91492235034403535110,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69574611751720194519,	 0.05000000000000000278,	 0.02627966980503169264,	 0.00000000000000000000,	 0.00000000000000000000
