0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42128266717236745320,	 0.02128266717236748651,	 0.55756699167486145630,	 18.33593105279861035228,	 32.88561074557116370443,	 41275.03545049423701129854,	 41815.76714754885324509814,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.24271310565018211491,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61213565528251123737,	 0.05000000000000000971,	 0.05066629136154891799,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42122304153104006552,	 0.02122304153104009883,	 0.55740917394634004189,	 18.28670405409003407726,	 32.80660762115557815832,	 41162.24478197047574212775,	 41700.38153377470734994859,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.53668614054720364948,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57683430702736160356,	 0.05000000000000000278,	 0.05054814987170162116,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42116372413900016181,	 0.02116372413900019511,	 0.55725219426019978464,	 18.23800827672642199673,	 32.72846381688805195154,	 41050.09152176574571058154,	 41585.66769367241795407608,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.83839315739749054046,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54191965786987417175,	 0.04999999999999999584,	 0.05043129758233350773,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42110471597379306452,	 0.02110471597379309783,	 0.55709605485825175464,	 18.18984167187331735249,	 32.65117660275222277733,	 40938.58343314287776593119,	 41471.63309991493588313460,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.14781230599396621983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50739061529970008735,	 0.05000000000000000278,	 0.05031573062313679512,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42104601836542110416,	 0.02104601836542113746,	 0.55694075891508443288,	 18.14220361556869676178,	 32.57474574299346414819,	 40827.73261854671727633104,	 41358.28964865705347619951,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.46494513312046592546,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47324725665602329627,	 0.05000000000000000278,	 0.05020144894343395864,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42098763322805193843,	 0.02098763322805197173,	 0.55678631115033805354,	 18.09509600601955980892,	 32.49917543524826157864,	 40717.55864629105053609237,	 41245.65684827657241839916,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.78983485620085502887,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43949174281004488307,	 0.05000000000000000971,	 0.05008845928857519336,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42092956343959203602,	 0.02092956343959206933,	 0.55663271883155285291,	 18.04852492749600401112,	 32.42447724844901557617,	 40608.09296452668786514550,	 41133.76632694427826208994,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.12259403682662650681,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40612970184133168061,	 0.05000000000000000278,	 0.04997677970838101946,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42087181341468177243,	 0.02087181341468180573,	 0.55647999328769481853,	 18.00250298353382660821,	 32.35067423929238117353,	 40499.38463134031917434186,	 41022.66769320872845128179,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.46344333986087349331,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37317216699304545102,	 0.05000000000000000278,	 0.04986644587289877639,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42081438990026187597,	 0.02081438990026190927,	 0.55632815200996210692,	 17.95705225622615230918,	 32.27780616772490418498,	 40391.50675962078094016761,	 40912.43514512138790450990,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.81276061282159162147,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34063803064108100216,	 0.05000000000000000278,	 0.04975751907210920061,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42075730297530128388,	 0.02075730297530131718,	 0.55617722129066804460,	 17.91220759288636443785,	 32.20593527962039104295,	 40284.56238645143457688391,	 40803.17352006897999672219,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.17113525429073206396,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30855676271453802428,	 0.05000000000000000278,	 0.04965009508170047797,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42070056718293830089,	 0.02070056718293833420,	 0.55602723921007390917,	 17.86801979583727728595,	 32.13515190590603509690,	 40178.68873792903468711302,	 40695.02273193686414742842,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.53942079124715291982,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27697103956236013289,	 0.05000000000000000971,	 0.04954431274215355396,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42064420270994062889,	 0.02064420270994066220,	 0.55587825874599561260,	 17.82455844825210178328,	 32.06557941025158697812,	 40074.05992341703677084297,	 40588.16061487461411161348,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.91878127570657852630,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24593906378533070267,	 0.05000000000000000278,	 0.04944036153456330546,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42058823655169125244,	 0.02058823655169128575,	 0.55573035084283672891,	 17.78191430906674952439,	 31.99737837261935524680,	 39970.88850849161826772615,	 40482.80461985190049745142,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.31073046606047682872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21553652330302419671,	 0.05000000000000000278,	 0.04933848798243296169,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42053270361753691819,	 0.02053270361753695150,	 0.55558360732083600375,	 17.74020123049727004627,	 31.93074992987101623498,	 39869.42601193699374562129,	 40379.21240747897536493838,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.71716306669134155527,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18585815333456956466,	 0.05000000000000000971,	 0.04923900075979503049,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42047764772850787507,	 0.02047764772850790838,	 0.55543814349898890104,	 17.69955748697227804200,	 31.86593807813362388970,	 39769.96206351536238798872,	 40277.68106831508339382708,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.14037619149434021892,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15701880957471914257,	 0.05000000000000000971,	 0.04914227420638032223,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42042312245171004070,	 0.02042312245171007401,	 0.55529410038489257495,	 17.66014637444276402789,	 31.80323068839005529185,	 39672.82197965626255609095,	 40178.54472076574165839702,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.58307871297427027457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12915393564871635590,	 0.05000000000000000971,	 0.04904874986865621900,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42036919171440262355,	 0.02036919171440265686,	 0.55515164628153745863,	 17.62215596710181131357,	 31.74295903675475827299,	 39578.36271430771012092009,	 40082.17043851225753314793,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.04838663172836277226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10241933158641813861,	 0.05000000000000000278,	 0.04895893576245510803,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42031593015020046744,	 0.02031593015020050075,	 0.55501097768613549821,	 17.58579799205136140472,	 31.68549578130383181929,	 39486.96739564317977055907,	 39988.95271709669032134116,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.53980383261688302809,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07699019163084486195,	 0.05000000000000000278,	 0.04887340325328687340,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42026342314815717804,	 0.02026342314815721135,	 0.55487231940457759638,	 17.55130586910689771685,	 31.63125147050199359455,	 39399.03884096255205804482,	 39899.30687575761839980260,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.06118903762796890078,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05305945188140093194,	 0.05000000000000000971,	 0.04879278168555660489,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42021176659749409632,	 0.02021176659749412963,	 0.55473592386329950710,	 17.51893203524538833449,	 31.58066979553046138562,	 39314.99251677609572652727,	 39813.66186914325953694060,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.61671096212268139425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03083554810613442498,	 0.05000000000000000278,	 0.04871775108703505636,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42016106634209826609,	 0.02016106634209829940,	 0.55460206965673197743,	 17.48894472218461260127,	 31.53422188454742425279,	 39235.24940988043817924336,	 39732.45298481237114174291,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.21079448491332186677,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01053972424566573807,	 0.04999999999999999584,	 0.04864903340618271371,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42011143737702461021,	 0.02011143737702464351,	 0.55447105941624141856,	 17.46162438076934009246,	 31.49239998053874600714,	 39160.22922377705253893510,	 39656.11485204417112981901,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.84806104934705217602,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99240305246735438516,	 0.05000000000000000278,	 0.04858738280653486508,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42006300283262509865,	 0.02006300283262513195,	 0.55434321712169154495,	 17.43725994937853585043,	 31.45571084989147081501,	 39090.34423110759234987199,	 39585.07510364358313381672,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.53326656025512875203,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97666332801275679287,	 0.05000000000000000278,	 0.04853357555044459509,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42001589279994822057,	 0.02001589279994825388,	 0.55421888499773863668,	 17.41614514873481667223,	 31.42466924201956501861,	 39025.99401039934309665114,	 39519.74892888450995087624,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.27123978603361820205,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96356198930168268646,	 0.05000000000000000278,	 0.04848839996309744355,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41997024305368696462,	 0.01997024305368699792,	 0.55409842014374266483,	 17.39857495682837651430,	 31.39979166934799437172,	 38967.56118849018821492791,	 39460.53464692941633984447,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.06682379240851332725,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95334118962042779799,	 0.05000000000000000971,	 0.04845264688924444396,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41992619372684958368,	 0.01992619372684961698,	 0.55398219104040913319,	 17.38484238083130506425,	 31.38159071175485337335,	 38915.40821282198885455728,	 39407.81033062203641748056,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.92482231930222269511,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94624111596511184530,	 0.05000000000000000278,	 0.04842710095496215866,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41988388798561387949,	 0.01988388798561391280,	 0.55387057406102468970,	 17.37523560395645105814,	 31.37056998092495163633,	 38869.87510140456288354471,	 39361.93143186861561844125,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.84995236587667477579,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94249761829383338352,	 0.04999999999999999584,	 0.04841253284142915669,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41984347074486727536,	 0.01984347074486730866,	 0.55376395009396472968,	 17.37003554889429324248,	 31.36721981621750643399,	 38831.27806629491533385590,	 39323.22930579436797415838,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.84680364867602975210,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94234018243380290869,	 0.05000000000000000278,	 0.04840969267982915547,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41980508745565930928,	 0.01980508745565934259,	 0.55366270135856143764,	 17.36951386562563115490,	 31.37201372424911838266,	 38799.90885997997975209728,	 39292.01048253721819492057,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.91980503988241935076,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94599025199412345444,	 0.05000000000000000971,	 0.04841930458546742783,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41976888298580361525,	 0.01976888298580364856,	 0.55356720846995244312,	 17.37393132344719504090,	 31.38540552549772399971,	 38776.03468334621720714495,	 39268.55652334618935128674,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.07319763441500981571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95365988172075155660,	 0.05000000000000000278,	 0.04844206227433821288,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41973500060674068246,	 0.01973500060674071577,	 0.55347784778703534858,	 17.38353657496845627861,	 31.40782715057678942117,	 38759.89852371771848993376,	 39253.12432687797263497487,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.31101390330320555222,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96555069516516134343,	 0.05000000000000000278,	 0.04847862567394737449,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41970358109246608258,	 0.01970358109246611589,	 0.55339498905833994780,	 17.39856524486988575973,	 31.43968700272364813486,	 38751.71976407581678358838,	 39245.94672349042957648635,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.63706214645884529091,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98185310732294261982,	 0.05000000000000000278,	 0.04852961840026234069,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41967476192806185686,	 0.01967476192806189017,	 0.55331899335881939983,	 17.41923928032651502917,	 31.48136877533569233378,	 38751.69491193749854573980,	 39247.23320192183746257797,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.05491519866086491675,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00274575993304360111,	 0.05000000000000000278,	 0.04859562593027566546,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41964867662439059304,	 0.01964867662439062634,	 0.55325021130798335278,	 17.44576653478458183599,	 31.53323067611604102467,	 38759.99849065773742040619,	 39257.17080909431388135999,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.56790293982101047732,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02839514699105016859,	 0.04999999999999999584,	 0.04867719439644667412,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41962545413187990473,	 0.01962545413187993804,	 0.55318898155024776031,	 17.47834052137599059051,	 31.59560494570042621376,	 38776.78383232753549236804,	 39275.92495826991944340989,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.17910755500128061612,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05895537775006509662,	 0.05000000000000000278,	 0.04877482983108819004,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41960521833933395186,	 0.01960521833933398517,	 0.55313562945996275211,	 17.51714028230761854843,	 31.66879757756691304849,	 38802.18382273879251442850,	 39303.64019274324527941644,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.89136067375039829130,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09456803368752098038,	 0.05000000000000000278,	 0.04888899771828332519,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41958808765900240667,	 0.01958808765900243998,	 0.55309046607394973805,	 17.56233043364241197537,	 31.75308834792729939522,	 38836.31215648104262072593,	 39340.44146629668102832511,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.70724343092314256864,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13536217154615926006,	 0.05000000000000000971,	 0.04902012302162155055,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41957417468177760078,	 0.01957417468177763409,	 0.55305378720863451747,	 17.61406117637628199191,	 31.84873078128210721616,	 38879.26420986413722857833,	 39386.43503605342993978411,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.62908589822046678819,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18145429491102404995,	 0.05000000000000000278,	 0.04916859011131803625,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41956358596555476392,	 0.01956358596555479723,	 0.55302587292759886051,	 17.67246848434457362487,	 31.95595242369107324976,	 38931.12486962030379800126,	 39441.71631727290514390916,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.65896939220630201817,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23294846961031545618,	 0.05000000000000000278,	 0.04933474316176204161,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41955642344613136574,	 0.01955642344613139905,	 0.55300699128544184013,	 17.73767288380950901683,	 32.07495233031145431823,	 38992.12936930265277624130,	 39506.53065279853035463020,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.79870108392884731074,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28993505419644272081,	 0.05000000000000000278,	 0.04951888215604776516,	 0.00000000000000000000,	 0.00000000000000000000
