0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53382661119442276210,	 0.03382661119442281761,	 0.89526233142121314224,	 32.11106761399648945599,	 35.86777471472606038105,	 41901.52873862827982520685,	 42544.77737012145371409133,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.75973555887651400553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43798677794382534501,	 0.04999999999999999584,	 0.06136409541435069309,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53372441278734006342,	 0.03372441278734011894,	 0.89491957733512916828,	 32.00480544571575336477,	 35.76277271866028684144,	 41778.18016356775478925556,	 42417.66811983103252714500,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.02426017495878340924,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40121300874793952573,	 0.05000000000000000278,	 0.06119031115772934765,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53362279415661673099,	 0.03362279415661678650,	 0.89457883277649685727,	 31.90019391263475867504,	 35.65945531443706784103,	 41655.90107700330554507673,	 42291.69945366447063861415,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.30084025586899088012,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36504201279344883346,	 0.04999999999999999584,	 0.06101934365625776707,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53352178337962608001,	 0.03352178337962613552,	 0.89424019075619798347,	 31.79734208474246770493,	 35.55794339533500902917,	 41534.83945743420918006450,	 42167.02312668713420862332,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.59037739820900014820,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32951886991044965214,	 0.04999999999999999584,	 0.06085139926642798430,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53342141734544257226,	 0.03342141734544262777,	 0.89390377375376184332,	 31.69638761933871151655,	 35.45838886688705571260,	 41415.16958739949768641964,	 42043.81825791718438267708,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.89400210696277326861,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29470010534813972924,	 0.05000000000000000278,	 0.06068673700627975204,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53332174275334598423,	 0.03332174275334603974,	 0.89356973703680830923,	 31.59749797056207754054,	 35.36097593831168239831,	 41297.09083496385574107990,	 41922.29014461878250585869,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.21308323756562685958,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26065416187828205352,	 0.05000000000000000278,	 0.06052567073825799310,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53322281690093797923,	 0.03322281690093803475,	 0.89323827127254984415,	 31.50087065949766795825,	 35.26592139253060054216,	 41180.82554239553428487852,	 41802.66814822761079994962,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.54922988850489673496,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22746149442524554729,	 0.05000000000000000278,	 0.06036856961648211228,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53312470822685653626,	 0.03312470822685659178,	 0.89290960431515620233,	 31.40673264178268198066,	 35.17347387686687198993,	 41066.61624065310752484947,	 41685.20287293642468284816,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.90428606358847218871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19521430317942467525,	 0.05000000000000000278,	 0.06021585687085861949,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53302749659285453276,	 0.03302749659285458828,	 0.89258400211923338841,	 31.31533887700636853424,	 35.08391232943383641896,	 40954.72243664495908888057,	 41570.16288881465879967436,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.28031896059712835267,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16401594802985819399,	 0.05000000000000000971,	 0.06006800712421377780,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53293127330821610244,	 0.03293127330821615795,	 0.89226176879070351333,	 31.22697024578768321135,	 34.99754370077975096365,	 40845.41720523708499968052,	 41457.83123778107983525842,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.67960206973424419630,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13398010348671185454,	 0.04999999999999999584,	 0.05992554251403282850,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53283614091394770895,	 0.03283614091394776446,	 0.89194324583477579971,	 31.14193097699972412329,	 34.91470014760162854373,	 40738.98377890459960326552,	 41348.50192210306704510003,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.10459438966853440434,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10522971948342707549,	 0.05000000000000000278,	 0.05978902791934851552,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53274221275426625333,	 0.03274221275426630884,	 0.89162881069436483727,	 31.06054574582650573689,	 34.83573587268652005378,	 40635.71228241122298641130,	 41242.47652930700860451907,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.55791704649408302430,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07789585232470663811,	 0.05000000000000000971,	 0.05965906558848618757,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53264961236904539987,	 0.03264961236904545538,	 0.89131887469268944457,	 30.98315659073156425052,	 34.76102377099777385183,	 40535.89671779581112787127,	 41140.06110459975025150925,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.04232849352871426163,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05211642467643784471,	 0.05000000000000000971,	 0.05953628943893223002,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53255847274374479294,	 0.03255847274374484845,	 0.89101388050319607625,	 30.91011977923001907698,	 34.69095202172795211482,	 40439.83227098536008270457,	 41041.56334707227506441996,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.56069932001969391422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02803496600098753788,	 0.05000000000000000971,	 0.05942135926629560361,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53246893545382301127,	 0.03246893545382306678,	 0.89071429927131606785,	 30.84180273115411452522,	 34.62592074292000177138,	 40347.81297770795208634809,	 40947.29017135543836047873,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.11598752448043114782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00579937622402226793,	 0.05000000000000000278,	 0.05931495505979680199,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53238114973880379388,	 0.03238114973880384939,	 0.89042062750623973688,	 30.77858108486313426511,	 34.56633879997063729661,	 40260.12976592041377443820,	 40857.54565493758855154738,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.71121492133619312881,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98556074606680965644,	 0.05000000000000000278,	 0.05921777157873413244,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53229527153817712826,	 0.03229527153817718377,	 0.89013338385067808378,	 30.72083596872118960164,	 34.51262083422171400571,	 40177.06884541238832753152,	 40772.62934383576794061810,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.34944516407495029853,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96747225820374893601,	 0.05000000000000000278,	 0.05913051330172590381,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53221146251719497755,	 0.03221146251719503306,	 0.88985310582262266976,	 30.66895150882173481932,	 34.46518454354316673971,	 40098.91048764676816063002,	 40692.83496045701031107455,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.03376361368498237425,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95168818068425053980,	 0.05000000000000000278,	 0.05905388980214051897,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53212988910289082956,	 0.03212988910289088507,	 0.88958034659708418168,	 30.62331257698627240416,	 34.42444821778018138048,	 40025.92888791139557724819,	 40618.45020546070736600086,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.76725906763704188052,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93836295338185315984,	 0.05000000000000000278,	 0.05898861155391690175,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53205072124419106050,	 0.03205072124419111601,	 0.88931567087117124881,	 30.58430296522756819400,	 34.39082877654372794041,	 39958.37803279452054994181,	 40549.74258476329123368487,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.55300935310373233733,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92765046765518555105,	 0.04999999999999999584,	 0.05893538660819409858,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53197413265142245997,	 0.03197413265142251548,	 0.88905965568041556146,	 30.55230512950634746971,	 34.36474136949116342521,	 39896.29938765151018742472,	 40486.76711234751564916223,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.39407790911332085670,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91970389545566710865,	 0.05000000000000000278,	 0.05889491986114851751,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53190036741101298645,	 0.03190036741101304196,	 0.88881311304486187996,	 30.52765200225208630513,	 34.34653647004782328622,	 39844.23231149083585478365,	 40434.07459523499710485339,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.29300804755695253334,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91465040237784833721,	 0.05000000000000000278,	 0.05886780151343270345,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53182957690750032320,	 0.03182957690750037871,	 0.88857654490284587734,	 30.51074923464071986245,	 34.33665834379711867541,	 39791.36099927339091664180,	 40380.86405238271981943399,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.25309335715417091706,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91265466785770854585,	 0.05000000000000000278,	 0.05885478764255737405,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53176177950635838965,	 0.03176177950635844516,	 0.88835000864691482381,	 30.50192568661175940292,	 34.33548194936204112082,	 39747.76556472467200364918,	 40337.22822507215460063890,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.27717051222549571321,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91385852561127478566,	 0.05000000000000000278,	 0.05885652286378430242,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53169725672998879862,	 0.03169725672998885413,	 0.88813444094841831333,	 30.50156211521007065812,	 34.34340648093564851706,	 39711.00580267416080459952,	 40300.74058703154878458008,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.36812995539844450832,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91840649776992400177,	 0.05000000000000000971,	 0.05887367868998159837,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53163618884179231205,	 0.03163618884179236757,	 0.88793043997079146301,	 30.51000079435673129069,	 34.36080059983117251932,	 39681.08764301806513685733,	 40271.41995194874471053481,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.52868048496588926355,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92643402424829623953,	 0.05000000000000000971,	 0.05890687976944979087,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53157874943775784704,	 0.03157874943775790255,	 0.88773858154896401196,	 30.52757526933206833064,	 34.38802357341083393294,	 39658.19088657544489251450,	 40249.45896921817620750517,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.76146185138128430481,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93807309256906457051,	 0.05000000000000000278,	 0.05895673483195228853,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53152510971698729847,	 0.03152510971698735398,	 0.88755943350289234761,	 30.55460777384549686531,	 34.42542169064324042438,	 39642.49976500648335786536,	 40235.05459429579059360549,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.06901526419471792906,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95345076320973731754,	 0.05000000000000000278,	 0.05902383025580641013,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53147543801896346416,	 0.03147543801896351967,	 0.88739355413659493088,	 30.59140834891455185129,	 34.47332720224567736977,	 39634.18680622924148337916,	 40228.39195042578649008647,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.45377517909412290464,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97268875895470685577,	 0.05000000000000000278,	 0.05910872822342023991,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53142989925793626682,	 0.03142989925793632233,	 0.88724149039541189143,	 30.63827405303862150276,	 34.53205737637927086325,	 39633.41238429508666740730,	 40229.64387761786201735958,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.91806200289602202247,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99590310014480287748,	 0.05000000000000000971,	 0.05921196508044647422,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53138865438136650976,	 0.03138865438136656527,	 0.88710377610514445923,	 30.69548824983038670666,	 34.60191363923603091735,	 39640.32438958133570849895,	 40238.97060332990804454312,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.46407542907729748549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02320377145386487427,	 0.05000000000000000278,	 0.05933404983952745432,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53135185985851463020,	 0.03135185985851468571,	 0.88698093031293345767,	 30.76331995276198583156,	 34.68318077809007604628,	 39655.05794465920189395547,	 40256.51945910204085521400,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.09388823688556158231,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05469441184427914493,	 0.05000000000000000278,	 0.05947546279038613132,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53131966720380163771,	 0.03131966720380169322,	 0.88687345574481923904,	 30.84202323868313300181,	 34.77612622060179603523,	 39677.73506134179478976876,	 40282.42453879740787670016,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.80944066023062077875,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09047203301153139421,	 0.05000000000000000278,	 0.05963665424018203126,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53129222254056751584,	 0.03129222254056757135,	 0.88678183739826965670,	 30.93183677937420839044,	 34.88099944640855909483,	 39708.46499427087110234424,	 40316.80705546104582026601,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.61253575000466753409,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13062678750023337670,	 0.05000000000000000278,	 0.05981804348042912139,	 0.00000000000000000000,	 0.00000000000000000000
