x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 44673.63958013851515715942, 	 49365.06337029767018975690, 	 49668.88535545110789826140
5.70130000000000070060, 	 44584.78580297042208258063, 	 49276.70551942301972303540, 	 49530.95360892834287369624
5.70239999999999991331, 	 44494.91565338314831024036, 	 49185.64788057493569795042, 	 49392.37159526527102570981
5.70350000000000001421, 	 44404.02661543682916089892, 	 49091.92418204227578826249, 	 49251.55293279865873046219
5.70460000000000011511, 	 44312.11934547157579800114, 	 48995.56998978091723984107, 	 49107.31186203860852401704
5.70570000000000021600, 	 44219.19679845945938723162, 	 48896.62442850825027562678, 	 48960.47710650698718382046
5.70680000000000031690, 	 44125.26169557424145750701, 	 48795.12948245798179414123, 	 48811.60946780612721340731
5.70790000000000041780, 	 44030.32280808268114924431, 	 48691.12937721116031752899, 	 48660.89737499847251456231
5.70900000000000051870, 	 43934.39026529608963755891, 	 48584.67030804867681581527, 	 48508.32134634610702050850
5.71010000000000061959, 	 43837.47014369586395332590, 	 48475.79970616648643044755, 	 48353.83251139910862548277
5.71119999999999983231, 	 43739.57594193906697910279, 	 48364.56584083795314654708, 	 48197.59601447693421505392
5.71229999999999993321, 	 43640.70810710411751642823, 	 48251.01482457495876587927, 	 48039.36781493818125454709
5.71340000000000003411, 	 43540.87170190157485194504, 	 48135.20790934818069217727, 	 47878.96071134858357254416
5.71450000000000013500, 	 43440.09899383794981986284, 	 48017.18968949002010049298, 	 47716.47035933448933064938
5.71560000000000023590, 	 43338.45191611881455173716, 	 47897.01283037637767847627, 	 47552.08935909681167686358
5.71670000000000033680, 	 43236.02963032281695632264, 	 47774.73008334049518452957, 	 47385.99465425246307859197
5.71780000000000043769, 	 43132.98790969618858071044, 	 47650.39441852151503553614, 	 47218.32174809613934485242
5.71890000000000053859, 	 43029.56596447028277907521, 	 47524.05851399566745385528, 	 47049.16390460064576473087
