0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53460742083672885272,	 0.03460742083672890823,	 0.89788318496861507789,	 32.84804659703601004139,	 36.58387543830013299839,	 42584.73178848253883188590,	 43253.92175952506659086794,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.72515990175890010505,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68625799508794571580,	 0.05000000000000000278,	 0.06254350721377484323,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53450280000697936167,	 0.03450280000697941718,	 0.89753179406543159846,	 32.73465443260981544427,	 36.47186055029422391272,	 42459.39117650406842585653,	 43124.48948250411922344938,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.94046392137130396804,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64702319606856661949,	 0.05000000000000000278,	 0.06235810936974507668,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53439872709164704112,	 0.03439872709164709663,	 0.89718231168063344860,	 32.62268690501149137617,	 36.36126847385290972170,	 42334.83323923977150116116,	 42995.90416175357677275315,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.16583147000733333698,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60829157350036666685,	 0.05000000000000000278,	 0.06217507686053484056,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53429520880010683559,	 0.03429520880010689110,	 0.89683475926324163208,	 32.51217943373193008938,	 36.25214020522687974335,	 42211.13080509499559411779,	 42868.23963982470741029829,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.40157432173202778358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57007871608660209972,	 0.05000000000000000278,	 0.06199448036238895676,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53419225646646328887,	 0.03419225646646334438,	 0.89648917377314940591,	 32.40318805919843470065,	 36.14453917253644732455,	 42088.38360424881830113009,	 42741.59746024633204797283,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.64817009233911448973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53240850461695643503,	 0.05000000000000000278,	 0.06181642867279327214,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53408988733767237544,	 0.03408988733767243096,	 0.89614561198914310935,	 32.29579312804493440581,	 36.03855522581770287616,	 41966.71994391328189522028,	 42616.10867529543611453846,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.90629165785145460177,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49531458289257201955,	 0.04999999999999999584,	 0.06164107548221681165,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53398812581554699896,	 0.03398812581554705448,	 0.89580415465751528359,	 32.19010214135452230266,	 35.93430770999434997748,	 41846.29698209816706366837,	 42491.93421739644691115245,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.17682976648779913376,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45884148832439031196,	 0.05000000000000000278,	 0.06146862458435903287,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53388700457938609301,	 0.03388700457938614852,	 0.89546491023584273705,	 32.08625164786336370071,	 35.83194749575687865217,	 41727.29975003778235986829,	 42369.26398070712457410991,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.46090793302960264555,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42304539665148155336,	 0.05000000000000000278,	 0.06129933331394554763,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53378656552755820996,	 0.03378656552755826548,	 0.89512801802577379728,	 31.98440809817062557840,	 35.73165787918581770555,	 41609.93900059165753191337,	 42248.31468798925197916105,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.75988896514161297091,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38799444825708206963,	 0.05000000000000000278,	 0.06113351406153744866,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53368686048726254878,	 0.03368686048726260429,	 0.89479365052550119408,	 31.88476762680948084494,	 35.63365431581231490554,	 41494.44803324210806749761,	 42129.32669319151318632066,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.07537287523513214182,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35376864376175731763,	 0.05000000000000000278,	 0.06097153380786733690,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53358795165934225224,	 0.03358795165934230775,	 0.89446201489205034996,	 31.78755482569823698213,	 35.53818306027737605746,	 41381.07879868473537499085,	 42012.56002629762951983139,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.40918671241632864621,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32045933562081785340,	 0.05000000000000000278,	 0.06081381179958945254,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53348991178862481544,	 0.03348991178862487095,	 0.89413335348278000225,	 31.69302067298380976013,	 35.44551889215950524203,	 41270.09767118989839218557,	 41898.29007595712027978152,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.76336765823185714908,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28816838291159463381,	 0.05000000000000000971,	 0.06066081567429679883,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53339282407320898205,	 0.03339282407320903756,	 0.89380794352243175815,	 31.60143984021132013140,	 35.35596217199900337391,	 41161.78124514360388275236,	 41786.80327569751534610987,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.14014119654780188284,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25700705982739080468,	 0.05000000000000000278,	 0.06051305645021350793,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53329678184285023157,	 0.03329678184285028708,	 0.89348609599805561832,	 31.51310760827318091515,	 35.26983547860577061783,	 41056.41241091262054396793,	 41678.39305825658084359020,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.54189621567184076412,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22709481078359416983,	 0.05000000000000000971,	 0.06037108280746471267,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53320188804572155039,	 0.03320188804572160590,	 0.89316815391453552309,	 31.42833659644533739197,	 35.18748004919644500887,	 40954.27685924368415726349,	 41573.35623534998012473807,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.97115867811140788035,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19855793390557074929,	 0.05000000000000000278,	 0.06023547503713198858,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53310825458586830194,	 0.03310825458586835746,	 0.89285449005342121254,	 31.34745347046960262105,	 35.10925220143544578377,	 40855.66008518542366800830,	 41471.98988025742437457666,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.43056517636688340644,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17152825881834665722,	 0.05000000000000000971,	 0.06010683896178558444,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53301600155290562721,	 0.03301600155290568273,	 0.89254550437495872028,	 31.27079575806838818153,	 35.03551987522141786258,	 40760.84491386271838564426,	 41374.58874032623862149194,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.92283738685387106671,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14614186934269390861,	 0.05000000000000000278,	 0.05998580006094648281,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53292525638267085331,	 0.03292525638267090882,	 0.89224162119347372180,	 31.19870886815840549389,	 34.96665939706625181316,	 40670.10954281148588052019,	 41281.44317750670597888529,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.45075817505022541809,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12253790875251269199,	 0.05000000000000000278,	 0.05987299797543071261,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53283615298349806810,	 0.03283615298349812361,	 0.89194328624252294802,	 31.13154338143651855830,	 34.90305253889396652767,	 40583.72607227049593348056,	 41192.83761053689522668719,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.01714987590128203010,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10085749379506658840,	 0.05000000000000000971,	 0.05976908151184413820,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53274883085798874216,	 0.03274883085798879767,	 0.89165096372996965890,	 31.06965265463124481471,	 34.84508391563907281352,	 40501.95947857710416428745,	 41109.04941512106597656384,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.62485507116946337192,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08124275355847387914,	 0.05000000000000000278,	 0.05967470422191772234,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53266343424407214258,	 0.03266343424407219809,	 0.89136513346262935542,	 31.01339075165128633671,	 34.79313873448868577043,	 40425.06695195793145103380,	 41030.34820345661864848807,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.27671995255519732382,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06383599762776093201,	 0.05000000000000000278,	 0.05959052057781440842,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53258011129335036671,	 0.03258011129335042222,	 0.89108628810059675729,	 30.96311069668720605819,	 34.74760088912029942776,	 40353.29754517874243902043,	 40956.99542895353806670755,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.97558021637036063112,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04877901081851909737,	 0.05000000000000000278,	 0.05951718273153427941,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53249901329778726033,	 0.03249901329778731585,	 0.89081493057803895486,	 30.91916300194578326455,	 34.70885134568042929004,	 40286.89187237617443315685,	 40889.24405324444524012506,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.72424908904264384546,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03621245445213361336,	 0.05000000000000000278,	 0.05945533776711930257,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53242029398341073065,	 0.03242029398341078616,	 0.89055157175264876290,	 30.88189445173862779370,	 34.67726679877905127114,	 40226.08521377255237894133,	 40827.34163008940231520683,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.52550731553844798327,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02627536577692346498,	 0.05000000000000000278,	 0.05940562540790865487,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53234410838740109373,	 0.03234410838740114924,	 0.89029672666575243589,	 30.85164706460204087080,	 34.65321857370457792058,	 40171.08202729956246912479,	 40771.50480605803750222549,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.38209517282007254835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01910475864100291687,	 0.04999999999999999584,	 0.05936867616554678678,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53227061182978840925,	 0.03227061182978846476,	 0.89005091112399281617,	 30.82876034161595057981,	 34.63707520133216632985,	 40121.73659513616439653561,	 40721.60008438753720838577,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.29673201201302390473,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01483660060065083997,	 0.04999999999999999584,	 0.05934511577338678207,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53220005734964370703,	 0.03220005734964376254,	 0.88981496754211497624,	 30.81352847319362453504,	 34.62914155996731579990,	 40083.26220491405547363684,	 40682.85092750417970819399,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.27161088572933067553,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01358054428646582323,	 0.04999999999999999584,	 0.05933545544126977295,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53213250888021457197,	 0.03213250888021462748,	 0.88958910576736982545,	 30.80628806296449084812,	 34.62979465827724112614,	 40043.58416375104570761323,	 40643.19550278827227884904,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.30955884390488108693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01547794219524689652,	 0.05000000000000000971,	 0.05934034044428312255,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53206802869714753257,	 0.03206802869714758808,	 0.88937353016490994229,	 30.80735147328955747525,	 34.63938427263197183947,	 40013.66796955998870544136,	 40613.61144095352210570127,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.41319834572254876548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02065991728612992517,	 0.05000000000000000971,	 0.05936036940520919569,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53200685853846596540,	 0.03200685853846602091,	 0.88916904506241556394,	 30.81703406337303619011,	 34.65823988644343955912,	 39990.75215080977795878425,	 40591.34894682290905620903,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.58491036492927150903,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02924551824646570708,	 0.05000000000000000971,	 0.05939609603587398673,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53194915578692758551,	 0.03194915578692764102,	 0.88897617266916895140,	 30.83563036877651697409,	 34.68667813243173014826,	 39974.81095263292081654072,	 40576.39377256437728647143,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.82701893656530955923,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04135094682826689905,	 0.05000000000000000278,	 0.05944805654839015879,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53189507192762819354,	 0.03189507192762824905,	 0.88879541547617690878,	 30.86342498809509748980,	 34.72500470939068861753,	 39965.98721845882391789928,	 40568.90019449242390692234,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.14176680407757658031,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05708834020387953956,	 0.05000000000000000278,	 0.05951676852107719295,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53184475590502955367,	 0.03184475590502960918,	 0.88862726751866916164,	 30.90069151476287601099,	 34.77351263488398558366,	 39964.42740555314958328381,	 40569.02599603736598510295,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.53130024351253268833,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07656501217562805550,	 0.05000000000000000278,	 0.05960272767141795019,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53179835369183381388,	 0.03179835369183386939,	 0.88847221297440892585,	 30.94769178428901312827,	 34.83248134534559170561,	 39970.26581446261843666434,	 40576.91669279953930526972,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.99766211032914497991,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09988310551645795954,	 0.05000000000000000278,	 0.05970640629226310614,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53175600785090548772,	 0.03175600785090554323,	 0.88833072473993257567,	 31.00467527475317552899,	 34.90217597036294705504,	 39983.62511285358050372452,	 40592.70605658667045645416,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.54278620317057857392,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12713931015852963924,	 0.05000000000000000278,	 0.05982825198736992783,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53171785711685259912,	 0.03171785711685265463,	 0.88820326307331254334,	 31.07187855791252673043,	 34.98284666327311498435,	 40004.61621021433529676870,	 40616.51599054737744154409,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.16849204923460092687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15842460246173040161,	 0.05000000000000000278,	 0.05996868650323365635,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53168403600184244162,	 0.03168403600184249713,	 0.88809027431835985134,	 31.14952482618599205466,	 35.07472801691734787255,	 40033.33822932416660478339,	 40648.45650205452693626285,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.87648032972577993860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19382401648628899693,	 0.05000000000000000278,	 0.06012810470682890263,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53165467442593705716,	 0.03165467442593711267,	 0.88799218971082927165,	 31.23782346799233167189,	 35.17803853451097495508,	 40069.87830020536057418212,	 40688.62549777312960941344,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.66832872292559386551,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23341643614628004855,	 0.05000000000000000278,	 0.06030687365816401330,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.53162989737434573900,	 0.03162989737434579451,	 0.88790942427426822192,	 31.33696969281031741161,	 35.29298015777178676444,	 40114.31175169318157713860,	 40737.10897590161766856909,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.54548818326014725244,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27727440916300594154,	 0.04999999999999999584,	 0.06050533178157998376,	 0.00000000000000000000,	 0.00000000000000000000
