0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42089766042976556326,	 0.02089766042976559657,	 0.55654834563624533406,	 17.95455995253536229939,	 32.26055758374366178032,	 40332.07659258615603903309,	 40852.44838039317983202636,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.58813879652745981730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32940693982637192505,	 0.04999999999999999584,	 0.04972601006047582678,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42084141758421605983,	 0.02084141758421609314,	 0.55639961698214890351,	 17.91115481701207912124,	 32.19117028541506897454,	 40229.59177746063505765051,	 40747.72749963292881147936,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.96960223358416897099,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29848011167920951436,	 0.05000000000000000278,	 0.04962237289686484421,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42078558569349527874,	 0.02078558569349531204,	 0.55625199471556452391,	 17.86863422210742058382,	 32.12327217135539569881,	 40128.80271200463903369382,	 40644.75501950212492374703,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.36475833327926920902,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26823791666396523681,	 0.05000000000000000278,	 0.04952099363774948443,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42073020299834096303,	 0.02073020299834099633,	 0.55610557949437422476,	 17.82713240940116605771,	 32.05710042616379240599,	 40030.01238209846633253619,	 40543.84122596504312241450,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.77584159832895238651,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23879207991644690878,	 0.04999999999999999584,	 0.04942223629497714127,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42067531683570930090,	 0.02067531683570933421,	 0.55596049596977969998,	 17.78680820519249650147,	 31.99293535085869066847,	 39933.55930991660716244951,	 40445.33326609872165136039,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.20549122308716505358,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21027456115435860795,	 0.05000000000000000278,	 0.04932653092929920047,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42062098418698223856,	 0.02062098418698227187,	 0.55581689422072055873,	 17.74784458708794332438,	 31.93109956107252500601,	 39839.81298756033356767148,	 40349.61054714989586500451,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.65674335332653299702,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18283716766632629458,	 0.04999999999999999584,	 0.04923437240487107958,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42056727198194499007,	 0.02056727198194502337,	 0.55567495054240134689,	 17.71044738414951424943,	 31.87195565836128352544,	 39749.16762947967799846083,	 40257.07840822395519353449,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.13300897773660835810,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15665044888683077318,	 0.05000000000000000278,	 0.04914631680178092876,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42051425711998963175,	 0.02051425711998966506,	 0.55553486748782476834,	 17.67484308837640583079,	 31.81590233625393793204,	 39662.03456459101289510727,	 40168.16038532603852218017,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.63803709442919398498,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13190185472145898871,	 0.04999999999999999584,	 0.04906297542809638645,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42046202619222861063,	 0.02046202619222864394,	 0.55539687312004371034,	 17.64127588439683336219,	 31.76336911170157151219,	 39578.83392750404163962230,	 40083.28973616714210947976,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17586495841942451079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10879324792097300190,	 0.05000000000000000278,	 0.04898500672481827939,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42041067491618522300,	 0.02041067491618525631,	 0.55526121950680018546,	 17.61000410411223882079,	 31.71481004878024378968,	 39499.98638272160314954817,	 40002.90097093670920003206,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.75075887502651994510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08753794375132706307,	 0.05000000000000000278,	 0.04891310662745916582,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42036030731868939680,	 0.02036030731868943011,	 0.55512818055244317339,	 17.58129635407809843173,	 31.67069691288566701814,	 39425.90548747275897767395,	 39927.42200894669076660648,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.36714967119900165926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06835748355995008296,	 0.05000000000000000278,	 0.04884799805707701337,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42031103471867936605,	 0.02031103471867939936,	 0.55499804930432927730,	 17.55542756045039709534,	 31.63151218721491630959,	 39356.99111930142680648714,	 39857.26740092638647183776,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.02956691000389355395,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05147834550019503297,	 0.05000000000000000278,	 0.04879042020321668754,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42026297456976197120,	 0.02026297456976200451,	 0.55487113489225492469,	 17.53267514632466017588,	 31.59774232935934179523,	 39293.62421347120107384399,	 39792.83287362749251769856,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.74257540014860978772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03712877000743119993,	 0.05000000000000000278,	 0.04874111817798659763,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42021624922357309062,	 0.02021624922357312393,	 0.55474775926240194046,	 17.51331551105729644746,	 31.56987156530956184497,	 39236.16289669818797847256,	 39734.49129202326002996415,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.51071679061163877122,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02553583953058335965,	 0.05000000000000000278,	 0.04870083349666289030,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42017098467117436345,	 0.02017098467117439675,	 0.55462825385702518854,	 17.49762093308873289743,	 31.54837643305376104763,	 39184.93998956279392587021,	 39682.59001734362391289324,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.33845823736260172154,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01692291186813221771,	 0.05000000000000000971,	 0.04867029570948618045,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42012730931233588372,	 0.02012730931233591702,	 0.55451295637141739814,	 17.48585696869632855055,	 31.53372120124846134104,	 39140.26175112837518099695,	 39637.44953752740548225120,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.23014931224383872177,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01150746561219406772,	 0.05000000000000000971,	 0.04865021537624859144,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42008535279270259322,	 0.02008535279270262652,	 0.55440220769352865915,	 17.47828037343794349567,	 31.52635420799021659377,	 39102.40767427845275960863,	 39599.36317910228535765782,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.18998756709680719723,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.00949937835484071513,	 0.05000000000000000278,	 0.04864127845187787152,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42004524493780354133,	 0.02004524493780357464,	 0.55429634910234881762,	 17.47513753276483683408,	 31.52670509388131492301,	 39071.63109459955740021542,	 39568.59766163783933734521,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.22199250035083650801,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01109962501754324649,	 0.05000000000000000278,	 0.04864414204263451530,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.42000711480147445709,	 0.02000711480147449040,	 0.55419571977102510818,	 17.47666335534340475988,	 31.53518284580792041538,	 39048.16035946530610090122,	 39545.39423802457167766988,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32998713094383447242,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01649935654719314471,	 0.05000000000000000278,	 0.04865943140402859829,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41997108983587250197,	 0.01997108983587253528,	 0.55410065459321600212,	 17.48308056198261084546,	 31.55217453193144194756,	 39032.20032115430512931198,	 39529.97018000103707890958,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.51758604871815805382,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02587930243590719215,	 0.04999999999999999584,	 0.04868773799665548907,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41993729518171929449,	 0.01993729518171932780,	 0.55401148232862706955,	 17.49459929399491997515,	 31.57804459297744159585,	 39023.93395559234340908006,	 39522.52040575037972303107,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.78818866814566490575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03940943340728608746,	 0.05000000000000000971,	 0.04872961839272810236,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41990585307116967684,	 0.01990585307116971014,	 0.55392852404722303650,	 17.51141696446370588092,	 31.61313455483082890396,	 39023.52395705391973024234,	 39523.21909524483635323122,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.14497641425100482593,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05724882071254988603,	 0.04999999999999999584,	 0.04878559382618775225,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41987688233172892893,	 0.01987688233172896224,	 0.55385209184115535841,	 17.53371828194616810492,	 31.65776303861073870394,	 39031.11420694195840042084,	 39532.22118724637402920052,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.59091267710357442411,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07954563385517765539,	 0.04999999999999999584,	 0.04885615019659779457,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41985049797761592183,	 0.01985049797761595514,	 0.55378248776813687737,	 17.56167538633837921225,	 31.71222596278861516339,	 39046.83105736228753812611,	 39549.66369511977245565504,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.12874454639160148872,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10643722731958149552,	 0.05000000000000000278,	 0.04894173836539936207,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41982681087452494717,	 0.01982681087452498048,	 0.55372000298886581149,	 17.59544804900924575009,	 31.77679685406462439801,	 39070.78440757585485698655,	 39575.66681672810227610171,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.76100554770772532720,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13805027738538910853,	 0.05000000000000000971,	 0.04904277461722023751,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41980592746451211861,	 0.01980592746451215191,	 0.55366491706318154975,	 17.63518390235676491784,	 31.85172720695308967720,	 39103.06858158647082746029,	 39610.33484461954503785819,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.49001882204856883618,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17450094110242986289,	 0.05000000000000000278,	 0.04915964119466535026,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41978794953923742606,	 0.01978794953923745936,	 0.55361749737363674662,	 17.68101867586270614652,	 31.93724685318205658291,	 39143.76302161634521326050,	 39653.75688989688933361322,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.31790038981949919616,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21589501949097744671,	 0.05000000000000000971,	 0.04929268684752267232,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41977297405116859030,	 0.01977297405116862361,	 0.55357799864884049690,	 17.73307642530787830992,	 32.03356431901255518824,	 39192.93261971839092439041,	 39706.00724120855011278763,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.24656230115283506166,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26232811505764352944,	 0.05000000000000000278,	 0.04944222736343766023,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41976109295330626958,	 0.01976109295330630289,	 0.55354666256145590442,	 17.79146974485693988299,	 32.14086715387195170024,	 39250.62576233490108279511,	 39767.14343303632631432265,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.27771552374213115399,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31388577618710655770,	 0.05000000000000000278,	 0.04960854605519089688,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41975239313668732954,	 0.01975239313668736285,	 0.55352371758332263862,	 17.85629998529185158418,	 32.25932226220083975932,	 39316.85157274960511131212,	 39837.18350915786868426949,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.41287282377430756242,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37064364118871750975,	 0.05000000000000000971,	 0.04979189424989548252,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41974696037141528970,	 0.01974696037141532301,	 0.55350938939833171926,	 17.92765582334751783833,	 32.38907264578654121578,	 39391.53177744358981726691,	 39916.05779087061091559008,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.65331453146819740141,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43266572657341129116,	 0.05000000000000000278,	 0.04999248600220470434,	 0.00000000000000000000,	 0.00000000000000000000
