0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61577146837030771742,	 0.11577146837030771742,	 8.20181072381812192873,	 4.99590415123927922281,	 0.60912209748161283418,	 42579.22509912451641866937,	 42579.41061398933379678056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50794121422624871620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07539706071131244136,	 0.05000000000000000278,	 0.00110042713015833134,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61550874760972185129,	 0.11550874760972185129,	 8.19914374917216903782,	 5.31644765626277404635,	 0.64841498318645185428,	 42611.36834464891580864787,	 42611.57856564412941224873,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60547563520367275736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08027378176018364064,	 0.05000000000000000278,	 0.00117150807462241234,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61528514749974183573,	 0.11528514749974183573,	 8.19687424419722177049,	 6.48886522715934876970,	 0.79162678770544558926,	 42767.34697830109507776797,	 42767.66031478660443099216,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96033942101376768008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09801697105068839233,	 0.05000000000000000278,	 0.00143035152550942857,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61510203837626642454,	 0.11510203837626642454,	 8.19501595015180761550,	 8.60169170822409157040,	 1.04962476712016039571,	 42944.46350200413871789351,	 42945.01435808001406257972,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59952558335049799254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12997627916752491073,	 0.05000000000000000278,	 0.00189662289493187290,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61500261798825839321,	 0.11500261798825839321,	 8.19400706455892624547,	 11.48758484052399175823,	 1.40194958950067194436,	 43267.66337834573641885072,	 43268.64610967148473719135,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47231533592687746648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17361576679634388443,	 0.05000000000000000278,	 0.00253333535449154924,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61496355006572067659,	 0.11496355006572067659,	 8.19361063305136028134,	 15.03331382483937161965,	 1.83476058334991387611,	 43559.14359055444947443902,	 43560.82676375355367781594,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54440122385486322543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22722006119274318348,	 0.05000000000000000278,	 0.00331546876467075664,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61498614884889946097,	 0.11498614884889946097,	 8.19383994711319907367,	 19.13613431515637941516,	 2.33542935164340104137,	 43790.95796826958394376561,	 43793.68508339784602867439,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78439475362189714502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28921973768109487946,	 0.05000000000000000278,	 0.00422016308976151579,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61504200630805727634,	 0.11504200630805727634,	 8.19440675692208664316,	 23.58530187218181239928,	 2.87821956754325469774,	 43985.44809611899108858779,	 43989.59017005848727421835,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.12853178134428144830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35642658906721408352,	 0.05000000000000000278,	 0.00520090488880007359,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61514248709647079139,	 0.11514248709647079139,	 8.19542642831372880607,	 28.18117816652567597657,	 3.43864695913378692893,	 44282.42283264992147451267,	 44288.33497910470032365993,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51602130859777339822,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42580106542988865881,	 0.04999999999999999584,	 0.00621339652960948858,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61531429834804907131,	 0.11531429834804907131,	 8.19717010278809432577,	 32.81562848859764613962,	 4.00328748545014345694,	 44712.68537025643308879808,	 44720.69852560201252344996,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.91333386832328145033,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49566669341616409472,	 0.05000000000000000278,	 0.00723327808295051895,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.61554973359678166744,	 0.11554973359678166744,	 8.19955978438454557988,	 37.39834174738108885094,	 4.56101824132113264909,	 45070.02221692717284895480,	 45080.42366062600194709376,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29279562608500597776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56463978130425040991,	 0.05000000000000000971,	 0.00824040476823502920,	 0.00000000000000000000,	 0.00000000000000000000
