0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50458209259653463707,	 0.00458209259653469259,	 0.79985919137331240591,	 2.59029823228196498519,	 3.23844279120500111446,	 47650.39441852151503553614,	 47655.63817437746911309659,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.67227683043812902497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28361384152190649566,	 0.05000000000000000278,	 0.00197410818277066625,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50457346179948170395,	 0.00457346179948175946,	 0.79983182867688695783,	 2.54068591375794428089,	 3.17652514274262642857,	 47524.05851399566745385528,	 47529.10366998690733453259,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.18186455081525565447,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25909322754076291595,	 0.05000000000000000278,	 0.00193638063495892607,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50456459549536436526,	 0.00456459549536442077,	 0.79980371982667286535,	 2.49165003268190332619,	 3.11532688697906268160,	 47395.77501531557209091261,	 47400.62764612193859647959,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.69715009568232844117,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23485750478411659969,	 0.05000000000000000971,	 0.00189909142410304163,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50455549765217178049,	 0.00455549765217183600,	 0.79977487744141129156,	 2.44320225414485925342,	 3.05486246574910680351,	 47265.59655394874425837770,	 47270.26264629106299253181,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21824738776350827152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21091236938817536917,	 0.04999999999999999584,	 0.00186224933209695417,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50454617230747145218,	 0.00454617230747150769,	 0.79974531436053175604,	 2.39535357608536392249,	 2.99514549578907418592,	 47133.57604942422040039673,	 47138.06149769469629973173,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74526384446595983491,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18726319222329812497,	 0.05000000000000000278,	 0.00182586263923310626,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50453662356660944344,	 0.00453662356660949895,	 0.79971504363836953821,	 2.34811440271562510418,	 2.93618886051297112161,	 46999.76704145298572257161,	 47004.07764396528364159167,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.27830110533359331271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16391505526667971004,	 0.05000000000000000278,	 0.00178993918014447610,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50452685560337529047,	 0.00452685560337534598,	 0.79968407854619560915,	 2.30149465173336587043,	 2.87800484400967704346,	 46864.22409572741162264720,	 46868.36555166848120279610,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.81745609412847031194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14087280470642360442,	 0.05000000000000000278,	 0.00175448642548111300,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50451687266429390277,	 0.00451687266429395828,	 0.79965243258574336682,	 2.25550388781841615327,	 2.82060529788555092168,	 46727.00346338416420621797,	 46730.98137050739751430228,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.36282234122532130982,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11814111706126606549,	 0.05000000000000000278,	 0.00171951158360630386,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50450667907725932348,	 0.00450667907725937900,	 0.79962011951649558661,	 2.21015150477345345692,	 2.76400186892478449963,	 46588.16381130621448392048,	 46591.98366447192529449239,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91449178813752851624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09572458940687655904,	 0.05000000000000000278,	 0.00168502173936665675,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50449627926549511781,	 0.00449627926549517332,	 0.79958715339985309001,	 2.16544694891801503545,	 2.70820627834065552619,	 46447.76726323935145046562,	 46451.43445386236999183893,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.47255700108298270834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07362785005414917983,	 0.05000000000000000278,	 0.00165102402431359222,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50448567776782404781,	 0.00448567776782410332,	 0.79955354866329941821,	 2.12140000006834572588,	 2.65323067306113591357,	 46305.88048538978910073638,	 46309.40030189202661858872,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.03711395574812925702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05185569778740650726,	 0.05000000000000000278,	 0.00161752583084195023,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50447487926484024801,	 0.00447487926484030352,	 0.79951932018325988505,	 2.07802112432331220759,	 2.59908806687373550304,	 46162.57584766410582233220,	 46165.95347705378662794828,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60826553473843958386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03041327673692206801,	 0.05000000000000000278,	 0.00158453508111859056,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50446388861179858321,	 0.00446388861179863872,	 0.79948448338924460455,	 2.03532187493121119459,	 2.54579284178586728871,	 46017.93280321600468596444,	 46021.17333381265052594244,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18612550279045336765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00930627513952275720,	 0.05000000000000000278,	 0.00155206053273334644,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50445271087859544501,	 0.00445271087859550052,	 0.79944905439045166329,	 1.99331533964273988069,	 2.49336130763524899123,	 45872.03930728089471813291,	 45875.14773258609784534201,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.77082294427646402823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98854114721382335684,	 0.05000000000000000971,	 0.00152011211987851023,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50444135139644175059,	 0.00444135139644180610,	 0.79941305012356345117,	 1.95201662826153121699,	 2.44181231212051441659,	 45724.99327426101808669046,	 45727.97449794482963625342,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.36250710106029870872,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96812535505301511307,	 0.05000000000000000971,	 0.00148870132528882890,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50442981581101709043,	 0.00442981581101714594,	 0.79937648852105946951,	 1.91144338385803069791,	 2.39116788059957308121,	 45576.90403793170116841793,	 45579.76287984830560162663,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96135244706007583204,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94806762235300379160,	 0.05000000000000000278,	 0.00145784157035546108,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50441811014121407108,	 0.00441811014121412660,	 0.79933938869722342968,	 1.87161630919799337747,	 2.34145387511603120245,	 45427.89370790119573939592,	 45430.63491102584521286190,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56756391605789602295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92837819580289493437,	 0.05000000000000000971,	 0.00142754861699257818,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50440624084224772172,	 0.00440624084224777723,	 0.79930177114795442073,	 1.83255969218489589423,	 2.29270065241189202609,	 45278.09839115733484504744,	 45280.72662929812213405967,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18138212234317308003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90906910611715874282,	 0.05000000000000000278,	 0.00139784096891944795,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50439421487184110671,	 0.00439421487184116222,	 0.79926365796029297250,	 1.79430190984647186525,	 2.24494369533265070160,	 45127.66924138757894979790,	 45130.18912748518778244033,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80308837128956156448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89015441856447818925,	 0.05000000000000000278,	 0.00136874025675601599,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50438203975759876574,	 0.00438203975759882125,	 0.79922507302567991072,	 1.75687590346180666501,	 2.19822420837059562260,	 44976.77321142268192488700,	 44979.18930625781649723649,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43300938651218601194,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87165046932560930060,	 0.05000000000000000278,	 0.00134027160129106824,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50436972366384935640,	 0.00436972366384941191,	 0.79918604225149592057,	 1.72031960272981443438,	 2.15258964969316490823,	 44825.59361179423285648227,	 44827.91043289421941153705,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.07152153429269247908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85357607671463475718,	 0.05000000000000000971,	 0.00131246393806230734,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50435727545655006931,	 0.00435727545655012483,	 0.79914659376642360744,	 1.68467628294941795808,	 2.10809417957904621233,	 44674.33040797039575409144,	 44676.55243850538681726903,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71905438596697024423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83595271929834857882,	 0.05000000000000000278,	 0.00128535029100392191,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50434470476435211417,	 0.00434470476435216968,	 0.79910675811361109311,	 1.64999484412406327571,	 2.06479901135998034079,	 44523.20019173519540345296,	 44525.33188921384862624109,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37609350790926399100,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81880467539546331057,	 0.05000000000000000971,	 0.00125896798668101158,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50433202203466209745,	 0.00433202203466215297,	 0.79906656842794376860,	 1.61633003113474127410,	 2.02277268878192906243,	 44372.43618277621135348454,	 44374.48198745145054999739,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04318266860244435179,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80215913343012223979,	 0.05000000000000000278,	 0.00123335882368512915,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50431923859400162868,	 0.00431923859400168419,	 0.79902606062690773037,	 1.58374289764889342180,	 1.98209166845735262896,	 44222.29107236669369740412,	 44224.25541605777834774926,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72092846573335123139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78604642328666762818,	 0.05000000000000000278,	 0.00120856942806511118,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50430636673121265190,	 0.00430636673121270741,	 0.79898527367381333431,	 1.55230162112367064964,	 1.94284134172590472467,	 44073.04061719770106719807,	 44074.92793343726225430146,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41000843847294454747,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77050042192364731619,	 0.05000000000000000278,	 0.00118465187668566037,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50429341977156438848,	 0.00429341977156444399,	 0.79894424981214928749,	 1.52208166677823442114,	 1.90511624201076834595,	 43924.97963762656581820920,	 43926.79437157435313565657,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11117272062563188229,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75555863603128159411,	 0.05000000000000000278,	 0.00116166382398858337,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50428041210601293187,	 0.00428041210601298738,	 0.79890303465780299064,	 1.49316519966152405630,	 1.86901931133744780844,	 43778.41569288744358345866,	 43780.16230948051816085353,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82523823229152881709,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74126191161457644085,	 0.05000000000000000278,	 0.00113966805511238486,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50426735918423781779,	 0.00426735918423787330,	 0.79886167717650424791,	 1.46564033943595783960,	 1.83466096986416382641,	 43633.66523713304195553064,	 43635.34822757021174766123,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55308130855129533643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72765406542756483343,	 0.05000000000000000278,	 0.00111873191887746455,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50425427749609741390,	 0.00425427749609746941,	 0.79882022962458520965,	 1.43960069889751518524,	 1.80215854019379584372,	 43491.05346633520821342245,	 43492.67735403720143949613,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29563314082342628808,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71478165704117135881,	 0.05000000000000000278,	 0.00109892697704850077,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50424118455804733951,	 0.00424118455804739503,	 0.79877874750548805149,	 1.41514515535987261963,	 1.77163596274843282430,	 43350.91443735909706447273,	 43352.48378435135236941278,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05387752530543465923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70269387626527168855,	 0.04999999999999999584,	 0.00108032883101395879,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50422809888605479856,	 0.00422809888605485407,	 0.79873728948350863899,	 1.39237725472228479617,	 1.74322305100171859316,	 43213.58714721083379117772,	 43215.10656051360274432227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82884496007154062625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69144224800357712013,	 0.05000000000000000971,	 0.00106301666782982049,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50421503994878913435,	 0.00421503994878918986,	 0.79869591723508770453,	 1.37140454891313812169,	 1.71705466288176822331,	 43079.41379905146459350362,	 43080.88793740912660723552,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.62160607550430668766,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68108030377521533438,	 0.05000000000000000278,	 0.00104707275508057664,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50420202810156711237,	 0.00420202810156716788,	 0.79865469523918020123,	 1.35233749749567566667,	 1.69326932597657764390,	 42948.73232478230056585744,	 42950.16590528744563926011,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43326072964929274178,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67166303648246461488,	 0.04999999999999999584,	 0.00103258160258707494,	 0.00000000000000000000,	 0.00000000000000000000
