0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58878511856204085451,	 0.08878511856204091002,	 1.08908937763859481329,	 25.22035605233373090073,	 23.15728770306939310331,	 83658.19259986652468796819,	 83926.32258674789045471698,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.32250678906578400529,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.86612533945328884499,	 0.04999999999999999584,	 0.04356007915250070806,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58865800835826287418,	 0.08865800835826292969,	 1.08861919106162652326,	 25.24519838086648704234,	 23.19010962524668784113,	 83545.76741848525125533342,	 83814.65801070073212031275,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.57950657919508330451,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.87897532895975505340,	 0.05000000000000000278,	 0.04362652834156533627,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58853169861122800466,	 0.08853169861122806017,	 1.08815206597204183758,	 25.27130002529283459012,	 23.22405187249089664192,	 83434.02414774300996214151,	 83703.70244043107959441841,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.84401708382563356281,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.89220085419128203341,	 0.05000000000000000278,	 0.04369507052024661914,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58840618219233287167,	 0.08840618219233292718,	 1.08768797410913564683,	 25.29864054417929253304,	 23.25909741247253847973,	 83322.96520024926576297730,	 83593.45800647071155253798,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.11592818968591700468,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.90579640948429673841,	 0.05000000000000000278,	 0.04376567443158827647,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58828145297759870669,	 0.08828145297759876220,	 1.08722689096000180164,	 25.32720463117248854701,	 23.29523381160028350223,	 83212.59981764812255278230,	 83483.93377681668789591640,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.39516064081891499882,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.91975803204094663812,	 0.05000000000000000278,	 0.04383831741559131995,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58815750639681341205,	 0.08815750639681346756,	 1.08676879778462054382,	 25.35698451836364952783,	 23.33245541282919788273,	 83102.94630331336520612240,	 83375.14804110919067170471,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.68168073391856864873,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.93408403669592843244,	 0.05000000000000000278,	 0.04391298949198758905,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58803434011042365892,	 0.08803434011042371443,	 1.08631368411048057077,	 25.38798263145554656717,	 23.37076573995686601393,	 82994.03412187666981481016,	 83267.13046751264482736588,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.97551653577377805959,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94877582678868943589,	 0.05000000000000000278,	 0.04398969786676742988,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58791195478255953155,	 0.08791195478255958706,	 1.08586155057929656387,	 25.42021426480581780538,	 23.41017991772927331340,	 82885.90560588381777051836,	 83159.92386777405044995248,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.27677419920863144398,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96383870996043174983,	 0.05000000000000000278,	 0.04406847146722722708,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58779035490566289290,	 0.08779035490566294841,	 1.08541241198093496578,	 25.45371005876814862745,	 23.45072691062541281326,	 82778.61713200173107907176,	 83053.58542832008970435709,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.58565304726121780732,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.97928265236306177854,	 0.05000000000000000278,	 0.04414936513596686568,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58766954963043727123,	 0.08766954963043732674,	 1.08496630030345420082,	 25.48851812501576930003,	 23.49245144101423932170,	 82672.23974903901398647577,	 82948.18738639322691597044,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.90245848734369360500,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99512292436718485789,	 0.05000000000000000278,	 0.04423246322292078564,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58754955355935634120,	 0.08754955355935639671,	 1.08452326764514550561,	 25.52470572244172331011,	 23.53541549907380314721,	 82566.85928503864852245897,	 82843.81717639566340949386,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.22761216647691639992,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.01138060832384546472,	 0.04999999999999999584,	 0.04431788241149158675,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58743038746745457335,	 0.08743038746745462886,	 1.08408338885497079751,	 25.56236041978558759524,	 23.57969938713389268514,	 82462.57596362978802062571,	 82740.57707522358396090567,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.56165898254815260771,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02808294912740727511,	 0.04999999999999999584,	 0.04440577367154800031,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58731207891945436117,	 0.08731207891945441668,	 1.08364676378768587384,	 25.60159070604816733407,	 23.62540226352226113704,	 82359.50356794410618022084,	 82638.58338400072534568608,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.90527071732381614311,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.04526353586619080716,	 0.05000000000000000278,	 0.04449632327400843135,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58719466275859311111,	 0.08719466275859316662,	 1.08321351908339202907,	 25.64252603973881150523,	 23.67264217809739434983,	 82257.76821584851131774485,	 82537.96520969462289940566,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.25924623963874182664,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06296231198193780187,	 0.05000000000000000278,	 0.04458975285251380594,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58707818145069801119,	 0.08707818145069806670,	 1.08278380941160312645,	 25.68531636506327231473,	 23.72155562523691685328,	 82157.50684224478027317673,	 82438.86294288538920227438,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.62450845384736908272,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08122542269236809886,	 0.04999999999999999584,	 0.04468631856066188762,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58696268527671580095,	 0.08696268527671585646,	 1.08235781815562459585,	 25.73013115960941732396,	 23.77229667306737326271,	 82058.86550474431714974344,	 82341.42654930047865491360,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.00209839138403822290,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10010491956920297696,	 0.05000000000000000971,	 0.04478630943516802992,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58684823237651295713,	 0.08684823237651301264,	 1.08193575754850423998,	 25.77715810398296980566,	 23.82503575109666726917,	 81961.99762802684563212097,	 82245.81379229736921843141,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.39316700070338583828,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.11965835003517000246,	 0.05000000000000000278,	 0.04489004511909704120,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58673488865474376919,	 0.08673488865474382470,	 1.08151786830121166005,	 25.82660147458155464051,	 23.87995818797570990455,	 81867.06228321829985361546,	 82152.18848474803962744772,	 0.00000000000000000000,	 0.00000000000000000000,	 -162.79896525483454183814,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13994826274172744718,	 0.05000000000000000278,	 0.04499787311716312022,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58662272756507716220,	 0.08662272756507721772,	 1.08110441878388252590,	 25.87868035794798515781,	 23.93726258843572907153,	 81774.22257157201238442212,	 82060.71884168586984742433,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.22083317701148530432,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16104165885057319940,	 0.04999999999999999584,	 0.04511016574997597089,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58651182979205052082,	 0.08651182979205057633,	 1.08069570383182345097,	 25.93362677381010428235,	 23.99715912801099193530,	 81683.64415547058160882443,	 81971.57597857812652364373,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.66018831380947062826,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18300941569047424196,	 0.05000000000000000278,	 0.04522731695446170069,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58640228285075080006,	 0.08640228285075085557,	 1.08029204325128769248,	 25.99168377897965243051,	 24.05986783051192290372,	 81595.49395895599445793778,	 81884.93257896685099694878,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.11851409272605906153,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20592570463630366362,	 0.05000000000000000278,	 0.04534973905205035710,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58629418062405369572,	 0.08629418062405375123,	 1.07989378009816561210,	 26.05310360914273815069,	 24.12561687944385724336,	 81509.93904545019904617220,	 81800.96174035705917049199,	 0.00000000000000000000,	 0.00000000000000000000,	 -164.59734840802590838393,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.22986742040129470865,	 0.04999999999999999584,	 0.04547785958037925402,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58618762285580516824,	 0.08618762285580522375,	 1.07950127879766011318,	 26.11814590180983941536,	 24.19464100209313528467,	 81427.14567066423478536308,	 81719.83599727432010695338,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.09827269447285402748,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25491363472364270137,	 0.05000000000000000278,	 0.04561211826087429450,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58608271461648042688,	 0.08608271461648048239,	 1.07911492316607326991,	 26.18707603149443841062,	 24.26717995397818228298,	 81347.27850179819506593049,	 81641.72651325757033191621,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.62290167426684206475,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.28114508371334245851,	 0.05000000000000000278,	 0.04575296415391592181,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58597956575566045867,	 0.08597956575566051418,	 1.07873511438765334880,	 26.26016357713923810024,	 24.34347712139312847057,	 81270.49998844121000729501,	 81566.80242762110719922930,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.17287389535886177327,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.30864369476794450975,	 0.05000000000000000971,	 0.04590085303462402427,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58587829035323379934,	 0.08587829035323385485,	 1.07836226899039888671,	 26.33768093151193312451,	 24.42377825048553319220,	 81196.96986545358959119767,	 81495.23033746803412213922,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.74984311680239557063,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33749215584012048907,	 0.05000000000000000278,	 0.04605624500490786144,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58577900617860934052,	 0.08577900617860939603,	 1.07799681685498605077,	 26.41990205271781988472,	 24.50833030267831347260,	 81126.84476381108106579632,	 81427.17389092367375269532,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.35547053870004674536,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.36777352693500198200,	 0.04999999999999999584,	 0.04621960234126525763,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58568183416454178136,	 0.08568183416454183687,	 1.07763919928104812129,	 26.50710134955533803236,	 24.59738042866264606801,	 81060.27790270104014780372,	 81362.79346467721916269511,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.99141782329721195310,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.39957089116486166347,	 0.05000000000000000971,	 0.04639138756362171795,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58558689789957629745,	 0.08558689789957635297,	 1.07728986712543672866,	 26.59955268586866239389,	 24.69117504729252488005,	 80997.41883594675164204091,	 81302.24589855477097444236,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.65934081419200651908,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.43296704070960068123,	 0.05000000000000000278,	 0.04657206169947470525,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58549432314082860973,	 0.08549432314082866524,	 1.07694927901863457542,	 26.69752848496740327278,	 24.78995901208589103248,	 80938.41322831127035897225,	 81245.68426222172274719924,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.36088383643081556329,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46804419182154255452,	 0.05000000000000000971,	 0.04676208271084730805,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58540423734697644154,	 0.08540423734697649705,	 1.07661789965870835495,	 26.80129891375858974811,	 24.89397484683720662701,	 80883.40264183195540681481,	 81193.25763366943283472210,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.09767445248084527520,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.50488372262404190849,	 0.04999999999999999584,	 0.04696190404935043222,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58531676923007036617,	 0.08531676923007042168,	 1.07629619817750277200,	 26.91113112727908429633,	 25.00346203289375424106,	 80832.52431846219405997545,	 81145.11087527737254276872,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.87131855650386569323,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54356592782519363993,	 0.05000000000000000278,	 0.04717197330666602489,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58523204832406305886,	 0.08523204832406311438,	 1.07598464657117998122,	 27.02728855708555144588,	 25.11865633325986735258,	 80785.91095105689601041377,	 81101.38439905110863037407,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.68339570734380572503,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.58416978536719099679,	 0.05000000000000000278,	 0.04739273093271086090,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58515020456778321645,	 0.08515020456778327196,	 1.07568371818655328376,	 27.15003023124578263037,	 25.23978914268294104772,	 80743.69044145527004729956,	 81062.21391943881462793797,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.53545462793519504885,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62677273139676081826,	 0.05000000000000000278,	 0.04762460900127129387,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58507136790030056517,	 0.08507136790030062068,	 1.07539388625548859579,	 27.27961011784361389232,	 25.36708685673391627802,	 80705.98564786878705490381,	 81027.73019566733273677528,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.42900882517025706875,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67145044125851249817,	 0.04999999999999999584,	 0.04786803001017357617,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58499566786723344869,	 0.08499566786723350420,	 1.07511562247185232799,	 27.41627648926170834898,	 25.50077025783289386140,	 80672.91412953750113956630,	 80998.05877140889060683548,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.36553231789312690125,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71827661589465563452,	 0.04999999999999999584,	 0.04812340571235477343,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58492323323715667005,	 0.08492323323715672556,	 1.07484939560771897149,	 27.56027130706940297955,	 25.64105391852302062716,	 80644.58789528140914626420,	 80973.31971830771362874657,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.34645547667531673142,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.76732277383376690238,	 0.05000000000000000278,	 0.04839113597862457206,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58485419162816210115,	 0.08485419162816215666,	 1.07459567016881885060,	 27.71182963191740711295,	 25.78814562649771602310,	 80621.11316678165167104453,	 80953.62739420837897341698,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.37316100757826120571,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.81865805037891448137,	 0.05000000000000000971,	 0.04867160770081312843,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58478866914491800522,	 0.08478866914491806073,	 1.07435490509028030992,	 27.87117906144037959848,	 25.94224583458136379477,	 80602.59016093253740109503,	 80939.09022040346462745219,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.44698010318353453840,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87234900515917779273,	 0.05000000000000000278,	 0.04896519374153724541,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.58472679002753558120,	 0.08472679002753563671,	 1.07412755247724556185,	 28.03853920350659123528,	 26.10354714283391786012,	 80589.11289824063715059310,	 80929.81048495971481315792,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.56918881110044594607,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92845944055502194203,	 0.04999999999999999584,	 0.04927225194427900523,	 0.00000000000000000000,	 0.00000000000000000000
