x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 4.87739458834213213123, 	 6.48370351513391085518, 	 8.10695730989039553549
5.70130000000000070060, 	 5.50122958710453602293, 	 6.77948435830931206425, 	 8.25129114860510171070
5.70239999999999991331, 	 6.94357447283334483501, 	 7.81620866606808917254, 	 9.00772558570303871761
5.70350000000000001421, 	 9.25613328634132770389, 	 9.72420517637452164195, 	 10.57376754008624430980
5.70460000000000011511, 	 12.33304261750058117286, 	 12.42902195579801549741, 	 12.92955241659768006457
5.70570000000000021600, 	 15.98970301636689583802, 	 15.76598671639357185370, 	 15.92202923578105711044
5.70680000000000031690, 	 20.16426713047808405577, 	 19.65440319513648148586, 	 19.44834294078236069936
5.70790000000000041780, 	 24.74856123340216385031, 	 24.00122739404263683127, 	 23.43431837470504319754
5.70900000000000051870, 	 29.58278109289924628911, 	 28.60918957205487345163, 	 27.68583936363181408069
5.71010000000000061959, 	 34.49889275120440856881, 	 33.30987202827159165963, 	 32.08032426766722977618
5.71119999999999983231, 	 39.35842457076654454795, 	 37.97931885474877589104, 	 36.49499733180849148084
5.71229999999999993321, 	 44.08816269901045359347, 	 42.57056369045994159706, 	 40.89760098174177471719
5.71340000000000003411, 	 48.67565977571997137829, 	 47.04763400258837435786, 	 45.22763432441691122676
5.71450000000000013500, 	 53.11228448956766357014, 	 51.38896518053778095236, 	 49.45223895941541059074
5.71560000000000023590, 	 57.40519737896498497776, 	 55.59315619502061167623, 	 53.55994272748745999024
5.71670000000000033680, 	 61.56870555235348518863, 	 59.66541942107596696587, 	 57.54991739085114232921
5.71780000000000043769, 	 65.61911428588304318055, 	 63.62240942605568250201, 	 61.43416441664210481122
5.71890000000000053859, 	 69.58643805134562398962, 	 67.49317769398344069032, 	 65.23352800123231531870
5.72000000000000063949, 	 73.49766183184135570627, 	 71.30286632154125925354, 	 68.96772783395145722807
5.72109999999999985221, 	 77.37523717195514905143, 	 75.07386494464441284435, 	 72.65750500566200287267
5.72219999999999995310, 	 81.23802850604357672637, 	 78.82617789894840143461, 	 76.32311375864114211254
5.72330000000000005400, 	 85.10133161667759793545, 	 82.57680772327749707529, 	 79.98257561152166772445
5.72440000000000015490, 	 88.97643260575758006325, 	 86.33878740482268199230, 	 83.65005648900843482352
5.72550000000000025580, 	 92.87012719885738931680, 	 90.12035856321442395256, 	 87.33479286767246208001
5.72660000000000035669, 	 96.78458350079529282084, 	 93.92467825190401242708, 	 91.04076706542612384965
5.72770000000000045759, 	 100.71771940667927935920, 	 97.75018497891227298169, 	 94.76714056719114864791
5.72880000000000055849, 	 104.66410135091126676343, 	 101.59159242956184243667, 	 98.50934579529331358572
5.72990000000000065938, 	 108.61623722427154348225, 	 105.44132623426729367111, 	 102.26057297668548073943
5.73099999999999987210, 	 112.56601087069532241003, 	 109.29110135238691725590, 	 106.01334187240242101780
5.73209999999999997300, 	 116.50600628590717633415, 	 113.13336163557920599487, 	 109.76088654662262911188
5.73320000000000007390, 	 120.43050266785057544894, 	 116.96234285273425257401, 	 113.49813890016611139799
5.73430000000000017479, 	 124.33601527739244829718, 	 120.77463653881477512186, 	 117.22222154339216615426
5.73540000000000027569, 	 128.22121728196671597289, 	 124.56933002747692285084, 	 120.93171149446116885429
5.73650000000000037659, 	 132.08728719281370445060, 	 128.34635228581510091317, 	 124.62141688691939123146
5.73760000000000047748, 	 135.93720910029935566854, 	 132.10825807417447208536, 	 128.29750893071974360282
5.73870000000000057838, 	 139.77520315547155860258, 	 135.86029153460492580052, 	 131.96608284763377128002
5.73980000000000067928, 	 143.60538427332036803818, 	 139.60738914647956221415, 	 135.63251989070369063484
5.74089999999999989200, 	 147.43083662151380508476, 	 143.35330702196810648275, 	 139.30087155890606709363
5.74199999999999999289, 	 151.25319837910137721337, 	 147.10017009718842473376, 	 142.97347713601138252670
5.74310000000000009379, 	 155.07257257421207441439, 	 150.84837948311275113156, 	 146.65090561658780643484
5.74420000000000019469, 	 158.88769026060967348712, 	 154.59679114481014039484, 	 150.33214502452872807226
5.74530000000000029559, 	 162.69623464618851471641, 	 158.34306594369499521235, 	 154.01494831284824726936
5.74640000000000039648, 	 166.49523475463831800880, 	 162.08409435636241369139, 	 157.69624834394892332057
5.74750000000000049738, 	 170.28145247693203145900, 	 165.81641613545286872977, 	 161.37256960143008654995
5.74860000000000059828, 	 174.05171092642541452733, 	 169.53658084180685250431, 	 165.04038794977859083701
5.74970000000000069917, 	 177.80313681937246883535, 	 173.24141941724198545671, 	 168.69640817986575598297
5.75079999999999991189, 	 181.53330921775503270510, 	 176.92821806791732797137, 	 172.33775094827004181752
5.75190000000000001279, 	 185.24032335152242012555, 	 180.59480216231386862091, 	 175.96205349460234401704
5.75300000000000011369, 	 188.92278580733994886032, 	 184.23954559089338545164, 	 179.56749623899642642755
5.75410000000000021458, 	 192.57976026379563450064, 	 187.86132461477089350410, 	 183.15277165251916358102
5.75520000000000031548, 	 196.21068245647899175310, 	 191.45943521836045420059, 	 186.71701262890343286927
5.75630000000000041638, 	 199.81526048233371284368, 	 195.03349086084901387039, 	 190.25969655987503870165
5.75740000000000051728, 	 203.39337331223345017861, 	 198.58331468674720099443, 	 193.78053948406537188021
5.75850000000000061817, 	 206.94497717332006914148, 	 202.10883717936681591709, 	 197.27939192384704369942
5.75960000000000071907, 	 210.47002604473678388786, 	 205.61000700884389402745, 	 200.75614651015155232017
5.76069999999999993179, 	 213.96841306714145503065, 	 209.08672415515027864785, 	 204.21066687149755125574
5.76180000000000003268, 	 217.43993151184230327999, 	 212.53879175779556476300, 	 207.64273216660996013161
5.76290000000000013358, 	 220.88425445337418295821, 	 215.96588994487095192198, 	 211.05200719357026173384
5.76400000000000023448, 	 224.30093385558672025581, 	 219.36757130301020879415, 	 214.43803435728784734238
5.76510000000000033538, 	 227.68941474729987817227, 	 222.74327317074448728818, 	 217.80024259412630271981
5.76620000000000043627, 	 231.04905908563864613825, 	 226.09234122211481121667, 	 221.13796843992912499743
5.76730000000000053717, 	 234.37917438779294343476, 	 229.41405903174668878819, 	 224.45048385411524805022
5.76840000000000063807, 	 237.67904258505939196766, 	 232.70767855801474865984, 	 227.73702558145706120740
5.76949999999999985079, 	 240.94794537816005686182, 	 235.97244736099560213916, 	 230.99682175809377326914
5.77059999999999995168, 	 244.18518357408777319506, 	 239.20762967746219374021, 	 234.22911278410202839950
5.77170000000000005258, 	 247.39008919044567846868, 	 242.41251989586709214564, 	 237.43316491302763893145
5.77280000000000015348, 	 250.56203034813572116946, 	 245.58644834169837167792, 	 240.60827639452355697358
5.77390000000000025437, 	 253.70040997463857479488, 	 248.72878039083528278752, 	 243.75377710586911916835
5.77500000000000035527, 	 256.80465996291758301595, 	 251.83891059948439306027, 	 246.86902321945098037759
5.77610000000000045617, 	 259.87423270560270793794, 	 254.91625396633287436998, 	 249.95338918833681418619
5.77720000000000055707, 	 262.90859210495244724370, 	 257.96023653012082377245, 	 253.00625889154639480694
5.77830000000000065796, 	 265.90720537764923392388, 	 260.97028665346147136006, 	 256.02701729922517870364
5.77939999999999987068, 	 268.86953668373416803661, 	 263.94582820827679370268, 	 259.01504395992350282540
5.78049999999999997158, 	 271.79504317073565289320, 	 266.88627631689990948871, 	 261.96970895412090385435
5.78160000000000007248, 	 274.68317355464603224391, 	 269.79103581303621695042, 	 264.89037149454219388645
5.78270000000000017337, 	 277.53336896482699103217, 	 272.65950214186722178056, 	 267.77638088370093782942
5.78380000000000027427, 	 280.34506547881591131954, 	 275.49106410962809832199, 	 270.62707934225034023257
5.78490000000000037517, 	 283.11769781924505196002, 	 278.28510797463945891650, 	 273.44180622176514816601
5.78600000000000047606, 	 285.85070349069536632669, 	 281.04102198805219359201, 	 276.21990256407360675439
5.78710000000000057696, 	 288.54352668291278405377, 	 283.75820073200554816140, 	 278.96071552496516687825
5.78820000000000067786, 	 291.19562151226369905999, 	 286.43604875602204629104, 	 281.66360210619609460991
5.78929999999999989058, 	 293.80645438147695358566, 	 289.07398331712943218008, 	 284.32793209736394146603
5.79039999999999999147, 	 296.37550539706307972665, 	 291.67143605135163397790, 	 286.95308982303725997554
5.79150000000000009237, 	 298.90226875868529532454, 	 294.22785352252861912348, 	 289.53847483051106337371
5.79260000000000019327, 	 301.38625237439811144213, 	 296.74269692506538831367, 	 292.08350170818800961570
5.79370000000000029416, 	 303.82697689430756327056, 	 299.21544111363738238651, 	 294.58759920155443978729
5.79480000000000039506, 	 306.22397441226024739080, 	 301.64557324262415249905, 	 297.05020890744651751447
5.79590000000000049596, 	 308.57678706443823557493, 	 304.03259126217039920448, 	 299.47078379800063885341
5.79700000000000059686, 	 310.88496572293917097340, 	 306.37600249176546185481, 	 301.84878679835458115122
5.79810000000000069775, 	 313.14806893089638606398, 	 308.67532243830464722123, 	 304.18368959295446529723
5.79919999999999991047, 	 315.36566216972778420313, 	 310.93007396590439839201, 	 306.47497177665377421363
5.80030000000000001137, 	 317.53731749483461044292, 	 313.13978686562955999761, 	 308.72212040786570241835
5.80140000000000011227, 	 319.66261353133586453623, 	 315.30399782469186220624, 	 310.92462997223037746153
5.80250000000000021316, 	 321.74113578065913543469, 	 317.42225074127441075689, 	 313.08200269335100074386
5.80360000000000031406, 	 323.77247714761938368611, 	 319.49409728908796068936, 	 315.19374910390376953728
5.80470000000000041496, 	 325.75623860109004681362, 	 321.51909764356702225996, 	 317.25938879698480832303
5.80580000000000051585, 	 327.69202988788714492330, 	 323.49682127966292455312, 	 319.27845126196507408167
5.80690000000000061675, 	 329.57947022553270244316, 	 325.42684775674786124000, 	 321.25047671421503991951
5.80800000000000071765, 	 331.41818891067782715254, 	 327.30876741822135045368, 	 323.17501684523534777327
5.80909999999999993037, 	 333.20782580636011971364, 	 329.14218196519578896186, 	 325.05163545304714034501
5.81020000000000003126, 	 334.94803169412398347049, 	 330.92670488490614388866, 	 326.87990892819931332269
5.81130000000000013216, 	 336.63846849368241009870, 	 332.66196173403864122520, 	 328.65942659315169294132
5.81240000000000023306, 	 338.27880936699199310169, 	 334.34759029308850131201, 	 330.38979090881497313603
5.81350000000000033396, 	 339.86873873242507215764, 	 335.98324061812456875487, 	 332.07061757305842775168
5.81460000000000043485, 	 341.40795221878113352432, 	 337.56857502159004980058, 	 333.70153554218961744482
5.81570000000000053575, 	 342.89615658885480797835, 	 339.10326801442141686493, 	 335.28218700767234849991
5.81680000000000063665, 	 344.33306965870889371217, 	 340.58700623829901132922, 	 336.81222735713345173281
5.81789999999999984936, 	 345.71842023255572939888, 	 342.01948841026285208500, 	 338.29132514224141914383
5.81899999999999995026, 	 347.05194806548877295427, 	 343.40042529369429757935, 	 339.71916206791343029181
5.82010000000000005116, 	 348.33340385860822152608, 	 344.72953970132499534884, 	 341.09543300908995888676
5.82120000000000015206, 	 349.56254928449232011189, 	 346.00656652874346264070, 	 342.41984605422419463139
5.82230000000000025295, 	 350.73915703622486716995, 	 347.23125281163652289251, 	 343.69212256944535965886
5.82340000000000035385, 	 351.86301089059151081528, 	 348.40335779708692598433, 	 344.91199727443955680428
5.82450000000000045475, 	 352.93390577551934939038, 	 349.52265301852219181455, 	 346.07921832026096353729
5.82560000000000055564, 	 353.95164783307706102278, 	 350.58892236531119124265, 	 347.19354736095539237795
5.82670000000000065654, 	 354.91605447131894379709, 	 351.60196213907124729303, 	 348.25475960911165884681
5.82779999999999986926, 	 355.82695439797453218489, 	 352.56158108889979985179, 	 349.26264386890119340023
5.82889999999999997016, 	 356.68418763433589901979, 	 353.46760042451518302187, 	 350.21700254639245031285
5.83000000000000007105, 	 357.48760551025691256655, 	 354.31985380772090366008, 	 351.11765163660857069772
5.83110000000000017195, 	 358.23707064216449680316, 	 355.11818732403185094881, 	 351.96442068886352672052
5.83220000000000027285, 	 358.93245689679201859690, 	 355.86245943726277118913, 	 352.75715275308084528660
5.83330000000000037375, 	 359.57365150877024007059, 	 356.55254619704993501728, 	 353.49571821222752987524
5.83440000000000047464, 	 360.16056662463984139322, 	 357.18835125137854902277, 	 354.18000808771461151991
5.83550000000000057554, 	 360.69311795626254024683, 	 357.76977389066496471060, 	 354.80989858068119247037
5.83660000000000067644, 	 361.17121569712969630928, 	 358.29670952148154583483, 	 355.38526987698514858494
5.83769999999999988916, 	 361.59477336333901575927, 	 358.76905924839962835904, 	 355.90601275977775230785
5.83879999999999999005, 	 361.96371510836098650543, 	 359.18673688370773788847, 	 356.37203332134799893538
5.83990000000000009095, 	 362.27798011394406785257, 	 359.54967304674840988810, 	 356.78325572942844701174
5.84100000000000019185, 	 362.53752426247558560135, 	 359.85781654814985586199, 	 357.13962292136454834690
5.84210000000000029274, 	 362.74231984551244067916, 	 360.11113394799747311481, 	 357.44109610398476206683
5.84320000000000039364, 	 362.89235424767690574299, 	 360.30960810473254696262, 	 357.68765333265156414200
5.84430000000000049454, 	 362.98762750033534985050, 	 360.45323459951919176092, 	 357.87928298492261092179
5.84540000000000059543, 	 363.02814382990612784852, 	 360.54201075709778478995, 	 358.01597234649869960776
5.84650000000000069633, 	 363.01391043293568827721, 	 360.57593986622299553346, 	 358.09772318129222412608
5.84759999999999990905, 	 362.94494785550801907448, 	 360.55504206220228979873, 	 358.12455797009545221954
5.84870000000000000995, 	 362.82129401966443538186, 	 360.47935666215903438570, 	 358.09651882063400307743
5.84980000000000011084, 	 362.64300356435825278822, 	 360.34894101332685067973, 	 358.01366602885570955550
5.85090000000000021174, 	 362.41014579177118548614, 	 360.16386819877374136922, 	 357.87607592517230159501
5.85200000000000031264, 	 362.12280235376550763249, 	 359.92422463316108860454, 	 357.68383885061024329843
5.85310000000000041354, 	 361.78106526333425563280, 	 359.63010783392587654816, 	 357.43705667140926607317
5.85420000000000051443, 	 361.38503454002636772202, 	 359.28162347351718608479, 	 357.13583916386801320186
5.85530000000000061533, 	 360.93481550511182831542, 	 358.87888220730422972338, 	 356.78030070664868844688
5.85640000000000071623, 	 360.43051679085050409412, 	 358.42199757046876129607, 	 356.37055856327782521475
5.85749999999999992895, 	 359.87224987963918465539, 	 357.91108567644795357410, 	 355.90673306402339903798
5.85860000000000002984, 	 359.26013020396624142450, 	 357.34626659709999785264, 	 355.38894930558478790772
5.85970000000000013074, 	 358.59427928796065998540, 	 356.72766679704363923520, 	 354.81733968512753563118
5.86080000000000023164, 	 357.87482722098820886458, 	 356.05542184881409184527, 	 354.19204654617914229675
5.86190000000000033253, 	 357.10191483314213201083, 	 355.32967877309715731826, 	 353.51322437057376646408
5.86300000000000043343, 	 356.27569517286411837631, 	 354.55059760568417459581, 	 352.78104120036419999451
5.86410000000000053433, 	 355.39633415212040290498, 	 353.71835207066436623791, 	 351.99567921509463985785
5.86520000000000063523, 	 354.46401042932427571941, 	 352.83312943840053321765, 	 351.15733453548875786510
5.86629999999999984794, 	 353.47891470036233840801, 	 351.89512974319126215050, 	 350.26621640916368960461
5.86739999999999994884, 	 352.44124861319698993611, 	 350.90456458687191343415, 	 349.32254598276102797172
5.86850000000000004974, 	 351.35122349753743264955, 	 349.86165572057802819472, 	 348.32655483872741797313
5.86960000000000015064, 	 350.20905914403351744113, 	 348.76663372381017325097, 	 347.27848375373696399038
5.87070000000000025153, 	 349.01498297194495989970, 	 347.61973715866304246447, 	 346.17858201683196739395
5.87180000000000035243, 	 347.76922977179970075667, 	 346.42121231059064712099, 	 345.02710705373112887173
5.87290000000000045333, 	 346.47204116512222071833, 	 345.17131234429911046391, 	 343.82432361101984952256
5.87400000000000055422, 	 345.12366720927519736506, 	 343.87030041797663670877, 	 342.57050915660249756911
5.87510000000000065512, 	 343.72436878761584466702, 	 342.51845102215003180390, 	 341.26595195757255396529
