0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.81029121972676221297,	 0.31029121972676221297,	 10.29548387425075084423,	 6.48370351513391085518,	 0.62976190282321820035,	 87136.07307642698287963867,	 87136.27137645411130506545,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39151512410974809164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06957575620548740736,	 0.05000000000000000278,	 0.00124113331142880739,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80998715955716016346,	 0.30998715955716016346,	 10.29202566416746122968,	 6.77948435830931206425,	 0.65871234483145990612,	 87129.96723646549799013883,	 87130.18418744210794102401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45572821630982951469,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07278641081549148961,	 0.05000000000000000971,	 0.00129829781297541194,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80971579084765155088,	 0.30971579084765155088,	 10.28893975901310753329,	 7.81620866606808917254,	 0.75967095241480964152,	 87203.24006252932304050773,	 87203.52861250728892628103,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67909448822124263145,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08395472441106213712,	 0.05000000000000000278,	 0.00149739577198536528,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80949144216138368968,	 0.30949144216138368968,	 10.28638889765661268427,	 9.72420517637452164195,	 0.94534683387187856685,	 87273.16903091737185604870,	 87273.61587123552453704178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08975143367948668072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10448757168397435069,	 0.05000000000000000971,	 0.00186349905633031217,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80932176868381655588,	 0.30932176868381655588,	 10.28445990754728534000,	 12.42902195579801549741,	 1.20852451830522822362,	 87532.32535741604806389660,	 87533.05562317172007169574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67177356559273393444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13358867827963669117,	 0.04999999999999999584,	 0.00238239534268130460,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80922580401943311479,	 0.30922580401943311479,	 10.28336898100543805867,	 15.76598671639357185370,	 1.53315384729607173675,	 87683.23846684618911240250,	 87684.41374720592284575105,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38963515530227077477,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16948175776511353874,	 0.05000000000000000278,	 0.00302242560953013386,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80917662906547671575,	 0.30917662906547671575,	 10.28280998242962773759,	 19.65440319513648148586,	 1.91138445898739917084,	 87867.90416929195635020733,	 87869.73086456698365509510,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22597645421656320508,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21129882271082814360,	 0.04999999999999999584,	 0.00376811228714594082,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80918589108657812403,	 0.30918589108657812403,	 10.28291526772382979971,	 24.00122739404263683127,	 2.33408783104321138069,	 88032.09919406460539903492,	 88034.82317706612229812890,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16052627326511448302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25802631366325573525,	 0.05000000000000000278,	 0.00460141991896807333,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80922372657308394572,	 0.30922372657308394572,	 10.28334536523007791686,	 28.60918957205487345163,	 2.78208973402643033879,	 88140.76393785253458190709,	 88144.63394949662324506789,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15090260682372758083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30754513034118635684,	 0.04999999999999999584,	 0.00548455336207413768,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.80929535297889620971,	 0.30929535297889620971,	 10.28415960797678607719,	 33.30987202827159165963,	 3.23894934520806021538,	 88294.99315937249048147351,	 88300.23855580290546640754,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.16068681627977454696,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35803434081398871625,	 0.04999999999999999584,	 0.00638507042947440706,	 0.00000000000000000000,	 0.00000000000000000000
