0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51146926317006335960,	 0.01146926317006341511,	 0.82184317397129313942,	 9.84237497573571751275,	 11.97597703242530009504,	 92425.89335295915952883661,	 92497.60536589975527022034,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.65940747405804245318,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68297037370290247793,	 0.05000000000000000278,	 0.00837280908947186063,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51147473092926776239,	 0.01147473092926781790,	 0.82186074556326060847,	 9.77926166907250404847,	 11.89892779508565823221,	 92425.79913026760914362967,	 92496.59137160393584053963,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.05584088947824739080,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65279204447391236954,	 0.05000000000000000278,	 0.00831889690574598092,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51147982796753366230,	 0.01147982796753371781,	 0.82187712594840511837,	 9.71555745537796688893,	 11.82118001418606212383,	 92422.56333296780940145254,	 92492.43348143171169795096,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.44689129704183017111,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62234456485209221910,	 0.05000000000000000971,	 0.00826449992352162183,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51148455289726502127,	 0.01148455289726507678,	 0.82189231063171863667,	 9.65130188060275706619,	 11.74278157339691297523,	 92416.19807575496088247746,	 92485.14453529521415475756,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.83293225088287670133,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59164661254414419034,	 0.05000000000000000278,	 0.00820965157857915170,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51148890452625328518,	 0.01148890452625334069,	 0.82190629574856488571,	 9.58653399062949951315,	 11.66377972795354267532,	 92406.71669829123129602522,	 92474.73857706233684439212,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.21433231289084631044,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56071661564454267079,	 0.05000000000000000278,	 0.00815438486387045844,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51149288185137342655,	 0.01149288185137348206,	 0.82191907804447539299,	 9.52129239612195021891,	 11.58422118485822238654,	 92394.13276521429361309856,	 92461.22985544415132608265,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.59145568500244394272,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.52957278425012255241,	 0.05000000000000000278,	 0.00809873238581720195,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51149648403689595977,	 0.01149648403689601528,	 0.82193065480549776236,	 9.45561563072594779555,	 11.50415254065871373257,	 92378.45753644498472567648,	 92444.63029928435571491718,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.96466564042994207284,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49823328202149763655,	 0.05000000000000000278,	 0.00804272667071335816,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51149971038241326404,	 0.01149971038241331955,	 0.82194102375515787351,	 9.38954240978184984101,	 11.42362059857330258694,	 92359.69996058953984174877,	 92424.94951437960844486952,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.33432701287469512863,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46671635064373528934,	 0.05000000000000000278,	 0.00798640038684496692,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150256030466068058,	 0.01150256030466073609,	 0.82195018299606392720,	 9.32311147768592363150,	 11.34267218446567326851,	 92337.86891010112594813108,	 92402.19701624325534794480,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.70080476398601376786,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43504023819930104366,	 0.05000000000000000278,	 0.00792978621612912965,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150503333962094032,	 0.01150503333962099584,	 0.82195813101669912282,	 9.25636121171129744312,	 11.26135366562027861903,	 92312.97538811850245110691,	 92376.38443130959058180451,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.06446022315593324947,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40322301115779701774,	 0.05000000000000000278,	 0.00787291651781960554,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150712915826335170,	 0.01150712915826340721,	 0.82196486674202406952,	 9.18932918462004444393,	 11.17971041882029759051,	 92285.03356136303045786917,	 92347.52652388736896682531,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.42564692865680342493,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37128234643284052652,	 0.05000000000000000278,	 0.00781582295667100982,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150884758527626062,	 0.01150884758527631613,	 0.82197038959370227751,	 9.12205187696254249374,	 11.09778648044918902826,	 92254.06123278076120186597,	 92315.64166516358091030270,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.78470789187294087697,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33923539459364704385,	 0.05000000000000000278,	 0.00775853625834216007,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151018860843722180,	 0.01151018860843727731,	 0.82197469952022705897,	 9.05456440377565030531,	 11.01562421454169893309,	 92220.07787150557851418853,	 92280.74985992358415387571,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.14197300358524955755,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30709865017926230024,	 0.04999999999999999584,	 0.00770108597742345542,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151115237803268521,	 0.01151115237803274072,	 0.82197779699506767770,	 8.98690023533020188040,	 10.93326397401963845368,	 92183.10291184336529113352,	 92242.87104240615735761821,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.49775638861851234651,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27488781943092543969,	 0.04999999999999999584,	 0.00764350026077381499,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151173909652281058,	 0.01151173909652286609,	 0.82197968266206167254,	 8.91909077562371876979,	 10.85074359348928219049,	 92143.08057080917933490127,	 92201.94988907499646302313,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.85235246139079379191,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24261762306954004487,	 0.05000000000000000278,	 0.00758580549390987149,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151194104774677651,	 0.01151194104774683202,	 0.82198033171788231765,	 8.85118107362542794192,	 10.76811783942210531961,	 92097.66726279586146119982,	 92155.64344369769969489425,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.20618934029506874595,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21030946701475361493,	 0.05000000000000000278,	 0.00752803995748971017,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151178885709625010,	 0.01151178885709630562,	 0.82197984258872303087,	 8.78321763690387591339,	 10.68544163959328585634,	 92055.40507219545543193817,	 92112.49440371202945243567,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.55969009800112701214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17798450490005635061,	 0.05000000000000000278,	 0.00747024176300829183,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151125533395214173,	 0.01151125533395219724,	 0.82197812788712343313,	 8.71522427704248947578,	 10.60274474631676611125,	 92006.75501665803312789649,	 92062.96411473580519668758,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.91309046088939282981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14565452304447035203,	 0.05000000000000000971,	 0.00741243184743155779,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51151034931293404284,	 0.01151034931293409835,	 0.82197521601062806251,	 8.64721794686067291025,	 10.52004705060214995171,	 91955.42488850763766095042,	 92010.76058348108199425042,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.26654310891488819379,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11332715544574512023,	 0.05000000000000000971,	 0.00735462398850280502,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150907214551732949,	 0.01150907214551738500,	 0.82197111130911426624,	 8.57922817220362432522,	 10.43738405664877433310,	 91901.32195017967023886740,	 91955.79144315265875775367,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.62032405696594139499,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.08101620284829724739,	 0.05000000000000000278,	 0.00729684293466480432,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150742563598161627,	 0.01150742563598167179,	 0.82196581959028314213,	 8.51128373698545104276,	 10.35479035031892536267,	 91844.49746639684599358588,	 91898.10830799637187737972,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.97470207744741799161,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04873510387237089958,	 0.05000000000000000278,	 0.00723911278961164497,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150541197142385119,	 0.01150541197142390670,	 0.82195934789467273163,	 8.44341167307677942233,	 10.27229837424846969895,	 91785.01688518641458358616,	 91837.77694213121139910072,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.32992913726863548618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01649645686343248485,	 0.05000000000000000971,	 0.00718145615665905304,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150303375826344787,	 0.01150303375826350338,	 0.82195170461290711916,	 8.37563811115032486043,	 10.18993946255610971718,	 91722.95027205927181057632,	 91774.86770518454432021827,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.68624848760430268158,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98431242438021548935,	 0.05000000000000000278,	 0.00712389486204216115,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51150029399827834364,	 0.01150029399827839915,	 0.82194289940859643906,	 8.30798979988608898850,	 10.10774569117130461393,	 91658.36638880519603844732,	 91709.44965028388833161443,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.04390914156795133749,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95219545707839747806,	 0.04999999999999999584,	 0.00706645124885459976,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51149719605664945021,	 0.01149719605664950572,	 0.82193294311553621867,	 8.24049504798101395409,	 10.02575102628862069309,	 91591.33349033113336190581,	 91641.59133215170004405081,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.40317486454607376345,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92015874322730395463,	 0.05000000000000000278,	 0.00700914898036179585,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51149374362044097708,	 0.01149374362044103259,	 0.82192184760416731049,	 8.17318491388079948479,	 9.94399277462321151688,	 91521.91616543389682192355,	 91571.35766158477053977549,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.76433552627965184456,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88821677631398276986,	 0.05000000000000000278,	 0.00695201405437976313,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51148994065455599678,	 0.01148994065455605229,	 0.82190962563990854761,	 8.10609397027391942459,	 9.86251251646166515741,	 91450.17810931612621061504,	 91498.81268588481179904193,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.12771440893294538910,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85638572044664762473,	 0.05000000000000000278,	 0.00689507545609628278,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51148579140600902715,	 0.01148579140600908266,	 0.82189629089677240792,	 8.03926013999767086204,	 9.78135590711331737168,	 91376.18866846659511793405,	 91424.02613015740644186735,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.49366665866219250347,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82468333293310980281,	 0.05000000000000000278,	 0.00683836501945303456,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51148130045237549801,	 0.01148130045237555352,	 0.82188185811294289795,	 7.97272430474615134699,	 9.70057220030587430415,	 91300.02686438453383743763,	 91347.07741489120235200971,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.86257555634023219682,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79312877781701196511,	 0.05000000000000000278,	 0.00678191709384889669,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51147647276152941043,	 0.01147647276152946594,	 0.82186634328260910198,	 7.90653032373645636710,	 9.62021427006860108122,	 91221.78166366404911968857,	 91268.05592496506869792938,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.23485268542489734500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76174263427124522252,	 0.05000000000000000278,	 0.00672576855929321333,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51147131374930565606,	 0.01147131374930571157,	 0.82184976384111529946,	 7.84072545747822857720,	 9.54033912577000187127,	 91141.55277818736794870347,	 91187.06181350471160840243,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.61094195750840185610,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73054709787542027044,	 0.05000000000000000278,	 0.00666995918638080883,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51146582934427864409,	 0.01146582934427869960,	 0.82183213887295269995,	 7.77536071689581564925,	 9.46100833627511761392,	 91059.45189982246665749699,	 91104.20723919199372176081,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.99132292692584655924,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.69956614634629232796,	 0.05000000000000000278,	 0.00661453193272051182,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51146002604975970840,	 0.01146002604975976391,	 0.82181348931078834763,	 7.71049089782556951178,	 9.38228807158172983804,	 90975.60199913410178851336,	 91019.61566386318008881062,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.37651111501669731751,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66882555575083513233,	 0.05000000000000000278,	 0.00655953297198391076,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51145391099031556337,	 0.01145391099031561888,	 0.82179383808472616924,	 7.64617422349553343963,	 9.30424866815224227423,	 90890.13541399326641112566,	 90933.41993563267169520259,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.76705461210887904144,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63835273060544439616,	 0.05000000000000000278,	 0.00650501139007494174,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51144749193234473328,	 0.01144749193234478879,	 0.82177321018817373055,	 7.58247159801395120837,	 9.22696372187367686024,	 90803.19020101895148400217,	 90845.75863078133261296898,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.16352698895812523006,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60817634944790688323,	 0.05000000000000000971,	 0.00645101855121329136,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51144077716880864681,	 0.01144077716880870232,	 0.82175163230715586593,	 7.51944642503096627451,	 9.15050987354818445851,	 90714.89367066550767049193,	 90756.75958613846160005778,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.56652564312774700284,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57832628215638770541,	 0.05000000000000000278,	 0.00639760794903542363,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51143377628779218558,	 0.01143377628779224109,	 0.82172913528977020725,	 7.45716847069147092952,	 9.07497148444397616629,	 90625.51580900477711111307,	 90666.69336272650980390608,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.97670826760054296756,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54883541338002750365,	 0.05000000000000000278,	 0.00634483847109292964,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51142649936604278604,	 0.01142649936604284155,	 0.82170575155426739400,	 7.39571125181075128552,	 9.00043748972386303819,	 90535.14670984461554326117,	 90575.65064734782208688557,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.39476836558668537691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51973841827933453530,	 0.05000000000000000278,	 0.00629277220447223631,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51141895728307495972,	 0.01141895728307501523,	 0.82168151609809014779,	 7.33514968683628598711,	 8.92699853060907244640,	 90443.98763210260949563235,	 90483.83328348536451812834,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.82141278480531809691,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49107063924026572721,	 0.04999999999999999584,	 0.00624147242911781992,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 4513516.66838205046951770782,	 0.51141116172574596632,	 0.01141116172574602183,	 0.82165646651220980434,	 7.27556163257642118936,	 8.85474882642855298798,	 90352.22809226464596576989,	 90391.43138065421953797340,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.25737636658843143778,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46286881832942139425,	 0.04999999999999999584,	 0.00619100492702704102,	 0.00000000000000000000,	 0.00000000000000000000
