0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45476446456829011655,	 0.05476446456829014986,	 0.64971503308782585506,	 18.93885119336397693246,	 29.14947358283442824245,	 81394.12842415005434304476,	 81818.97432922823645640165,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.39183229064434499378,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81959161453221796023,	 0.05000000000000000278,	 0.04991221274134102076,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45472741508010589007,	 0.05472741508010592337,	 0.64960917332628109744,	 18.97170970371906051355,	 29.20480572430291843489,	 81360.66859813936753198504,	 81787.12893683651054743677,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.89945013900802450735,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84497250695040193591,	 0.05000000000000000278,	 0.05000899429765934961,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45469152895019526728,	 0.05469152895019530058,	 0.64950664579639549867,	 19.00669019747027377321,	 29.26327285560740421033,	 81330.95302289073879364878,	 81759.12259200160042382777,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.43407116619283669934,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87170355830964396660,	 0.05000000000000000971,	 0.05011108815044882508,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45465690743675013508,	 0.05465690743675016838,	 0.64940773897482562127,	 19.04401378306300429699,	 29.32520301209599367098,	 81305.18782722079777158797,	 81735.17159307112160604447,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.99852620671413205855,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89992631033570624766,	 0.04999999999999999584,	 0.05021905069404591915,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45462365403813514986,	 0.05462365403813518316,	 0.64931274767774060930,	 19.08389813503252341320,	 29.39091863402629911661,	 81283.56603530015854630619,	 81715.47908437612932175398,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.59559548180396859607,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92977977409019985089,	 0.05000000000000000278,	 0.05033342860671981278,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45459187369126352607,	 0.05459187369126355938,	 0.64922197077728449610,	 19.12655601140885863742,	 29.46073434407878366414,	 81266.26713068853132426739,	 81700.23456473472469951957,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.22798931585890613860,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96139946579294566220,	 0.05000000000000000278,	 0.05045475507086923106,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45456167201710517833,	 0.05456167201710521164,	 0.64913570905454454074,	 19.17219404068912780303,	 29.53495513074317457836,	 81253.45697520750400144607,	 81689.61376249500608537346,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.89833238409744353703,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99491661920487217685,	 0.05000000000000000278,	 0.05058354668440222246,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45453315462474802588,	 0.05453315462474805919,	 0.64905426322145398643,	 19.22101176394078336784,	 29.61387491477376343596,	 81245.28799816351966001093,	 81683.77879189744999166578,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.60915128818083985607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03045756440904234807,	 0.05000000000000000278,	 0.05072030102399348317,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45450642648031913673,	 0.05450642648031917004,	 0.64897793212942700425,	 19.27320090542647079701,	 29.69777545776822691437,	 81241.89957092016993556172,	 81682.87850449017423670739,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.36286509959120394342,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06814325497956019717,	 0.05000000000000000278,	 0.05086549479010509661,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45448159134352311694,	 0.05448159134352315025,	 0.64890701117237081785,	 19.32894484467649220960,	 29.78692557159333276218,	 81243.41851161947124637663,	 81687.04897912329761311412,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.16177850934053594756,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10808892546702786319,	 0.05000000000000000278,	 0.05101958246325380419,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45445875127068668942,	 0.05445875127068672272,	 0.64884179088066651353,	 19.38841825228466220210,	 29.88158057138852896628,	 81249.95963512400339823216,	 81696.41406384619767777622,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.00807708368085968687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15040385418404333961,	 0.05000000000000000278,	 0.05118299537379570469,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45443800618146396042,	 0.05443800618146399373,	 0.64878255569776466238,	 19.45178686306601889555,	 29.98198193252229515338,	 81261.62633346799702849239,	 81711.08595376904122531414,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.90382428136990711209,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19519121406849748723,	 0.05000000000000000971,	 0.05135614111777861424,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45441945348386680870,	 0.05441945348386684200,	 0.64872958292393645419,	 19.51920735190576294826,	 30.08835709931604895928,	 81278.51114350590796675533,	 81731.16575997388281393796,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.85095977858941296290,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24254798892947171396,	 0.05000000000000000278,	 0.05153940323000384682,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45440318775265003959,	 0.05440318775265007289,	 0.64868314181278119435,	 19.59082728713823229327,	 30.20091940788005402396,	 81300.69624711376673076302,	 81756.74401365440280642360,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.85129877495160144463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29256493874758149332,	 0.05000000000000000278,	 0.05173314105027375376,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45438930045449960060,	 0.05438930045449963391,	 0.64864349280158672961,	 19.66678514808699418381,	 30.31986810373022223075,	 81328.25406167998153250664,	 81787.90126259377575479448,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.90653211598953475914,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34532660579947638269,	 0.04999999999999999584,	 0.05193768975025374324,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 846284.37532163423020392656,	 0.45437787971598359027,	 0.05437787971598362358,	 0.64861088686382872837,	 19.74721038151156449203,	 30.44538841614811275349,	 81361.24758209413266740739,	 81824.70841999919502995908,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.01822690117319325509,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40091134505865966275,	 0.05000000000000000278,	 0.05215336045616982691,	 0.00000000000000000000,	 0.00000000000000000000
