x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 68574.54680660368467215449, 	 68817.18807287559320684522, 	 68056.22098055119568016380
5.70130000000000070060, 	 70741.28152313134341966361, 	 68833.73230259229603689164, 	 67978.23352132021682336926
5.70239999999999991331, 	 71778.85637913853861391544, 	 68941.32329298346303403378, 	 68270.09029179063509218395
5.70350000000000001421, 	 72503.88134825926681514829, 	 69306.36173582926858216524, 	 68802.31454248625959735364
5.70460000000000011511, 	 72715.12552247148414608091, 	 69574.82175564869248773903, 	 69387.76571064151357859373
5.70570000000000021600, 	 72631.64428246252646204084, 	 69786.42431381894857622683, 	 69966.19400528258120175451
5.70680000000000031690, 	 72535.78170937240065541118, 	 70006.34854288697533775121, 	 70586.20895362710871268064
5.70790000000000041780, 	 72492.43643720085674431175, 	 70337.35114689754846040159, 	 71090.58171683082764502615
5.70900000000000051870, 	 72569.03123507417330984026, 	 70705.66859398769156541675, 	 71471.40808471647324040532
5.71010000000000061959, 	 72777.44651629083091393113, 	 71016.38292655264376662672, 	 71745.74045669559563975781
5.71119999999999983231, 	 73090.81336395286780316383, 	 71308.42384299650439061224, 	 71987.91186936220037750900
5.71229999999999993321, 	 73475.29093025173642672598, 	 71612.06713347707409411669, 	 72224.36281094094738364220
5.71340000000000003411, 	 73899.39282664038182701916, 	 71924.54288470833853352815, 	 72541.62041425978532060981
5.71450000000000013500, 	 74341.42459889514429960400, 	 72250.17986526677850633860, 	 72912.26595147822808939964
5.71560000000000023590, 	 74789.51814384342287667096, 	 72593.84316857188241556287, 	 73307.31858189040212891996
5.71670000000000033680, 	 75235.89614744955906644464, 	 72955.95783154334640130401, 	 73718.86135486776765901595
5.71780000000000043769, 	 75677.42809481476433575153, 	 73334.88547527907940093428, 	 74150.97949410423461813480
5.71890000000000053859, 	 76116.39615928786224685609, 	 73729.35250149587227497250, 	 74607.62705391974304802716
5.72000000000000063949, 	 76559.20245708487345837057, 	 74139.09678872810036409646, 	 75086.42179573699831962585
5.72109999999999985221, 	 77013.30015161559276748449, 	 74564.19517705221369396895, 	 75578.97335898499295581132
5.72219999999999995310, 	 77483.97857091420155484229, 	 75004.24275636066158767790, 	 76076.98869533931429032236
5.72330000000000005400, 	 77972.68532932976086158305, 	 75458.07719665246258955449, 	 76575.38781297483365051448
5.72440000000000015490, 	 78477.13377791400125715882, 	 75924.00919055985286831856, 	 77073.62448116157611366361
5.72550000000000025580, 	 78992.77876817584910895675, 	 76400.28016643798036966473, 	 77574.29218394690542481840
5.72660000000000035669, 	 79514.70352491320227272809, 	 76885.42326016406877897680, 	 78080.69932906000758521259
5.72770000000000045759, 	 80039.07555364955624099821, 	 77378.37803954802802763879, 	 78595.01645195294986478984
5.72880000000000055849, 	 80563.78942369921423960477, 	 77878.40169014593993779272, 	 79117.58719436533283442259
5.72990000000000065938, 	 81088.35601747044711373746, 	 78384.90587036017677746713, 	 79647.37645708251511678100
5.73099999999999987210, 	 81613.37198291165987029672, 	 78897.34013000958657357842, 	 80182.81400970445247367024
5.73209999999999997300, 	 82139.90463006186473648995, 	 79415.15784156240988522768, 	 80722.45128153850964736193
5.73320000000000007390, 	 82669.00013570973533205688, 	 79937.83729132577718701214, 	 81265.26748656514973845333
5.73430000000000017479, 	 83201.73339421905984636396, 	 80462.01607292654807679355, 	 81813.21934941093786619604
5.73540000000000027569, 	 83741.35695597688027191907, 	 80986.51777330528420861810, 	 82364.01290739345131441951
5.73650000000000037659, 	 84284.99150294081482570618, 	 81516.83720517062465660274, 	 82914.59846161393215879798
5.73760000000000047748, 	 84830.54585665056947618723, 	 82051.72015970444772392511, 	 83466.97467199691163841635
5.73870000000000057838, 	 85377.15965282925753854215, 	 82590.38065268071659374982, 	 84021.63533577929774764925
5.73980000000000067928, 	 85924.49997041659662500024, 	 83132.24789888720260933042, 	 84578.45989417316741310060
5.74089999999999989200, 	 86472.49337319454934913665, 	 83676.86559222998039331287, 	 85137.07743748261418659240
5.74199999999999999289, 	 87021.16731188479752745479, 	 84223.84863902576034888625, 	 85697.07561848261684644967
5.74310000000000009379, 	 87570.54632165684597566724, 	 84772.86372204068175051361, 	 86258.09394205723947379738
5.74420000000000019469, 	 88120.59538318656268529594, 	 85323.61720435108873061836, 	 86819.83295523496053647250
5.74530000000000029559, 	 88671.19942170762806199491, 	 85875.84360620453662704676, 	 87382.03601488962885923684
5.74640000000000039648, 	 89222.16691509399970527738, 	 86429.29436666323454119265, 	 87944.47181295322661753744
5.74750000000000049738, 	 89773.24778139956470113248, 	 86983.72862594235630240291, 	 88506.92806720534281339496
5.74860000000000059828, 	 90324.15878884699486661702, 	 87538.90787490499496925622, 	 89069.21391748455062042922
5.74970000000000069917, 	 90874.61154791410081088543, 	 88094.59493802918586879969, 	 89631.16152612952282652259
5.75079999999999991189, 	 91424.33820338654913939536, 	 88650.55637388769537210464, 	 90192.62303949220222420990
5.75190000000000001279, 	 91973.11024084534437861294, 	 89206.56650872428144793957, 	 90753.45958509278716519475
5.75300000000000011369, 	 92520.74690896399260964245, 	 89762.41154022853879723698, 	 91313.54081532407144550234
5.75410000000000021458, 	 93067.11521645738685037941, 	 90317.89369734273350331932, 	 91872.75131486331520136446
5.75520000000000031548, 	 93612.12465185129258316010, 	 90872.83423870103433728218, 	 92430.98118766947300173342
5.75630000000000041638, 	 94155.71624404350586701185, 	 91427.07393510450492613018, 	 92988.11684453969064634293
5.75740000000000051728, 	 94697.84781980498519260436, 	 91980.47159653635753784329, 	 93544.04635625671653542668
5.75850000000000061817, 	 95238.48077652667416259646, 	 92532.90203247619501780719, 	 94098.67317025856755208224
5.75960000000000071907, 	 95777.57321831848821602762, 	 93084.25461530458414927125, 	 94651.92873455947847105563
5.76069999999999993179, 	 96315.08112776013149414212, 	 93634.43287652276922017336, 	 95203.77746499072236474603
5.76180000000000003268, 	 96850.96563016111031174660, 	 94183.35492766682000365108, 	 95754.21262553858105093241
5.76290000000000013358, 	 97385.20213885481643956155, 	 94730.95413008071773219854, 	 96303.24716921386425383389
5.76400000000000023448, 	 97917.78741928764793556184, 	 95277.17965746285335626453, 	 96850.90583043458173051476
5.76510000000000033538, 	 98448.74253403476905077696, 	 95821.99672556732548400760, 	 97397.22016399362473748624
5.76620000000000043627, 	 98978.11156888230470940471, 	 96365.38644481281517073512, 	 97942.22707619593711569905
5.76730000000000053717, 	 99505.95742584565596189350, 	 96907.34530504554277285933, 	 98485.97028737372602336109
5.76840000000000063807, 	 100032.35662569462147075683, 	 97447.88443266294780187309, 	 99028.50262549617036711425
5.76949999999999985079, 	 100557.39469773613382130861, 	 97987.02864430395129602402, 	 99569.88734427030431106687
5.77059999999999995168, 	 101081.16296977794263511896, 	 98524.81538416209514252841, 	 100110.19843018440587911755
5.77170000000000005258, 	 101603.75691040164383593947, 	 99061.29359879584808368236, 	 100649.51966188150981906801
5.77280000000000015348, 	 102125.27565089624840766191, 	 99596.52260504799778573215, 	 101187.94298179088218603283
5.77390000000000025437, 	 102645.82213135415804572403, 	 100130.57099703904532361776, 	 101725.56670363960438407958
5.77500000000000035527, 	 103165.50336197632714174688, 	 100663.51561839871283154935, 	 102262.49384156790620181710
5.77610000000000045617, 	 103684.43044923592242412269, 	 101195.44060017477022483945, 	 102798.83068216026003938168
5.77720000000000055707, 	 104202.71821983388508670032, 	 101726.43644452896842267364, 	 103334.68559902686683926731
5.77830000000000065796, 	 104720.48439729612437076867, 	 102256.59899521734041627496, 	 103870.15932911730487830937
5.77939999999999987068, 	 105237.84537132982222829014, 	 102786.02658459999656770378, 	 104405.34251718732411973178
5.78049999999999997158, 	 105754.91461063020688015968, 	 103314.82178133474371861666, 	 104940.37882747303228825331
5.78160000000000007248, 	 106271.81119622325059026480, 	 103843.09203585819341242313, 	 105475.38791746489005163312
5.78270000000000017337, 	 106788.65798425042885355651, 	 104370.94737937355239409953, 	 106010.46849414154712576419
5.78380000000000027427, 	 107305.57552825173479504883, 	 104898.49822908075293526053, 	 106545.71174678980605676770
5.78490000000000037517, 	 107822.67736415914259850979, 	 105425.85406277229776605964, 	 107081.21045633089670445770
5.78600000000000047606, 	 108340.06851833556720521301, 	 105953.12278335724840871990, 	 107617.06055902874504681677
5.78710000000000057696, 	 108857.84644809774181339890, 	 106480.41028079351235646755, 	 108153.35742935651796869934
5.78820000000000067786, 	 109376.10260959235893096775, 	 107007.81985689181601628661, 	 108690.19096553539566230029
5.78929999999999989058, 	 109894.92326901492197066545, 	 107535.45144992442510556430, 	 109227.64238478997140191495
5.79039999999999999147, 	 110414.38916679927206132561, 	 108063.40077050268882885575, 	 109765.78342927746416535228
5.79150000000000009237, 	 110934.57442430828814394772, 	 108591.75848808531009126455, 	 110304.67710062755213584751
5.79260000000000019327, 	 111455.54532680497504770756, 	 109120.60954369569662958384, 	 110844.37864613138663116843
5.79370000000000029416, 	 111977.35943081985169555992, 	 109650.03258782252669334412, 	 111384.93598285214102361351
5.79480000000000039506, 	 112500.06511407859215978533, 	 110180.09950164252950344235, 	 111926.38943028922949451953
5.79590000000000049596, 	 113023.70144461533345747739, 	 110710.87496079415723215789, 	 112468.77106423958321101964
5.79700000000000059686, 	 113548.29817863267089705914, 	 111242.41603001866315025836, 	 113012.10432096448494121432
5.79810000000000069775, 	 114073.87582519790157675743, 	 111774.77183574259106535465, 	 113556.40403403257369063795
5.79919999999999991047, 	 114600.44571007390914019197, 	 112307.98323800595244392753, 	 114101.67453915129590313882
5.80030000000000001137, 	 115128.00964245949580799788, 	 112842.08241610066033899784, 	 114647.90931570107932202518
5.80140000000000011227, 	 115656.55946504826715681702, 	 113377.09263999837276060134, 	 115195.09665579887223429978
5.80250000000000021316, 	 116186.07793663040501996875, 	 113913.02853249441250227392, 	 115743.21282643877202644944
5.80360000000000031406, 	 116716.53775661150575615466, 	 114449.89482606387173291296, 	 116292.21313472572364844382
5.80470000000000041496, 	 117247.89955886466486845165, 	 114987.68644065530679654330, 	 116842.05945213370432611555
5.80580000000000051585, 	 117780.11469734986894764006, 	 115526.38955832792271394283, 	 117392.71192133783188182861
5.80690000000000061675, 	 118313.12822125149250496179, 	 116065.98206956981448456645, 	 117944.11733378903591074049
5.80800000000000071765, 	 118846.87909831294382456690, 	 116606.43323443294502794743, 	 118496.20524609611311461776
5.80909999999999993037, 	 119381.29814370701205916703, 	 117147.70305666921194642782, 	 119048.89097886452509555966
5.81020000000000003126, 	 119916.30560938238340895623, 	 117689.74186887139512691647, 	 119602.08104483108036220074
5.81130000000000013216, 	 120451.81008566413947846740, 	 118232.49032492405967786908, 	 120155.67709267784084659070
5.81240000000000023306, 	 120987.70917978331272024661, 	 118775.87972261190589051694, 	 120709.57689784794638399035
5.81350000000000033396, 	 121523.89137503417441621423, 	 119319.83247072178346570581, 	 121263.67315758866607211530
5.81460000000000043485, 	 122060.23807771444262471050, 	 119864.26255054431385360658, 	 121817.85171425645239651203
5.81570000000000053575, 	 122596.62508979372796602547, 	 120409.07591183867771178484, 	 122371.99047233175951987505
5.81680000000000063665, 	 123132.92325328788137994707, 	 120954.17081421210605185479, 	 122925.95941398073046002537
5.81789999999999984936, 	 123668.99844736626255325973, 	 121499.43814946622296702117, 	 123479.62142023767228238285
5.81899999999999995026, 	 124204.71130962013558018953, 	 122044.76177074447332415730, 	 124032.83336070389486849308
5.82010000000000005116, 	 124739.91701560330693610013, 	 122590.01883712394919712096, 	 124585.44717802289233077317
5.82120000000000015206, 	 125274.46536204816948156804, 	 123135.08021400627330876887, 	 125137.31088963072397746146
5.82230000000000025295, 	 125808.20108077237091492862, 	 123679.81075710462755523622, 	 125688.26640803384361788630
5.82340000000000035385, 	 126340.96395425894297659397, 	 124224.06959332452970556915, 	 126238.15301230114710051566
5.82450000000000045475, 	 126872.58950304397149011493, 	 124767.71060719626257196069, 	 126786.80789311809348873794
5.82560000000000055564, 	 127402.90998091595247387886, 	 125310.58294656364887487143, 	 127334.06586095580132678151
5.82670000000000065654, 	 127931.75530329553293995559, 	 125852.53151806489040609449, 	 127879.75874992269382346421
5.82779999999999986926, 	 128458.95361153187695890665, 	 126393.39737770297506358474, 	 128423.71494842089305166155
5.82889999999999997016, 	 128984.33139050887257326394, 	 126933.01802894288266543299, 	 128965.75812770974880550057
5.83000000000000007105, 	 129507.71402130318165291101, 	 127471.22896776297420728952, 	 129505.75835541140986606479
5.83110000000000017195, 	 130028.93705423448409419507, 	 128007.86850922030862420797, 	 130043.55630383388779591769
5.83220000000000027285, 	 130547.83999998893705196679, 	 128542.77052381679823156446, 	 130578.91184564154536928982
5.83330000000000037375, 	 131064.24878076491586398333, 	 129075.76352045786916278303, 	 131111.63514680191292427480
5.83440000000000047464, 	 131577.97838525270344689488, 	 129606.67285901274590287358, 	 131641.55248831247445195913
5.83550000000000057554, 	 132088.83897521169274114072, 	 130135.32194874745619017631, 	 132168.49311429826775565743
5.83660000000000067644, 	 132596.64103593051549978554, 	 130661.53304171243507880718, 	 132692.28843714631511829793
5.83769999999999988916, 	 133101.19946851086569949985, 	 131185.12812653332366608083, 	 133212.77240466218790970743
5.83879999999999999005, 	 133602.33634222194086760283, 	 131705.92991646134760230780, 	 133729.78011622527264989913
5.83990000000000009095, 	 134099.88180372887291014194, 	 132223.76263468401157297194, 	 134243.14522754706558771431
5.84100000000000019185, 	 134593.67291403518174774945, 	 132738.45236880111042410135, 	 134752.69822733386536128819
5.84210000000000029274, 	 135083.55090534398914314806, 	 133249.82700692777871154249, 	 135258.26702044357080012560
5.84320000000000039364, 	 135569.35800976454629562795, 	 133757.71595920092659071088, 	 135759.67949288076488301158
5.84430000000000049454, 	 136050.93511838436825200915, 	 134261.94990020792465656996, 	 136256.76664197759237140417
5.84540000000000059543, 	 136528.12108860805165022612, 	 134762.36072334781056270003, 	 136749.36537704680813476443
5.84650000000000069633, 	 137000.75388049529283307493, 	 135258.78180493161198683083, 	 137237.32023273644153960049
5.84759999999999990905, 	 137468.67306251105037517846, 	 135751.04854078084463253617, 	 137720.48252974593196995556
5.84870000000000000995, 	 137931.72252593925804831088, 	 136238.99888949407613836229, 	 138198.70714450447121635079
5.84980000000000011084, 	 138389.75217643004725687206, 	 136722.47375889305840246379, 	 138671.85055203171214088798
5.85090000000000021174, 	 138842.61830850731348618865, 	 137201.31728691491298377514, 	 139139.77122342155780643225
5.85200000000000031264, 	 139290.18316922368831001222, 	 137675.37712590323644690216, 	 139602.33131051622331142426
5.85310000000000041354, 	 139732.31439006456639617682, 	 138144.50477730773855000734, 	 140059.39818868556176312268
5.85420000000000051443, 	 140168.88468796908273361623, 	 138608.55594491036026738584, 	 140510.84509570556110702455
5.85530000000000061533, 	 140599.77186453636386431754, 	 139067.39084063269547186792, 	 140956.55086457350989803672
5.85640000000000071623, 	 141024.86586532776709645987, 	 139520.80396486975951120257, 	 141396.40469082645722664893
5.85749999999999992895, 	 141444.10735743865370750427, 	 139968.59989812865387648344, 	 141830.33945453926571644843
5.85860000000000002984, 	 141857.32085006462875753641, 	 140410.85224066587397828698, 	 142258.18778969207778573036
5.85970000000000013074, 	 142264.39504897029837593436, 	 140847.40702424047049134970, 	 142679.84032427790225483477
5.86080000000000023164, 	 142665.23561713693197816610, 	 141278.13224465012899599969, 	 143095.20294928291696123779
5.86190000000000033253, 	 143059.75299915709183551371, 	 141702.90835344992228783667, 	 143504.18465381409623660147
5.86300000000000043343, 	 143447.86105838106595911086, 	 142121.62440633118967525661, 	 143906.70117086300160735846
5.86410000000000053433, 	 143829.47783021134091541171, 	 142534.17626687063602730632, 	 144302.66741948030539788306
5.86520000000000063523, 	 144204.52468796478933654726, 	 142940.46476708745467476547, 	 144691.99153949678293429315
