0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52597259823223718733,	 0.02597259823223724284,	 0.86911272976119746669,	 31.89079773880938262209,	 36.69351126357553738444,	 65591.67505910828185733408,	 66264.88194353335711639374,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.05264560853748889713,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95263228042687586594,	 0.05000000000000000278,	 0.04472009605496742035,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52591858425250559428,	 0.02591858425250564979,	 0.86893423442857775640,	 31.84404582615874090834,	 36.64724505543252064399,	 65456.96525566705531673506,	 66128.47554074351501185447,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.72941670254675727847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93647083512733964028,	 0.05000000000000000971,	 0.04466600277960645904,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52586481739523471823,	 0.02586481739523477374,	 0.86875657394585048543,	 31.79724659286319266016,	 36.60087019363966476249,	 65323.75313722138525918126,	 65993.56498668721178546548,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.40516408711039275659,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92025820435551963783,	 0.05000000000000000278,	 0.04461176114894811751,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52581136150228946491,	 0.02581136150228952042,	 0.86857995898140083479,	 31.75075436340786794176,	 36.55478581458699949280,	 65192.56660937294509494677,	 65860.69279234811256173998,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.08289048868590498387,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90414452443429560446,	 0.05000000000000000278,	 0.04455785499221062013,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52575830334787398979,	 0.02575830334787404530,	 0.86840467587497549573,	 31.70500697724761707263,	 36.50948441209475703317,	 65064.02036996284004999325,	 65730.49159598133701365441,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.76629816106083126215,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88831490805304191838,	 0.05000000000000000278,	 0.04450488108087423400,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52570575369534555676,	 0.02570575369534561228,	 0.86823109009193200070,	 31.66052281352693498206,	 36.46554837166057438935,	 64938.78618752190232044086,	 65603.65429654486069921404,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.45976235057844405674,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87298811752892113702,	 0.04999999999999999584,	 0.04445354489077716492,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52565384831954009570,	 0.02565384831954015121,	 0.86805964956300729618,	 31.61790203693456291489,	 36.42365136180610818428,	 64817.70637239950156072155,	 65481.04756166270090034232,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.16834170052152330754,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85841708502607794173,	 0.05000000000000000971,	 0.04440466228387365821,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52560275031007630542,	 0.02560275031007636093,	 0.86789089225461946153,	 31.57781416994289003242,	 36.38454378511749354175,	 64701.52970934362383559346,	 65363.44722256919339997694,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.89766664008232055494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84488333200411780410,	 0.05000000000000000971,	 0.04435914169950746361,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52555264196157103207,	 0.02555264196157108758,	 0.86772541935222013976,	 31.54097883470785745885,	 36.34903176889070408606,	 64591.08617860748927341774,	 65251.71223387540521798655,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.65378397278487909716,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83268919863924395486,	 0.05000000000000000278,	 0.04431795889905840169,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52550372618873497643,	 0.02550372618873503194,	 0.86756389991228477498,	 31.50815745428457148591,	 36.31796742288402413124,	 64487.21034504464478231966,	 65146.70772390947968233377,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.44308204079527513386,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82215410203976446724,	 0.05000000000000000278,	 0.04428214503294308768,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52545622336685504639,	 0.02545622336685510190,	 0.86740706041262227721,	 31.48014202160087648963,	 36.29223631938837257849,	 64390.73586499227531021461,	 65049.29907352344162063673,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27219703933667460660,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81360985196683621723,	 0.05000000000000000971,	 0.04425277150445864477,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52541036838548604848,	 0.02541036838548610399,	 0.86725567501720213226,	 31.45774354599979716340,	 36.27274453450630886664,	 64302.48328988732828292996,	 64960.33928792010556207970,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.14791574035723442648,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80739578701786207660,	 0.05000000000000000278,	 0.04423093427846366138,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52536640757820785019,	 0.02536640757820790570,	 0.86711055544239290516,	 31.44178134555072645639,	 36.26040664389027057268,	 64223.25111012656270759180,	 64880.65965511670219711959,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.07708540818669007422,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80385427040933343790,	 0.04999999999999999584,	 0.04421773934790462768,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52532459564896638593,	 0.02532459564896644144,	 0.86697254082271435482,	 31.43307338800802597234,	 36.25613489232263475515,	 64153.80855167708068620414,	 64811.06221034222835442051,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06653252192137415477,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80332662609606941828,	 0.05000000000000000278,	 0.04421428962126383588,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52528519268548434784,	 0.02528519268548440335,	 0.86684248787456408269,	 31.43242774274711237581,	 36.26082959987019194159,	 64094.88985113101080060005,	 64752.31373276642261771485,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.12299074709642354719,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80614953735482330899,	 0.05000000000000000971,	 0.04422167330462226792,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52524846131857794163,	 0.02524846131857799714,	 0.86672126155151318905,	 31.44063509565450686978,	 36.27537074534527050673,	 64047.18966775892477016896,	 64705.14092911504849325866,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.25303769023884115086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81265188451194347863,	 0.05000000000000000278,	 0.04424095370485461864,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52521466406022998541,	 0.02521466406023004092,	 0.86660972629868437966,	 31.45846222707453421208,	 36.30061061215473472430,	 64011.35934804195858305320,	 64670.22651344959740526974,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.46303956198676132772,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82315197809933948747,	 0.05000000000000000278,	 0.04427316031387645845,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52518406083567092946,	 0.02518406083567098497,	 0.86650873795540683808,	 31.48664634406054929627,	 36.33736737422369600381,	 63988.00385405858105514199,	 64648.20598790323128923774,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.75910282885445212742,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83795514144272331691,	 0.05000000000000000278,	 0.04431928102570348305,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52515690671519221766,	 0.02515690671519227317,	 0.86641913632374367715,	 31.52589018019414979221,	 36.38641952665075507412,	 63977.67926841817097738385,	 64639.66503140288841677830,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.14703214507409256839,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85735160725370462842,	 0.05000000000000000278,	 0.04438025537145227212,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52513344984721399555,	 0.02513344984721405106,	 0.86634173840648787124,	 31.57685779654821800477,	 36.44850108991556680849,	 63980.89079369299724930897,	 64645.13740954378590686247,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.63229404274397893460,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88161470213719894673,	 0.05000000000000000278,	 0.04445696868710498351,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52511392959343927700,	 0.02511392959343933251,	 0.86627733231587356055,	 31.64017104389880330473,	 36.52429754719905474758,	 63998.09116396530589554459,	 64665.10331962347117951140,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.21998609313135375487,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91099930465656875356,	 0.05000000000000000278,	 0.04455024716639118670,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52509857486747857358,	 0.02509857486747862909,	 0.86622667185603074991,	 31.71640667951106706823,	 36.61444251255105797327,	 64029.67985073570162057877,	 64699.98855098815693054348,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.91481154213079207693,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94574057710654102493,	 0.05000000000000000278,	 0.04466085379765177138,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52508760279336852417,	 0.02508760279336857968,	 0.86619047216173683523,	 31.80609418084096162715,	 36.71951516790877434460,	 64076.04020732701610540971,	 64750.20160441015468677506,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.72105966751286132421,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98605298337564306621,	 0.05000000000000000278,	 0.04478948522769451990,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52508122260427425587,	 0.02508122260427431138,	 0.86616942262486185111,	 31.90970966055011359686,	 36.84003247753784648921,	 64137.69819897009438136593,	 64816.29219544311490608379,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.64254360359950624115,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03212718017997495679,	 0.04999999999999999584,	 0.04493676203526410229,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52507965815397550369,	 0.02507965815397555920,	 0.86616426122531053888,	 32.02750606466483418444,	 36.97624976971162880091,	 64207.87051628244807943702,	 64891.49203979849698953331,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.68106835225091799657,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08405341761254803146,	 0.05000000000000000971,	 0.04510298445552490126,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52508280929424111516,	 0.02508280929424117067,	 0.86617465741273769186,	 32.15988449986654273971,	 37.12863707641604804621,	 64303.76257656120287720114,	 64993.03042213730805087835,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.84024096176602824926,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14201204808830070192,	 0.04999999999999999584,	 0.04528872793945658976,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52509112065164120775,	 0.02509112065164126326,	 0.86620207839852192411,	 32.30718768355066572440,	 37.29751808409628921481,	 64410.46373421850148588419,	 65106.01616183524311054498,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.12225320290963281877,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20611266014548235148,	 0.05000000000000000278,	 0.04549436537254183260,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52510466669406352658,	 0.02510466669406358209,	 0.86624677068520405943,	 32.46980535552727076265,	 37.48332052059893726437,	 64533.29920366604346781969,	 65235.79886229101975914091,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.53027918479705249410,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.27651395923985333525,	 0.05000000000000000278,	 0.04572041173718735529,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52512357497429329456,	 0.02512357497429335007,	 0.86630915646321660084,	 32.64795093165194828089,	 37.68625863882136428629,	 64671.64486882148048607633,	 65381.77191391754604410380,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.06582933867514384474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35329146693375790278,	 0.05000000000000000278,	 0.04596711862083342065,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52514795471911579483,	 0.02514795471911585034,	 0.86638959804860138370,	 32.84180781507535584751,	 37.90651213847219480613,	 64825.72255177691840799525,	 65544.17438302899245172739,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.73015155317233393362,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43650757765861847304,	 0.05000000000000000278,	 0.04623469551382914516,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52517789859391839080,	 0.02517789859391844631,	 0.86648840373205227028,	 33.05150724108315074545,	 38.14420031327251336961,	 64995.43305263031652430072,	 65722.92306139985157642514,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.52403321158516291689,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52620166057925921166,	 0.05000000000000000278,	 0.04652327819272167320,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52521348226771802370,	 0.02521348226771807921,	 0.86660582636289373859,	 33.27713454530020698030,	 38.39938935670772934827,	 65180.69565792180219432339,	 65917.95220940581930335611,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.44785713352524680886,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62239285667626376153,	 0.05000000000000000278,	 0.04683293765435741357,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52525476479966992649,	 0.02525476479966998200,	 0.86674206463527003752,	 33.51872993397363842405,	 38.67209323465627335281,	 65381.38407774280494777486,	 66129.14947531778307165951,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.50160818174134647052,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72508040908706838934,	 0.05000000000000000278,	 0.04716368117673518795,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52530178890022860561,	 0.02530178890022866112,	 0.86689726395256427871,	 33.77629018433173513358,	 38.96227567997024010538,	 65597.33383010271063540131,	 66356.36329318370553664863,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.68488859740324414815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83424442987016433904,	 0.05000000000000000971,	 0.04751545476295811893,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52535458120109046476,	 0.02535458120109052027,	 0.86707151731257736671,	 34.04977057565884734913,	 39.26985248136571016175,	 65828.34602917794836685061,	 66599.40668613206071313471,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.99693568168851243172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.94984678408442491104,	 0.04999999999999999584,	 0.04788814595255798390,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.52541315271634880801,	 0.02541315271634886352,	 0.86726486681578629501,	 34.33908687905719858691,	 39.59469383919028473429,	 66074.18987618772371206433,	 66858.05976629733049776405,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.43663998123014380326,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07183199906150683489,	 0.04999999999999999584,	 0.04828158671397764223,	 0.00000000000000000000,	 0.00000000000000000000
