x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.32220684693754730876, 	 1.90709919026784580076, 	 3.54755135548669775503
5.70130000000000070060, 	 0.34184133072851835555, 	 1.91148262761884879524, 	 3.53475969917013665977
5.70239999999999991331, 	 0.36188962286483422615, 	 1.91612309146106074564, 	 3.52213870370082249295
5.70350000000000001421, 	 0.38232975334548557900, 	 1.92101501839303834274, 	 3.50968865316704681234
5.70460000000000011511, 	 0.40313978012634688053, 	 1.92615279453381238461, 	 3.49740978181581008144
5.70570000000000021600, 	 0.42429786683460929408, 	 1.93153072020861427127, 	 3.48530228858215984644
5.70680000000000031690, 	 0.44578209047686845334, 	 1.93714298633519210746, 	 3.47336610045096527699
5.70790000000000041780, 	 0.46757025659394196859, 	 1.94298365004703676995, 	 3.46160103492570003780
5.70900000000000051870, 	 0.48964018486417354437, 	 1.94904661834095005446, 	 3.45000699495364893110
5.71010000000000061959, 	 0.51196967846216767661, 	 1.95532561080835165512, 	 3.43858398290727240720
5.71119999999999983231, 	 0.53453652709431231926, 	 1.96181412950293121433, 	 3.42733200521936876015
5.71229999999999993321, 	 0.55731860416545764281, 	 1.96850543972206715182, 	 3.41625100599409758928
5.71340000000000003411, 	 0.58029433877744929227, 	 1.97539254491212457054, 	 3.40534081218598227991
5.71450000000000013500, 	 0.60344445299179838571, 	 1.98246817212043047185, 	 3.39460109508678620216
5.71560000000000023590, 	 0.62675040179248453498, 	 1.98972475111058577646, 	 3.38403140050292883245
5.71670000000000033680, 	 0.65019745756253488622, 	 1.99715440048355441505, 	 3.37363110066989380087
5.71780000000000043769, 	 0.67378108674595627026, 	 2.00474895135856323591, 	 3.36339938958920292578
5.71890000000000053859, 	 0.69751292317393898124, 	 2.01249999287356651223, 	 3.35333529630117954667
5.72000000000000063949, 	 0.72142734976534494962, 	 2.02039896770974936047, 	 3.34343774351754374763
