x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.31737336279878514134, 	 4.56341507366492482589, 	 5.82793540555667455294
5.70130000000000070060, 	 4.26814784396178392711, 	 5.12711510696864536385, 	 6.16238875492290727465
5.70239999999999991331, 	 6.55645536511820203884, 	 6.95772917426671178021, 	 7.60246676323799519537
5.70350000000000001421, 	 9.92892103413226045916, 	 9.93989466439634483663, 	 10.19619195706068914831
5.70460000000000011511, 	 14.11912461030220811153, 	 13.80206801035056685123, 	 13.65993257985042497182
5.70570000000000021600, 	 18.86627453446728353015, 	 18.28166186165346474013, 	 17.74373591267617200629
5.70680000000000031690, 	 23.81174511089436762745, 	 22.97290777660773031243, 	 22.08370282747784685284
5.70790000000000041780, 	 28.64116403345281725024, 	 27.59307447844076222054, 	 26.44265809741841621872
5.70900000000000051870, 	 33.23072902938576334009, 	 32.04705314296814577801, 	 30.73210980919826695867
5.71010000000000061959, 	 37.59863161211758608715, 	 36.30974509117390880419, 	 34.88068481160819800380
5.71119999999999983231, 	 41.79406124609843686812, 	 40.40930087891943855993, 	 38.89100214125490850847
5.71229999999999993321, 	 45.87348908195207286553, 	 44.38899458530186592498, 	 42.79119766218656195633
5.71340000000000003411, 	 49.89349280312352163946, 	 48.30636346175897699595, 	 46.62793576855398924863
5.71450000000000013500, 	 53.90102646909719652513, 	 52.20559399312139703397, 	 50.43726600255575220899
5.71560000000000023590, 	 57.92215409123956959547, 	 56.11444677135437331117, 	 54.24835124692153698334
5.71670000000000033680, 	 61.97093835355828872480, 	 60.05073604511663631911, 	 58.08312778923405517162
5.71780000000000043769, 	 66.05190877542155192259, 	 64.02181389026644353635, 	 61.95177390139256345947
5.71890000000000053859, 	 70.15998295181894661710, 	 68.02357847813203761689, 	 65.85141382818417810086
5.72000000000000063949, 	 74.28243337951222713400, 	 72.04291834448528675239, 	 69.76956829914399804693
5.72109999999999985221, 	 78.40385224455363299967, 	 76.06372352643002443529, 	 73.69109367039297353585
5.72219999999999995310, 	 82.51198441336306643734, 	 80.07339129360509843991, 	 77.60459340655835092093
5.72330000000000005400, 	 86.60136496232892966418, 	 84.06666969261792132784, 	 81.50588376523209888092
5.72440000000000015490, 	 90.67370258981627273442, 	 88.04589750249071755661, 	 85.39787712390749163660
5.72550000000000025580, 	 94.73547790344353813907, 	 92.01831893010411533851, 	 89.28783832170208256684
5.72660000000000035669, 	 98.79439848128578205433, 	 95.99231393110038368377, 	 93.18384513625771603529
5.72770000000000045759, 	 102.85639328295113159584, 	 99.97428654247867996219, 	 97.09198556749699093871
5.72880000000000055849, 	 106.92408108044469372544, 	 103.96711920734415457446, 	 101.01501482399973497195
5.72990000000000065938, 	 110.99676870937724970645, 	 107.97019592998140069540, 	 104.95239699529840038394
5.73099999999999987210, 	 115.07141994883959057461, 	 111.98039246316781714086, 	 108.90117430488643890385
5.73209999999999997300, 	 119.14391498660155832567, 	 115.99335935185742130216, 	 112.85710825727854000888
5.73320000000000007390, 	 123.21012046528031191883, 	 120.00462656261261429336, 	 116.81569631591736424525
5.73430000000000017479, 	 127.26648947695396429935, 	 124.01022588772116250766, 	 120.77212067396004613329
5.73540000000000027569, 	 131.31114587229774315347, 	 128.00641681885343814429, 	 124.71973270380757981002
5.73650000000000037659, 	 135.34324484015877487764, 	 131.99235133493729676957, 	 128.65934271218452522589
5.73760000000000047748, 	 139.36262348436935099016, 	 135.96819801720093323638, 	 132.59145437375940446145
5.73870000000000057838, 	 143.36894048436306547956, 	 139.93378209625561225948, 	 136.51600246353177681158
5.73980000000000067928, 	 147.36140874202496320322, 	 143.88836828460981109856, 	 140.43228241535970823861
5.74089999999999989200, 	 151.33886760801840409840, 	 147.83076573514429696843, 	 144.33909340661594455923
5.74199999999999999289, 	 155.29997264737050954864, 	 151.75954512227175996486, 	 148.23496221247029325241
5.74310000000000009379, 	 159.24337787944483579849, 	 155.67324300166305306448, 	 152.11834973764374012717
5.74420000000000019469, 	 163.16785583528960046351, 	 159.57050113897327037193, 	 155.98779874802568201630
5.74530000000000029559, 	 167.07235133177877628441, 	 163.45013670438927988471, 	 159.84201735445563485882
5.74640000000000039648, 	 170.95598438155198550703, 	 167.31115649623137642266, 	 163.67990562937688991951
5.74750000000000049738, 	 174.81802049399377096961, 	 171.15273238829385604731, 	 167.50053890466620032385
5.74860000000000059828, 	 178.65782319973632752408, 	 174.97415279405547039460, 	 171.30312115466762179494
5.74970000000000069917, 	 182.47480013427065159703, 	 178.77476313235084148801, 	 175.08692293150295427040
5.75079999999999991189, 	 186.26835281080511208529, 	 182.55390794183037428411, 	 178.85121888892408037464
5.75190000000000001279, 	 190.03783897478732001218, 	 186.31088619884334889321, 	 182.59523898256594520717
5.75300000000000011369, 	 193.78255405847102110783, 	 190.04492787618420379658, 	 186.31814159719439771834
5.75410000000000021458, 	 197.50172961768836898955, 	 193.75518885351536368944, 	 190.01900465375362614395
5.75520000000000031548, 	 201.19454328550247623753, 	 197.44076005326991207767, 	 193.69683381730993687597
5.75630000000000041638, 	 204.86013921928264380767, 	 201.10069054590442760855, 	 197.35058794086313582739
5.75740000000000051728, 	 208.49765543158881087038, 	 204.73401908739646160029, 	 200.97921321219740775632
5.75850000000000061817, 	 212.10624917681013812398, 	 208.33980320892322879445, 	 204.58167358043448302851
5.75960000000000071907, 	 215.68511176308913945832, 	 211.91713600830246377882, 	 208.15696750574144857637
5.76069999999999993179, 	 219.23346909425259809723, 	 215.46514681993517115188, 	 211.70412797907448521073
5.76180000000000003268, 	 222.75057053066058188051, 	 218.98298897511742211464, 	 215.22220983754905887508
5.76290000000000013358, 	 226.23567305082440270780, 	 222.46982262113411366045, 	 218.71027281359357630208
5.76400000000000023448, 	 229.68802796798377130472, 	 225.92480039770589428372, 	 222.16736772678541456116
5.76510000000000033538, 	 233.10687450220706296022, 	 229.34706065003166486349, 	 225.59253035489410876835
5.76620000000000043627, 	 236.49144101290033859186, 	 232.73572901145089986130, 	 228.98478362928759111128
5.76730000000000053717, 	 239.84095194674841877713, 	 236.08992629269144458704, 	 232.34314609364543002812
5.76840000000000063807, 	 243.15463711125238432942, 	 239.40877893459418146449, 	 235.66664283106521793343
5.76949999999999985079, 	 246.43174021533542372708, 	 242.69142881984865312006, 	 238.95431589287480278472
5.77059999999999995168, 	 249.67152488949176358801, 	 245.93704042285065725082, 	 242.20523212562139292459
5.77170000000000005258, 	 252.87327765942677615385, 	 249.14480468596707396500, 	 245.41848778168696298962
5.77280000000000015348, 	 256.03630840032798232642, 	 252.31394011721783954272, 	 248.59321031971020943274
5.77390000000000025437, 	 259.15994926846389034836, 	 255.44369212870850560648, 	 251.72855833432603844813
5.77500000000000035527, 	 262.24355311499368781369, 	 258.53333168004417075281, 	 254.82372064414042256431
5.77610000000000045617, 	 265.28649213171064502603, 	 261.58215405208761694666, 	 257.87791537401221830805
5.77720000000000055707, 	 268.28815713542013554616, 	 264.58947822748240241708, 	 260.89038954690863647556
5.77830000000000065796, 	 271.24795764990153656981, 	 267.55464727496956811592, 	 263.86042024316890319824
5.77939999999999987068, 	 274.16532702686669153991, 	 270.47703628567944633687, 	 266.78732595031226537685
5.78049999999999997158, 	 277.03972442082351790305, 	 273.35604961649465849405, 	 269.67045407696576830858
5.78160000000000007248, 	 279.87062132536743774835, 	 276.19110687162356043700, 	 272.50917107150490892309
5.78270000000000017337, 	 282.65750139187565537213, 	 278.98164546390779605645, 	 275.30286889378601244971
5.78380000000000027427, 	 285.39986837697398414093, 	 281.72712980374757307800, 	 278.05097438109083896052
5.78490000000000037517, 	 288.09725328899025953433, 	 284.42705862813579642534, 	 280.75295543859698454980
5.78600000000000047606, 	 290.74921652575568487009, 	 287.08096673724253378168, 	 283.40832174502912721437
5.78710000000000057696, 	 293.35534547762313195562, 	 289.68842210473246723268, 	 286.01662152188856680368
5.78820000000000067786, 	 295.91525042719342764030, 	 292.24902145918019868986, 	 288.57743732749440823682
5.78929999999999989058, 	 298.42856134981843752030, 	 294.76238696338822364851, 	 291.09038308146369899987
5.79039999999999999147, 	 300.89492666430174949710, 	 297.22816493267998794181, 	 293.55510293119618836499
5.79150000000000009237, 	 303.31401352048976605147, 	 299.64602606344999458088, 	 295.97127134129794967521
5.79260000000000019327, 	 305.68550858191071029069, 	 302.01566607375099238197, 	 298.33859340221613365429
5.79370000000000029416, 	 308.00911843678295554128, 	 304.33680589390183968135, 	 300.65680464302533891896
5.79480000000000039506, 	 310.28456930841912253527, 	 306.60919111205640774642, 	 302.92567015073416314408
5.79590000000000049596, 	 312.51160620175130588905, 	 308.83259084264739158243, 	 305.14498318234018370276
5.79700000000000059686, 	 314.68999180765376877389, 	 311.00679634440194831768, 	 307.31456354019366017383
5.79810000000000069775, 	 316.81950532715876533985, 	 313.13161949216203083779, 	 309.43425570658291690052
5.79919999999999991047, 	 318.89994135797087437822, 	 315.20689139744848716873, 	 311.50392733302533088136
5.80030000000000001137, 	 320.93110945598067473838, 	 317.23246186653022959945, 	 313.52346865194101610541
5.80140000000000011227, 	 322.91283402645672140352, 	 319.20819891706412363419, 	 315.49279126172490350655
5.80250000000000021316, 	 324.84495236877512525098, 	 321.13398592032586975620, 	 317.41182455250867633367
5.80360000000000031406, 	 326.72731523907577866339, 	 323.00972366305859395652, 	 319.28052025719676976223
5.80470000000000041496, 	 328.55978940276560251732, 	 324.83533173712362440710, 	 321.09885068945493458159
5.80580000000000051585, 	 330.34225326734667760320, 	 326.61074236998553033118, 	 322.86680092937621111560
5.80690000000000061675, 	 332.07459137772497115293, 	 328.33589452771377636964, 	 324.58436366076182366669
5.80800000000000071765, 	 333.75669301540932565331, 	 330.01073296441819593383, 	 326.25153931530934414695
5.80909999999999993037, 	 335.38845497728152622585, 	 331.63521156790079658094, 	 327.86833980945323219203
5.81020000000000003126, 	 336.96978553581118376314, 	 333.20929753034442910575, 	 329.43479229312936240603
5.81130000000000013216, 	 338.50060655095359152256, 	 334.73297320332756044081, 	 330.95094018524372359025
5.81240000000000023306, 	 339.98085254508140451435, 	 336.20623459553956990931, 	 332.41684090825140174275
5.81350000000000033396, 	 341.41046750873732662512, 	 337.62908750780565014793, 	 333.83256153476406780101
5.81460000000000043485, 	 342.78940114067353306382, 	 339.00154318135651010380, 	 335.19817419239950595511
5.81570000000000053575, 	 344.11760600614854865853, 	 340.32361501657879898630, 	 336.51375264077029214604
5.81680000000000063665, 	 345.39503624986872409863, 	 341.59531699255927605918, 	 337.77937052909624071617
5.81789999999999984936, 	 346.62164766440525909275, 	 342.81666354595694201635, 	 338.99510105346911359447
5.81899999999999995026, 	 347.79739847168167443670, 	 343.98767022203099941180, 	 340.16101735470215317036
5.82010000000000005116, 	 348.92225016177644647541, 	 345.10835440630012271868, 	 341.27719300400571000864
5.82120000000000015206, 	 349.99616788352489038516, 	 346.17873554610383735053, 	 342.34370193330653364683
5.82230000000000025295, 	 351.01912041041629208848, 	 347.19883514882189956552, 	 343.36061861033414288613
5.82340000000000035385, 	 351.99108033183125598953, 	 348.16867692305339687664, 	 344.32801795591467453050
5.82450000000000045475, 	 352.91202340595981468141, 	 349.08828579892917787220, 	 345.24597396870615284570
5.82560000000000055564, 	 353.78192734065447666580, 	 349.95768645412016439877, 	 346.11455808876388573481
5.82670000000000065654, 	 354.60077063716329348608, 	 350.77690194585102290148, 	 346.93383774596685498182
5.82779999999999986926, 	 355.36853204815605522526, 	 351.54595313108433174420, 	 347.70387586591118633805
5.82889999999999997016, 	 356.08519086210134219073, 	 352.26485903157612256109, 	 348.42473141372983036490
5.83000000000000007105, 	 356.75072658846335116323, 	 352.93363465286432756329, 	 349.09645243922813051540
5.83110000000000017195, 	 357.36510262770872259352, 	 353.55226915097011897160, 	 349.71905190547664687983
5.83220000000000027285, 	 357.92827417974319814675, 	 354.12074709490406121404, 	 350.29254948258778767922
5.83330000000000037375, 	 358.44021736675011879925, 	 354.63907561403061663441, 	 350.81698622698309009138
5.83440000000000047464, 	 358.90092959361754765268, 	 355.10728166146913054035, 	 351.29241857606859866792
5.83550000000000057554, 	 359.31042038905815161343, 	 355.52540247843279530571, 	 351.71890995722640127497
5.83660000000000067644, 	 359.66870201763265413319, 	 355.89347553054625450386, 	 352.09652099822841364585
5.83769999999999988916, 	 359.97578181879089243012, 	 356.21152984596255919314, 	 352.42530046341016713995
5.83879999999999999005, 	 360.23165725733969111388, 	 356.47958021409294815385, 	 352.70527907569186254477
5.83990000000000009095, 	 360.43631459606376665761, 	 356.69762559780269839393, 	 352.93646803144713430811
5.84100000000000019185, 	 360.58973155108378705336, 	 356.86565224793235984180, 	 353.11886267762196212061
5.84210000000000029274, 	 360.69188304241811238171, 	 356.98364040736032620771, 	 353.25244991155403795347
5.84320000000000039364, 	 360.74274794454606762883, 	 357.05157210705294801301, 	 353.33721649067661019217
5.84430000000000049454, 	 360.74231444591720219250, 	 357.06943731884695125700, 	 353.37315540795475499181
5.84540000000000059543, 	 360.69058235212321505969, 	 357.03723657498670718269, 	 353.36026841546947707684
5.84650000000000069633, 	 360.58756185872209698573, 	 356.95497953243778965771, 	 353.29856425036911105053
5.84759999999999990905, 	 360.43326956646546932461, 	 356.82268041919144252461, 	 353.18805374395253693365
5.84870000000000000995, 	 360.22772379952925803082, 	 356.64035288149057123519, 	 353.02874473505647756610
5.84980000000000011084, 	 359.97094154874645255404, 	 356.40800673786043262226, 	 352.82063908255571504924
5.85090000000000021174, 	 359.66293786533111642711, 	 356.12564735854687114625, 	 352.56373215783327168538
5.85200000000000031264, 	 359.30372700077379022332, 	 355.79327683462139475523, 	 352.25801390485139563680
5.85310000000000041354, 	 358.89332406133161157413, 	 355.41089565271192896034, 	 351.90347031592591520166
5.85420000000000051443, 	 358.43174630659530066623, 	 354.97850402537841318917, 	 351.50008464422467113764
5.85530000000000061533, 	 357.91901388309645426489, 	 354.49610271361933655498, 	 351.04783828365884801315
5.85640000000000071623, 	 357.35514486687924318176, 	 353.96369356381990201044, 	 350.54671749981292805387
5.85749999999999992895, 	 356.74017095212127514969, 	 353.38128134356725240650, 	 349.99670230508269241909
5.85860000000000002984, 	 356.07416746164568621680, 	 352.74887815624680342808, 	 349.39773905311312773847
5.85970000000000013074, 	 355.35716046459737071928, 	 352.06649928512717906415, 	 348.74983194436987332665
5.86080000000000023164, 	 354.58918482686510742496, 	 351.33416275165023989757, 	 348.05298204120549598883
5.86190000000000033253, 	 353.77028482318951319030, 	 350.55189040774729392069, 	 347.30718883457046786134
5.86300000000000043343, 	 352.90051321252963134611, 	 349.71970891847104212502, 	 346.51245277474265549245
5.86410000000000053433, 	 351.97992989864661694810, 	 348.83764966292670806070, 	 345.66877680337506717478
5.86520000000000063523, 	 351.00860343575277511263, 	 347.90575235369169604382, 	 344.77617269660612464577
5.86629999999999984794, 	 349.98661579341444394231, 	 346.92407115964800823349, 	 343.83466787862744240556
5.86739999999999994884, 	 348.91406515551994971247, 	 345.89267758655188345074, 	 342.84430748606257566280
5.86850000000000004974, 	 347.79106405410306024351, 	 344.81165798477337602890, 	 341.80515099515758947746
5.86960000000000015064, 	 346.61773432232814684539, 	 343.68110781611704851457, 	 340.71726624365624047641
5.87070000000000025153, 	 345.39420223028622558559, 	 342.50112643220450081571, 	 339.58072454558589470253
5.87180000000000035243, 	 344.12059637216748342325, 	 341.27181500891356336069, 	 338.39559915343272678001
5.87290000000000045333, 	 342.79704880554760393352, 	 339.99327801086712952383, 	 337.16196711621967097017
5.87400000000000055422, 	 341.42369819366905403513, 	 338.66562672609501305487, 	 335.87991291520597769704
5.87510000000000065512, 	 340.00069295390312618110, 	 337.28898268725788511802, 	 334.54953177508883754854
