0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60021653719938705684,	 0.10021653719938705684,	 8.04465420985342838378,	 111.98039246316781714086,	 13.91985156130260392615,	 78897.34013000958657357842,	 78994.22126375393418129534,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.79491990668807943621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73974599533440388299,	 0.04999999999999999584,	 0.01786804883219136539,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60081801581851324023,	 0.10081801581851324023,	 8.05070288734129313468,	 115.99335935185742130216,	 14.40785493826163055076,	 79415.15784156240988522768,	 79518.95098352340573910624,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.00123136019245606576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80006156800962280329,	 0.05000000000000000278,	 0.01849099364676040982,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60143191749957281012,	 0.10143191749957281012,	 8.05687883946394123313,	 120.00462656261261429336,	 14.89467931115084731175,	 79937.83729132577718701214,	 80048.76302721678803209215,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.20340315036795431070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86017015751839775994,	 0.05000000000000000278,	 0.01911211812040641486,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60205722233178859959,	 0.10205722233178859959,	 8.06317194353024291331,	 124.01022588772116250766,	 15.37983150504745744058,	 80462.01607292654807679355,	 80580.28568148837075568736,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.40020516286469387524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92001025814323478258,	 0.05000000000000000278,	 0.01973078976948250754,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60269203087748612901,	 0.10269203087748612901,	 8.06956320657628012327,	 128.00641681885343814429,	 15.86286810598803853622,	 80986.51777330528420861810,	 81112.33306557926698587835,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.59055838644933089654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97952791932246685569,	 0.05000000000000000971,	 0.02034644684986912366,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60333588415928174342,	 0.10333588415928174342,	 8.07604811855740756243,	 131.99235133493729676957,	 16.34368064643410889403,	 81516.83720517062465660274,	 81650.39515370693698059767,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.77419038121014693843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03870951906050734692,	 0.05000000000000000278,	 0.02095894968653936111,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60398844953618691100,	 0.10398844953618691100,	 8.08262343683535533501,	 135.96819801720093323638,	 16.82228537303198834252,	 82051.72015970444772392511,	 82193.21480229031294584274,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95113843343786896867,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09755692167189344843,	 0.05000000000000000278,	 0.02156831817234545687,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60464925958594606392,	 0.10464925958594606392,	 8.08928455587769512647,	 139.93378209625561225948,	 17.29865986659838483774,	 82590.38065268071659374982,	 82740.00246927085390780121,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12134820306345517338,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15606741015317293630,	 0.05000000000000000278,	 0.02217452385733956893,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60531778934332325370,	 0.10531778934332325370,	 8.09602628331235685266,	 143.88836828460981109856,	 17.77271506407958767682,	 83132.24789888720260933042,	 83290.18259926167957019061,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.28460254302610366040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21423012715130518302,	 0.05000000000000000278,	 0.02277745371614621483,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60599349343218245068,	 0.10599349343218245068,	 8.10284321316139788394,	 147.83076573514429696843,	 18.24430781222863728885,	 83676.86559222998039331287,	 83843.29297600364952813834,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.44055224841184781326,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27202761242059247948,	 0.05000000000000000278,	 0.02337692610097833260,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60667582558767207956,	 0.10667582558767207956,	 8.10972992223475941387,	 151.75954512227175996486,	 18.71326746729095802380,	 84223.84863902576034888625,	 84398.94182867695053573698,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58878205364476343675,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32943910268223808302,	 0.04999999999999999584,	 0.02397272475992321197,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60736425005164917934,	 0.10736425005164917934,	 8.11668108496111884165,	 155.67324300166305306448,	 19.17942091997430864581,	 84772.86372204068175051361,	 84956.78881545345939230174,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.72887270413789906343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38644363520689539726,	 0.05000000000000000971,	 0.02456463083651050372,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60805824860048951486,	 0.10805824860048951486,	 8.12369154440592922128,	 159.57050113897327037193,	 19.64260955339391401253,	 85323.61720435108873061836,	 85516.53325938462512567639,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86044288629242515754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44302214431462116906,	 0.04999999999999999584,	 0.02515244451999553224,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60875732436996665697,	 0.10875732436996665697,	 8.13075635112274319738,	 163.45013670438927988471,	 20.10269766376889677417,	 85875.84360620453662704676,	 86077.90283288498176261783,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.98316988957091666634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49915849447854609977,	 0.05000000000000000278,	 0.02573599575540234941,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.60946100295290395188,	 0.10946100295290395188,	 8.13787077455239149515,	 167.31115649623137642266,	 20.55957401282696395128,	 86429.29436666323454119265,	 86640.64240845768654253334,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.09679321240086125044,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55483966062004297370,	 0.04999999999999999584,	 0.02631514616595476488,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61016883137960364891,	 0.11016883137960364891,	 8.14503029305655346093,	 171.15273238829385604731,	 21.01314866001143499830,	 86983.72862594235630240291,	 87204.50483424622507300228,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.20110649392516677381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61005532469625833869,	 0.05000000000000000278,	 0.02688978494851803486,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61088037587805232853,	 0.11088037587805232853,	 8.15223057159686170792,	 174.97415279405547039460,	 21.46334690332261629919,	 87538.90787490499496925622,	 87769.24550505117804277688,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.29594232997830971499,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66479711649891548575,	 0.05000000000000000278,	 0.02745982108627263371,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61159521940055627809,	 0.11159521940055627809,	 8.15946743700914645103,	 178.77476313235084148801,	 21.91010191688205921423,	 88094.59493802918586879969,	 88334.62122103325964417309,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.38115391042588697701,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71905769552129461530,	 0.05000000000000000278,	 0.02802517390879741624,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61231295969624621733,	 0.11231295969624621733,	 8.16673685875876032014,	 182.55390794183037428411,	 22.35334762207291703362,	 88650.55637388769537210464,	 88900.39244884431536775082,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.45659727571550945413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77282986378577556152,	 0.05000000000000000278,	 0.02858576396107349524,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61303320832667229645,	 0.11303320832667229645,	 8.17403493921746004958,	 186.31088619884334889321,	 22.79301319168080297572,	 89206.56650872428144793957,	 89466.32723390235332772136,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.52211764524253823083,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82610588226212700036,	 0.05000000000000000278,	 0.02914150596605817947,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61375559060909745668,	 0.11375559060909745668,	 8.18135791333373774137,	 190.04492787618420379658,	 23.22902015647726869929,	 89762.41154022853879723698,	 90032.20522894355235621333,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.57754220441692183385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87887711022084635815,	 0.05000000000000000278,	 0.02969230511586886181,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.61447974636436764051,	 0.11447974636436764051,	 8.18870215647573829187,	 193.75518885351536368944,	 23.66128174539735695703,	 90317.89369734273350331932,	 90597.82182426027429755777,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.62267841682121627400,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93113392084106116897,	 0.05000000000000000278,	 0.03023805621510545008,	 0.00000000000000000000,	 0.00000000000000000000
