0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50310161356183979997,	 0.00310161356183985548,	 0.79517239191993416281,	 1.96181412950293121433,	 2.46715573809869681554,	 64554.77198083224357105792,	 64557.81540955026139272377,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61556609315418597816,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98077830465770932111,	 0.05000000000000000278,	 0.00106501162452700350,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50309052867990200486,	 0.00309052867990206037,	 0.79513735209997371545,	 1.96850543972206715182,	 2.47567974831418080583,	 64337.65171263169031590223,	 64340.71620773979520890862,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.68377146602467320236,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98418857330123366012,	 0.05000000000000000278,	 0.00106870300761690456,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50307957800484881528,	 0.00307957800484887079,	 0.79510273727220759366,	 1.97539254491212457054,	 2.48444943315022026553,	 64123.40936453184258425608,	 64126.49560902477969648317,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.75392794120753592324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98769639706037692939,	 0.05000000000000000971,	 0.00107250038326067634,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50306876158630020601,	 0.00306876158630026152,	 0.79506854756577538534,	 1.98246817212043047185,	 2.49345566264702789283,	 63912.03425363983114948496,	 63915.14291421062080189586,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82596299388215399517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99129814969410778858,	 0.05000000000000000278,	 0.00107639981203103618,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50305807939277147334,	 0.00305807939277152885,	 0.79503478285378814672,	 1.98972475111058577646,	 2.50268893138038794888,	 63703.51398703656013822183,	 63706.64571298018563538790,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89980110766788001797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99499005538339402310,	 0.05000000000000000278,	 0.00108039719224898505,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50304753131220936169,	 0.00304753131220941720,	 0.79500144275504647240,	 1.99715440048355441505,	 2.51213934098344982004,	 63497.83456408642086898908,	 63500.98998612067953217775,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.97536363556330840652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99876818177816539812,	 0.04999999999999999584,	 0.00108448825243625245,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50303711715310450714,	 0.00303711715310456265,	 0.79496852663758743596,	 2.00474895135856323591,	 2.52179662990921649168,	 63294.98051677620242116973,	 63298.16024589751032181084,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.05256903650457189769,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00262845182522863929,	 0.05000000000000000278,	 0.00108866856416104871,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50302683664709502143,	 0.00302683664709507694,	 0.79493603362693365799,	 2.01249999287356651223,	 2.53165023063734961895,	 63094.93526099510199856013,	 63098.13988744024391053244,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13133333014167547503,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00656666650708381816,	 0.05000000000000000278,	 0.00109293356673132694,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50301668945448241299,	 0.00301668945448246850,	 0.79490396262355267343,	 2.02039896770974936047,	 2.54168938979935798983,	 62897.68177099837339483202,	 62900.91186347548500634730,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21157105189332625628,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01057855259466644604,	 0.05000000000000000971,	 0.00109727861904933125,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50300667517545472052,	 0.00300667517545477603,	 0.79487231233834598765,	 2.02843736318044731703,	 2.55190340850244767879,	 62703.20391561495489440858,	 62706.46002111811685608700,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.29319716373396786935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01465985818669857110,	 0.05000000000000000971,	 0.00110169910335494248,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50299679337131208978,	 0.00299679337131214529,	 0.79484108135974762543,	 2.03660704276690784909,	 2.56228205930530261725,	 62511.48863082511525135487,	 62514.77127550083241658285,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37613036959324830377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01880651847966241519,	 0.05000000000000000278,	 0.00110619060522836716,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50298704359997437052,	 0.00298704359997442603,	 0.79481026826594958212,	 2.04490077809030124101,	 2.57281625532052382610,	 62322.52905433959676884115,	 62325.83874608141923090443,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.46029843557310101687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02301492177865505084,	 0.05000000000000000278,	 0.00111074920243632276,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50297742547056023543,	 0.00297742547056029094,	 0.79477987179738374124,	 2.05331303319378122296,	 2.58349903672100067453,	 62136.32876082167786080390,	 62139.66599445804604329169,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.54564603414564771811,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02728230170728229709,	 0.04999999999999999584,	 0.00111537189080480360,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50296793872178413576,	 0.00296793872178419127,	 0.79474989110445914964,	 2.06184102798835189319,	 2.59432690846050162392,	 61952.90717893389228265733,	 61956.27244498787331394851,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63214538130271691330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03160726906513589007,	 0.05000000000000000278,	 0.00112005716171774882,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50295858332798981660,	 0.00295858332798987211,	 0.79472032608260312347,	 2.07048608755144414317,	 2.60530153765846694824,	 61772.30599594047816935927,	 61775.69979399153817212209,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.71980973399152148318,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03599048669957616298,	 0.05000000000000000278,	 0.00112480573489338095,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50294935963449172167,	 0.00294935963449177718,	 0.79469117779988929229,	 2.07925526595062093449,	 2.61643179644583501187,	 61594.59636855341523187235,	 61598.01922622614074498415,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80870963507955906380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04043548175397804201,	 0.05000000000000000278,	 0.00112962144031160394,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50294026852255557802,	 0.00294026852255563353,	 0.79466244901827753910,	 2.08816320735355631655,	 2.62773610346539454596,	 61419.88658360463887220249,	 61423.33908211936795851216,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.89899153380316221273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04494957669015819945,	 0.05000000000000000278,	 0.00113451222908988710,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50293131160089221687,	 0.00293131160089227238,	 0.79463414479859217909,	 2.09723419660628129790,	 2.63924500392296357276,	 61248.32973451940779341385,	 61251.81254161477409070358,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.99089830396061273632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04954491519803072563,	 0.05000000000000000278,	 0.00113949128736573284,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50292249141911693489,	 0.00292249141911699040,	 0.79460627317484722187,	 2.10650427290358344123,	 2.65100382921349364551,	 61080.13100672663131263107,	 61083.64491737788193859160,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08479039569734325710,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05423951978486707404,	 0.04999999999999999584,	 0.00114457818455463312,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50291381169596505174,	 0.00291381169596510725,	 0.79457884587514315822,	 2.11602332165931850128,	 2.66307532933216517534,	 60915.55425639539316762239,	 60919.10024150024401023984,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18116677171012796066,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05905833858550635362,	 0.04999999999999999584,	 0.00114980000988159086,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50290527755587433045,	 0.00290527755587438596,	 0.79455187906893920413,	 2.12585709372631725955,	 2.67554221408098591439,	 60754.92774263444880489260,	 60758.50700570411572698504,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28068511894846182031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06403425594742317983,	 0.05000000000000000278,	 0.00115519246955910100,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50289689576399321247,	 0.00289689576399326798,	 0.79452539410929334807,	 2.13608900474778851120,	 2.68850941780465291231,	 60598.64811830315738916397,	 60602.26215974796650698408,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.38417986231798906260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06920899311589945313,	 0.05000000000000000278,	 0.00116080086462298326,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50288867494781774869,	 0.00288867494781780421,	 0.79449941823280467723,	 2.14682159928084859146,	 2.70210594245115709455,	 60447.18250909668131498620,	 60450.83319735879922518507,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49267682539512946960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07463384126975647348,	 0.05000000000000000278,	 0.00116668088673075893,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50288062579529158036,	 0.00288062579529163587,	 0.79447398518513867582,	 2.15817761820989062471,	 2.71648620150471487023,	 60301.06876362655020784587,	 60304.75841226803458994254,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60740392182473001981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08037019609123663422,	 0.05000000000000000278,	 0.00117289919847388493,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50287276122146551405,	 0.00287276122146556956,	 0.79444913574719666638,	 2.17030064004148437462,	 2.73183082765930551616,	 60160.91399110591009957716,	 60164.64544094138545915484,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.72979758158907870325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08648987907945415721,	 0.05000000000000000971,	 0.00117953378215897558,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50286509649621224938,	 0.00286509649621230489,	 0.79442491813822257996,	 2.18335524689085280770,	 2.74834688217945499744,	 60027.39123005641158670187,	 60031.16793534880707738921,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.86150441801567012590,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09307522090078368393,	 0.05000000000000000971,	 0.00118667403025028186,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285764933091703366,	 0.00285764933091708917,	 0.79440138828930972892,	 2.19752685524904300962,	 2.76626764208112740917,	 59901.23630909450730541721,	 59905.06242742831818759441,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00437953573394977980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10021897678669766663,	 0.05000000000000000971,	 0.00119442065350122955,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50285043999196210596,	 0.00285043999196216147,	 0.79437861020160249748,	 2.21302322337471757407,	 2.78585449677840957250,	 59783.26486801541614113376,	 59787.14536065402353415266,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.16050161414149854977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10802508070707506072,	 0.05000000000000000278,	 0.00120288649979520567,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50284349146930285013,	 0.00284349146930290564,	 0.79435665647859743377,	 2.23007510124397567708,	 2.80739776403455021381,	 59674.35820046361186541617,	 59678.29894156636146362871,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.33217938910865996149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11660896945543308689,	 0.05000000000000000278,	 0.00121219690621835949,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283682913870397790,	 0.00283682913870403342,	 0.79433560725875385078,	 2.24892442799602720882,	 2.83120183389115398498,	 59575.35255262202554149553,	 59579.36040453414170769975,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.52183348415942276688,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12609167420797118275,	 0.05000000000000000278,	 0.00122248328461485936,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50283048007837771731,	 0.00283048007837777282,	 0.79431554805641191308,	 2.26981610534317690409,	 2.85757481506830046669,	 59487.04902990163100184873,	 59491.13189681348740123212,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.73191406076164255978,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13659570303808221681,	 0.05000000000000000278,	 0.00123387865133117790,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50282447298968446781,	 0.00282447298968452332,	 0.79429656951141502930,	 2.29300537383424751781,	 2.88683781581067755440,	 59410.31321925028896657750,	 59414.48013553768396377563,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96497462540891376648,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14824873127044568832,	 0.05000000000000000278,	 0.00124652163402333188,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281883848516473190,	 0.00281883848516478741,	 0.79427876829935839531,	 2.31876391857862262924,	 2.91933262114428826450,	 59346.08957357904728269204,	 59350.35082505548780318350,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.22373306409378201920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16118665320468927860,	 0.05000000000000000971,	 0.00126055978560949203,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50281360922142315228,	 0.00281360922142320780,	 0.79426224755173358005,	 2.34737908045556054049,	 2.95542069095090154107,	 59295.36909894205746240914,	 59299.73635467230633366853,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51106363669983778664,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17555318183499202256,	 0.05000000000000000278,	 0.00127614915068763302,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280881981438574346,	 0.00280881981438579897,	 0.79424711658864477482,	 2.37915020977820823589,	 2.99547856087517150314,	 59259.16168388524965848774,	 59263.64812978958070743829,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82996035734589312938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19149801786729470088,	 0.05000000000000000278,	 0.00129345227875950685,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280450661415221347,	 0.00280450661415226898,	 0.79423349020811861987,	 2.41438422388027129628,	 3.03989224031287452732,	 59238.47439096445305040106,	 59243.09486338080751011148,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.18349239375979919942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20917461968799000438,	 0.05000000000000000278,	 0.00131263580432644999,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50280070738737681069,	 0.00280070738737686620,	 0.79422148768347089476,	 2.45339096460994188220,	 3.08905135740638181474,	 59234.29470812493673292920,	 59239.06582726928172633052,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.57475744978583875877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22873787248929211557,	 0.05000000000000000971,	 0.00133386791762768269,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279746096398580946,	 0.00279746096398586497,	 0.79421123164821283424,	 2.49647912358856061132,	 3.14334401744440272708,	 59247.58164088040211936459,	 59252.52194668640731833875,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.00684081751600373877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25034204087580036457,	 0.05000000000000000971,	 0.00135731614327218113,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279480689285172001,	 0.00279480689285177553,	 0.79420284700944865364,	 2.54395290758645575835,	 3.20315259151443232355,	 59279.26117071512999245897,	 59284.39126397739164531231,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48278182353654841563,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27413909117682755401,	 0.05000000000000000278,	 0.00138314552038317569,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50279278512579561600,	 0.00279278512579567151,	 0.79419645995094412250,	 2.59610930152026986306,	 3.26885025612003632389,	 59330.22772320334479445592,	 59335.57041420181485591456,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00554624348629317865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30027731217431474775,	 0.05000000000000000278,	 0.00141151710685171578,	 0.00000000000000000000,	 0.00000000000000000000
