x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 66156.32656968048831913620, 	 66885.38196900382172316313, 	 65120.08267076057381927967
5.70130000000000070060, 	 65944.99803342935047112405, 	 66639.27156966923212166876, 	 64883.26484070189326303080
5.70239999999999991331, 	 65735.91291149223980028182, 	 66396.05223049536289181560, 	 64649.47218131076078861952
5.70350000000000001421, 	 65529.05140863375709159300, 	 66155.73021599637286271900, 	 64418.71119239963445579633
5.70460000000000011511, 	 65324.39116176883544540033, 	 65918.31007373394095338881, 	 64190.98623672607936896384
5.70570000000000021600, 	 65121.90638688975741388276, 	 65683.79471091042796615511, 	 63966.30568439706257777289
5.70680000000000031690, 	 64921.57011231715296162292, 	 65452.18520219549827743322, 	 63744.67987893580720992759
5.70790000000000041780, 	 64723.35510500028613023460, 	 65223.48111646558390930295, 	 63526.10540119095821864903
5.70900000000000051870, 	 64527.23071606367739150301, 	 64997.68034249408083269373, 	 63310.57540721243276493624
5.71010000000000061959, 	 64333.16497126867761835456, 	 64774.77911218038207152858, 	 63098.08673505983460927382
5.71119999999999983231, 	 64141.12843802327552111819, 	 64554.77198083224357105792, 	 62888.63878289326385129243
5.71229999999999993321, 	 63951.10428751743893371895, 	 64337.65171263169031590223, 	 62682.23156547359394608065
5.71340000000000003411, 	 63763.11660287582344608381, 	 64123.40936453184258425608, 	 62478.86365463382389862090
5.71450000000000013500, 	 63577.29398073531046975404, 	 63912.03425363980204565451, 	 62278.53119127660465892404
5.71560000000000023590, 	 63393.73868965262954588979, 	 63703.51398703653103439137, 	 62081.22851247937069274485
5.71670000000000033680, 	 63212.86732915672473609447, 	 63497.83456408644997281954, 	 61886.94679056375753134489
5.71780000000000043769, 	 63035.40393508517445297912, 	 63294.98051677620242116973, 	 61695.67417176329036010429
5.71890000000000053859, 	 62862.38280726697121281177, 	 63094.93526099513110239059, 	 61507.39614227899437537417
