0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41691500721702218213,	 0.01691500721702221544,	 0.54606573904025046406,	 18.41039976235735764476,	 33.71462160346288783330,	 66669.77917027290095575154,	 67238.11702520523977000266,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.46757511574043064684,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17337875578702011126,	 0.04999999999999999584,	 0.03692151624733350929,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41687713348092564347,	 0.01687713348092567678,	 0.54596653124034588700,	 18.36611157151356721329,	 33.63962902595657311622,	 66516.76785534580994863063,	 67082.58017584780463948846,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.77739721596668687198,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13886986079833718577,	 0.05000000000000000971,	 0.03684106387631360530,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41683920284438974457,	 0.01683920284438977788,	 0.54586718342647078117,	 18.32138821332522837793,	 33.56382059518540472709,	 66363.42252430017106235027,	 66926.68755077307287137955,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.07930891485864322021,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10396544574293287155,	 0.05000000000000000278,	 0.03675971324330417483,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41680121276807569064,	 0.01680121276807572395,	 0.54576768898918737172,	 18.27624408897804642038,	 33.48722259983428983787,	 66209.81235175899928435683,	 66770.50939048442523926497,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.37356201473312466987,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06867810073665836512,	 0.05000000000000000971,	 0.03667749311377657695,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41676316483951830749,	 0.01676316483951834080,	 0.54566805212817937054,	 18.23071497469280188852,	 33.40989985319929189700,	 66056.07875970995519310236,	 66614.18946381035493686795,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.66077496137967273171,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03303874806898221550,	 0.04999999999999999584,	 0.03659447427260872215,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41672506732709829746,	 0.01672506732709833077,	 0.54556829453454114276,	 18.18486931470113177056,	 33.33197602733823572407,	 65902.46563931833952665329,	 66457.97595226186967920512,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.94212626690978140687,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99710631334549049143,	 0.05000000000000000278,	 0.03651079169722334233,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41668693837320075479,	 0.01668693837320078810,	 0.54546846374284341241,	 18.13882037719561424183,	 33.25365549592434177839,	 65749.34507829938957002014,	 66302.24788022019492927939,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.21956206019689261666,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96097810300984498610,	 0.05000000000000000278,	 0.03642666836314711887,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41664880944570936716,	 0.01664880944570940047,	 0.54536864215487590446,	 18.09273704087978273947,	 33.17524265676745187648,	 65597.23274045338621363044,	 66147.53110312108765356243,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.49597939235474086672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92479896961773810915,	 0.05000000000000000278,	 0.03634243628588034597,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41661072863455461679,	 0.01661072863455465010,	 0.54526895565285449230,	 18.04685187026023029944,	 33.09715633572537285545,	 65446.79284045720851281658,	 65994.50371921293844934553,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.77536257120971185941,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88876812856048736933,	 0.05000000000000000278,	 0.03625855218886495090,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41657276347407773409,	 0.01657276347407776740,	 0.54516958096687206936,	 18.00146590205030960874,	 33.01993825503663515519,	 65298.83386474552389699966,	 65843.99202592874644324183,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.06286296455272122330,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85314314822763570589,	 0.04999999999999999584,	 0.03617560669507609294,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41653500307642854494,	 0.01653500307642857825,	 0.54507075123548454076,	 17.95694984352326883936,	 32.94425503995793746981,	 65154.29198280160926515236,	 65696.95395287050632759929,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.36481733001539851102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81824086650077099137,	 0.05000000000000000278,	 0.03609432647208862116,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41649755937541477202,	 0.01649755937541480533,	 0.54497275923599886038,	 17.91374578521255855890,	 32.87090130950024757794,	 65014.31894118922355119139,	 65554.56701763867749832571,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.68877722879221892072,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78443886143961094604,	 0.05000000000000000278,	 0.03601557760331708380,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41646057357251486941,	 0.01646057357251490272,	 0.54487597422659050928,	 17.87235789166504673631,	 32.80078171373491358054,	 64880.02607988336967537180,	 65417.97172039941506227478,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.04333226418685853787,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75216661320934363744,	 0.05000000000000000278,	 0.03594034566466573766,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41642420032408350439,	 0.01642420032408353769,	 0.54478080054172994817,	 17.83333691489598038515,	 32.73488510821694319475,	 64752.52311241019924636930,	 65288.30946393428166629747,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.43787448223145020165,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72189372411157393117,	 0.05000000000000000278,	 0.03586970813731237689,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41638861669514970476,	 0.01638861669514973807,	 0.54468770100716190630,	 17.79727127534450659141,	 32.67426681828179368949,	 64633.03967698033375199884,	 65166.84353303646639687940,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.88242145153151341219,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69412107257657496007,	 0.04999999999999999584,	 0.03580481459956838530,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41635401661764270820,	 0.01635401661764274150,	 0.54459718242477839212,	 17.76477300669188963411,	 32.62002371660382493701,	 64522.75067514370311982930,	 65054.78364877960120793432,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.38738107152988732196,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66936905357649401083,	 0.04999999999999999584,	 0.03574685965759382550,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41632060718115881937,	 0.01632060718115885267,	 0.54450978586198528486,	 17.73646433736971772532,	 32.57327011908893155123,	 64422.78593534414540044963,	 64953.29489846971409860998,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.96332256659030690571,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64816612832951570056,	 0.05000000000000000278,	 0.03569705667721274206,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41628860480991497495,	 0.01628860480991500825,	 0.54442607665199926892,	 17.71296511054834965648,	 32.53511517941230835049,	 64334.21090287953848019242,	 64863.47776274834905052558,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.62076168785290519736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63103808439264774677,	 0.05000000000000000971,	 0.03565661314712515600,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41625823139179490839,	 0.01625823139179494170,	 0.54434663427757712384,	 17.69488169642838570894,	 32.50664297743280428676,	 64258.01230037116329185665,	 64786.35321920230489922687,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.36997157984427531119,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61849857899221305502,	 0.04999999999999999584,	 0.03562670898184540358,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41622971055068225255,	 0.01622971055068228585,	 0.54427204263794870531,	 17.68279766931043184286,	 32.48889578014404833084,	 64195.08874775570438941941,	 64722.85292226223828038201,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.22082380578200400123,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61104119028910197642,	 0.05000000000000000278,	 0.03560847828294683853,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41620326419805669937,	 0.01620326419805673268,	 0.54420288105377279120,	 17.67726630464781223395,	 32.48286056556381851124,	 64146.24543486738548381254,	 64673.81355012831772910431,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.18266034652100415769,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60913301732605162897,	 0.05000000000000000278,	 0.03560299465463336033,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41617910944909669579,	 0.01617910944909672910,	 0.54413971623185897197,	 17.67880480699076528595,	 32.48945864384909754108,	 64112.19195647203741827980,	 64639.97441795722988899797,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.26419496986233070857,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.61320974849311760124,	 0.05000000000000000278,	 0.03561125989140965370,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41615745594702924226,	 0.01615745594702927557,	 0.54408309530262644049,	 17.68789010126607763596,	 32.50953807235608650217,	 64093.54253726039314642549,	 64621.97757009937777183950,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.47344107653401579228,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62367205382670221070,	 0.05000000000000000278,	 0.03563419570664830976,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41613850360819282237,	 0.01613850360819285568,	 0.54403353996136216697,	 17.70495598592601993460,	 32.54386850337102998765,	 64090.81800475082127377391,	 64620.36969333317392738536,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.81766259256875173378,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.64088312962843829723,	 0.05000000000000000278,	 0.03567263810847266098,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41612244077727889024,	 0.01612244077727892355,	 0.54399154168419194821,	 17.73039143245875592925,	 32.59313807998862699833,	 64104.44865558011952089146,	 64635.60498053071933100000,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.30334426672692416105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66516721333634798441,	 0.05000000000000000278,	 0.03572733400459592035,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41610944277697864413,	 0.01610944277697867744,	 0.54395755797604528059,	 17.76453984743769609622,	 32.65795205334752893123,	 64134.77834833131055347621,	 64668.04926449068443616852,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.93617828424186200209,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69680891421209523173,	 0.05000000000000000971,	 0.03579893968090733930,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609967081386439736,	 0.01609967081386443066,	 0.54393200954945108982,	 17.80769936126613117722,	 32.73883325237022745569,	 64182.07458306605258258060,	 64717.99018442930537275970,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.72106852029145329652,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73605342601457302010,	 0.05000000000000000278,	 0.03588802130114867456,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609327071131080311,	 0.01609327071131083642,	 0.54391527704945252797,	 17.86012246592626340203,	 32.83622141082540224488,	 64246.43112322043452877551,	 64785.53984149081225041300,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.66212406840350013226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78310620342017500661,	 0.05000000000000000278,	 0.03599505416880480896,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609040596590796124,	 0.01609040596590799455,	 0.54390778751027835103,	 17.92196284527235050632,	 32.95037000170488283857,	 64333.69347966774512315169,	 64876.55692129237286280841,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.76164150157933363516,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83808207507896881339,	 0.05000000000000000971,	 0.03612030815522003502,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609105322459399856,	 0.01609105322459403187,	 0.54390947968730840589,	 17.99335725565756050059,	 33.08152905516902819727,	 64426.10127155629015760496,	 64973.29505387028621044010,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.02201752521284561226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90110087626064228061,	 0.05000000000000000278,	 0.03626405695200105028,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41609538194890027807,	 0.01609538194890031138,	 0.54392079666427217699,	 18.07437882939017370632,	 33.22979915501620951090,	 64539.81146627810812788084,	 65091.92124221946869511157,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.44405630627335312965,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97220281531366836703,	 0.05000000000000000278,	 0.03642640153844659695,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41610352056334304338,	 0.01610352056334307669,	 0.54394207450169151929,	 18.16524836743408499729,	 33.39555665752713764505,	 64673.28779138160462025553,	 65230.91939361465483671054,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.03123388443782459944,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05156169422189194051,	 0.05000000000000000278,	 0.03660774637973428919,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41611552159824588548,	 0.01611552159824591879,	 0.54397345112618655794,	 18.26600825880641210119,	 33.57885981565893018796,	 64823.17847520844952668995,	 65386.94838846828497480601,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.78401619518416509891,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13920080975920967603,	 0.05000000000000000278,	 0.03680814996463669525,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41613144067136331739,	 0.01613144067136335069,	 0.54401507283138372806,	 18.37668339373687231841,	 33.77973205428571645825,	 64990.11388995435117976740,	 65560.64903878401673864573,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.70252187421721146166,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23512609371086057308,	 0.05000000000000000278,	 0.03702763188866847743,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41615131829203377833,	 0.01615131829203381164,	 0.54406704671498373749,	 18.49726318683350356764,	 33.99813184517959285813,	 65173.74915006723313126713,	 65751.68563454833929426968,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.78624674038826469769,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33931233701941110326,	 0.04999999999999999584,	 0.03726614063374270730,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41617518147470516920,	 0.01617518147470520251,	 0.54412944490042591816,	 18.62770887897787019938,	 34.23396593137260879303,	 65373.86212901038379641250,	 65959.84434070557472296059,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.03418997803282763925,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45170949890164280305,	 0.05000000000000000278,	 0.03752356801059296421,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41620304405430441630,	 0.01620304405430444961,	 0.54420230535990943288,	 18.76795441576009437767,	 34.48709097869011230841,	 65590.16448043024865910411,	 66184.84420251646952237934,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.44487020321156478531,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57224351016057894981,	 0.05000000000000000278,	 0.03779975097986475879,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41623490754224778954,	 0.01623490754224782284,	 0.54428563414668484910,	 18.91790888029935402415,	 34.75731802100251854881,	 65822.34623149722756352276,	 66426.38180950378591660410,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.01636807671786755236,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70081840383589266708,	 0.04999999999999999584,	 0.03809447651803132828,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41627076178308464183,	 0.01627076178308467513,	 0.54437940710210230844,	 19.07745837008313927186,	 35.04441593710950542118,	 66070.06493214050715323538,	 66684.12047632707981392741,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.74635986440836177280,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83731799322041666755,	 0.04999999999999999584,	 0.03840748543642874546,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41631058560371442256,	 0.01631058560371445587,	 0.54448357153958026888,	 19.24646797135494580289,	 35.34811512665788058030,	 66332.95289292506640776992,	 66957.69751442880078684539,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.63215300324560530498,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98160765016228168633,	 0.05000000000000000278,	 0.03873847642375957689,	 0.00000000000000000000,	 0.00000000000000000000
