0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56159283883416843963,	 0.06159283883416849514,	 0.99081596368551871912,	 29.46774739093207884366,	 29.74088879363779724940,	 77547.83279349180520512164,	 77990.09302660956745967269,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.83239341426090618370,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59161967071304566446,	 0.05000000000000000278,	 0.04960816644363979372,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56149346284687751130,	 0.06149346284687756681,	 0.99046533740940589929,	 29.49033321640128235686,	 29.77422036144566419580,	 77427.83201538398861885071,	 77871.08411444995726924390,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.10733396955157559205,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60536669847757984542,	 0.05000000000000000278,	 0.04966815858575863996,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56139465942857602609,	 0.06139465942857608161,	 0.99011679283172704391,	 29.51360434918991515474,	 29.80820501466419258918,	 77308.54736039650742895901,	 77752.81190349462849553674,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.38680855998822494257,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61934042799941302349,	 0.05000000000000000971,	 0.04972922592323714835,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56129642783501909609,	 0.06129642783501915160,	 0.98977032626137895210,	 29.53754529797486583220,	 29.84282768866782475925,	 77189.99927341219154186547,	 77635.29645563995291013271,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.67071165070353799820,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.63353558253517761045,	 0.05000000000000000278,	 0.04979134353973114352,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56119876938219004359,	 0.06119876938219009910,	 0.98942594127986727148,	 29.56215014272612862101,	 29.87808274410730291493,	 77072.22094869337161071599,	 77518.57086292523308657110,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.95900400493999882201,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64795020024700100691,	 0.05000000000000000278,	 0.04985450214265021301,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56110168834159068751,	 0.06110168834159074303,	 0.98908365189134994644,	 29.58742637729460867035,	 29.91397777196782925557,	 76955.26218662879546172917,	 77402.68521969969151541591,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.25173952252748676983,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.66258697612637362795,	 0.04999999999999999584,	 0.04991871437925345101,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56100519301954532292,	 0.06100519301954537843,	 0.98874348631815833777,	 29.61339901486779879747,	 29.95053765172293225305,	 76839.19286148749233689159,	 77287.71021430112887173891,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.54909383649470555611,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67745469182473527781,	 0.05000000000000000278,	 0.04998402156971504251,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56090929696129587789,	 0.06090929696129593340,	 0.98840549123238807816,	 29.64011462385765582894,	 29.98780853281282077205,	 76724.10569415005738846958,	 77173.74002445038058795035,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.85139233933614377747,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69256961696680896523,	 0.05000000000000000971,	 0.05005050030948213907,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56081402020940640529,	 0.06081402020940646080,	 0.98806973617476179239,	 29.66764500247975533398,	 30.02586145117228966228,	 76610.11814794201927725226,	 77060.89432588451018091291,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.15913560763488021621,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70795678038174436608,	 0.05000000000000000278,	 0.05011826846265142466,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56071939054219666065,	 0.06071939054219671617,	 0.98773631789895399713,	 29.69609024319903056721,	 30.06479533562818673431,	 76497.37333052729081828147,	 76949.31928981389501132071,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.47302050001547968350,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72365102500077504999,	 0.05000000000000000278,	 0.05018749013989221713,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56062544461888064173,	 0.06062544461888069725,	 0.98740536438331594216,	 29.72558098546928206929,	 30.10473920610548148602,	 76386.03984916693298146129,	 76839.18751050074934028089,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.79395553707709609625,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73969777685385551536,	 0.05000000000000000278,	 0.05025837933281127046,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56053222896473764436,	 0.06053222896473769987,	 0.98707703827571846578,	 29.75627972161058565348,	 30.14585343165364861306,	 76276.31065767876862082630,	 76730.69689724013733211905,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.12306963923091984725,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75615348196154563709,	 0.04999999999999999584,	 0.05033120198647155624,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56043980074284172055,	 0.06043980074284177606,	 0.98675153958404060450,	 29.78838110605425626431,	 30.18833000109771802499,	 76168.40103290304250549525,	 76624.06866703063133172691,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.46171389743716417797,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77308569487185962998,	 0.05000000000000000971,	 0.05040627643264161684,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56034822827727548411,	 0.06034822827727553962,	 0.98642910748987899794,	 29.82211130694269485275,	 30.23239184702249460202,	 76062.54589336586650460958,	 76519.54465176182566210628,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.81145667199425020044,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79057283359971286529,	 0.05000000000000000278,	 0.05048397225227948398,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56025759131310304273,	 0.06025759131310309824,	 0.98611002123484858828,	 29.85772651194780991091,	 30.27829133564498675923,	 75958.99670242129650432616,	 76417.38416552438866347075,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.17407282018459113715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80870364100922920159,	 0.04999999999999999584,	 0.05056470775488480784,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56016798101713505265,	 0.06016798101713510816,	 0.98579460009493236061,	 29.89551074559800980524,	 30.32630807951175810899,	 75858.01818457496119663119,	 76317.86066544169443659484,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.55152816443538199565,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82757640822176981032,	 0.05000000000000000278,	 0.05064894633576629696,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56007949973832882318,	 0.06007949973832887869,	 0.98548320251044330131,	 29.93577317305236462630,	 30.37674624670746936772,	 75759.88504415913484990597,	 76221.25840042755589820445,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.94596042811488700863,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84729802140574506097,	 0.05000000000000000278,	 0.05073719199976223920,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55999226055679118819,	 0.05999226055679124370,	 0.98517622447465835744,	 29.97884506204312771160,	 30.42993153639008951927,	 75664.87882832717150449753,	 76127.86919498186034616083,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.35965783622870617364,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86798289181143495341,	 0.04999999999999999584,	 0.05082998433322851589,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55990638665616498937,	 0.05990638665616504488,	 0.98487409730451225265,	 30.02507655912460293735,	 30.48620797450131192363,	 75573.28503291406377684325,	 76037.98947124634287320077,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.79503646364159408222,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.88975182318208112520,	 0.05000000000000000971,	 0.05092789317937004151,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55982201055658109556,	 0.05982201055658115108,	 0.98457728492496998651,	 30.07483341484424244072,	 30.54593466183419536719,	 75485.39051371440291404724,	 75951.91757589692133478820,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.25461725926135159170,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91273086296306793486,	 0.05000000000000000278,	 0.05103151323586817972,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55973927324516048465,	 0.05973927324516054016,	 0.98428628079781910198,	 30.12849376842554249833,	 30.60948258265340626849,	 75401.48123598126403521746,	 75869.95144797014654614031,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.74100350465664632793,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.93705017523283373748,	 0.05000000000000000971,	 0.05114145875385098933,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55965832323886599564,	 0.05965832323886605115,	 0.98400160461773633624,	 30.18644507722421721496,	 30.67723155690483594071,	 75321.84036888218543026596,	 75792.38663688016822561622,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.25685928778074185175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96284296438903815840,	 0.05000000000000000278,	 0.05125835847545283375,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55957931561073881443,	 0.05957931561073886995,	 0.98372379888503880263,	 30.24908125021191196424,	 30.74956739330336930038,	 75246.74670842140039894730,	 75719.51465585904952604324,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.80488939082761135069,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99024446954138234389,	 0.05000000000000000971,	 0.05138285090446659265,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55950241100560049734,	 0.05950241100560055285,	 0.98345342544695713016,	 30.31680001930019940914,	 30.82687927546940542811,	 75176.47339324528002180159,	 75651.62163617745682131499,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.38782081431159554086,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01939104071558084286,	 0.05000000000000000278,	 0.05151557996292605024,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55942777466564441724,	 0.05942777466564447275,	 0.98319106207921469487,	 30.39000055902292629639,	 30.90955739035637606094,	 75111.28686406795168295503,	 75588.98723310181230772287,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.00838599821196339690,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05041929991059923566,	 0.05000000000000000278,	 0.05165719104845244852,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55935557548050029997,	 0.05935557548050035548,	 0.98293729915905592165,	 30.46908134584374749920,	 30.99799078935281571034,	 75051.44601110539224464446,	 75531.88372759379853960127,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.66930766873838365427,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08346538343691989326,	 0.05000000000000000278,	 0.05180832747598115157,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55928598507090887537,	 0.05928598507090893088,	 0.98269273646162269564,	 30.55443823464238306542,	 31.09256545912775493434,	 74997.20145487645640969276,	 75480.57526829153357539326,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.37328514631522580203,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11866425731576235592,	 0.05000000000000000278,	 0.05196962726549506778,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55921917691056166611,	 0.05921917691056172162,	 0.98245798009540752371,	 30.64646272251630065853,	 31.19366257225595617797,	 74948.79491339474043343216,	 75435.31720573062193579972,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.12298190192356628359,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15614909509617902472,	 0.05000000000000000278,	 0.05214172022585183280,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55915532548729607321,	 0.05915532548729612872,	 0.98223363958064024981,	 30.74554036885482588559,	 31.30165688682937030762,	 74906.45862129601300694048,	 75396.35548322640534024686,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.92101414432858064174,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19605070721642903209,	 0.05000000000000000278,	 0.05232522528355945668,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55909460550270306811,	 0.05909460550270312362,	 0.98202032506692860103,	 30.85204934390239017716,	 31.41691526781759691289,	 74870.41478052981256041676,	 75363.92606300242186989635,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.76994024701392049792,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23849701235069709071,	 0.05000000000000000278,	 0.05252074801139925558,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55903719110837568618,	 0.05903719110837574169,	 0.98181864468354418385,	 30.96635908419957416982,	 31.53979530932673114307,	 74840.87503120183828286827,	 75338.25437527894973754883,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.67225086970921665852,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28361254348546083293,	 0.05000000000000000278,	 0.05272887832251553497,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55898325517673508323,	 0.05898325517673513874,	 0.98162920201468295556,	 31.08882904114990353150,	 31.67064404496483831508,	 74818.03995119532919488847,	 75319.55479830676631536335,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.63035968726074997903,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33151798436303714368,	 0.04999999999999999584,	 0.05295018830908731350,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55893296860552699190,	 0.05893296860552704741,	 0.98145259369608517375,	 31.21980751575167900569,	 31.80979674033970638902,	 74802.09858072297356557101,	 75308.03016505383129697293,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.64659468702635081172,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38232973435131789586,	 0.05000000000000000278,	 0.05318523021605424395,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55888649965448544688,	 0.05888649965448550239,	 0.98128940712727763529,	 31.35963057367008488541,	 31.95757576297020108314,	 74793.22798980043444316834,	 75303.87131412341841496527,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.72319000531948063326,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43615950026597438693,	 0.05000000000000000278,	 0.05343453454251003570,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55884401331642707955,	 0.05884401331642713506,	 0.98114021830690645309,	 31.50862105934761814297,	 32.11428954947960079380,	 74791.59292475238908082247,	 75307.25672138629306573421,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.86227844796425756613,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49311392239821216776,	 0.04999999999999999584,	 0.05369860830431934240,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55880567072214448743,	 0.05880567072214454294,	 0.98100558978845564528,	 31.66708768675636420653,	 32.28023164840993786129,	 74797.34546706498076673597,	 75318.35214470248320139945,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.06588454404337085180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55329422720216925313,	 0.05000000000000000278,	 0.05397793342222149265,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55877162857998352585,	 0.05877162857998358136,	 0.98088606875894956971,	 31.83532422806477057975,	 32.45567986131550242135,	 74810.62480051963939331472,	 75337.31037814973387867212,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.33591829846986343000,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61679591492349494786,	 0.05000000000000000971,	 0.05427296527371174711,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55874203865377103373,	 0.05874203865377108924,	 0.98078218525300076003,	 32.01360880809190234686,	 32.64089549081045760204,	 74831.55705996519827749580,	 75364.27108918620797339827,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.67416970776133666732,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68370848538806860972,	 0.05000000000000000971,	 0.05458413142347377095,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55871704727919946354,	 0.05871704727919951905,	 0.98069445050206449643,	 32.20220329369607270564,	 32.83612268552169410896,	 74860.25533696783531922847,	 75399.36081347714934963733,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.08230397067501371566,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75411519853375175160,	 0.05000000000000000278,	 0.05491183051597987169,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55869679492357104955,	 0.05869679492357110506,	 0.98062335543559375761,	 32.40135278124266449140,	 33.04158788554445180807,	 74896.82078348248614929616,	 75442.69404848157137166709,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.56185742081800071901,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82809287104090145704,	 0.05000000000000000278,	 0.05525643133643470817,	 0.00000000000000000000,	 0.00000000000000000000
