0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71763145349178314447,	 0.21763145349178314447,	 9.26850826216823797665,	 38.27740645724545487383,	 4.12983463730451383356,	 83424.83439196499239187688,	 83433.36215903073025401682,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61751050589798772705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48087552529489946407,	 0.05000000000000000971,	 0.00723626681636051032,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71788831206232650572,	 0.21788831206232650572,	 9.27128053765937565345,	 42.69704748822400830477,	 4.60530207394665769272,	 83664.44279756947071291506,	 83675.04720116562384646386,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72316993278332120099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53615849663916603784,	 0.04999999999999999584,	 0.00806877418098167661,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71817850790654857995,	 0.21817850790654857995,	 9.27441312120423155818,	 46.96938736866162855677,	 5.06440534347934168125,	 83887.80380093480926007032,	 83900.62790167634375393391,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79017272111005354418,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58950863605550274382,	 0.05000000000000000278,	 0.00887240215800215795,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71849667838845654444,	 0.21849667838845654444,	 9.27784829129365107292,	 51.09402321060852614210,	 5.50709837091809806253,	 84110.40828554629115387797,	 84125.57235177977418061346,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81840911344083089318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64092045567204158907,	 0.05000000000000000278,	 0.00964706905415188901,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71884152502463916079,	 0.21884152502463916079,	 9.28157219233574437567,	 55.08759661205648683335,	 5.93515790972838175321,	 84337.93887450253532733768,	 84355.55192420924140606076,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81199563384600637050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69059978169230029632,	 0.04999999999999999584,	 0.01039588008242746907,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71921083313114353430,	 0.21921083313114353430,	 9.28556107443323774930,	 58.98541171354157341966,	 6.35237991982534655477,	 84565.90428626276843715459,	 84586.08065158566751051694,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77975777585337802122,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73898788879266896767,	 0.05000000000000000278,	 0.01112548099800854048,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.71960277574178577176,	 0.21960277574178577176,	 9.28979536825154283974,	 62.81900405879664361919,	 6.76215154033258070143,	 84797.39858642924809828401,	 84820.26193315646378323436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72956646901337585120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78647832345066881476,	 0.05000000000000000278,	 0.01184180027535714809,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72001657935348095663,	 0.22001657935348095663,	 9.29426688162192427001,	 66.61678988828370506781,	 7.16751420383772508416,	 85035.73001750781259033829,	 85061.41664743892033584416,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66847701324331865180,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83342385066216595479,	 0.05000000000000000278,	 0.01255015666769242200,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72045217893037150070,	 0.22045217893037150070,	 9.29897508202807898670,	 70.40381998813788300140,	 7.57113761109068583721,	 85282.71250527411757502705,	 85311.37356763715797569603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60266912108598091891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88013345605429915697,	 0.05000000000000000971,	 0.01325521384820857809,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72090977230802866238,	 0.22090977230802866238,	 9.30392228758894823670,	 74.20023569257307372027,	 7.97515643392176176718,	 85538.79845596948871389031,	 85570.60001604225544724613,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53707047807797536620,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92685352390389874611,	 0.04999999999999999584,	 0.01396069572750085683,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72138953852871323669,	 0.22138953852871323669,	 9.30911062449744086678,	 78.01960602302111169593,	 8.38099461593121297653,	 85803.71416658820817247033,	 85838.83470196434063836932,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.47495189983441221671,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97374759499172069965,	 0.05000000000000000278,	 0.01466908022084974401,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72189153818365592308,	 0.22189153818365592308,	 9.31454094880531258127,	 81.86801492934327484363,	 8.78926995751129425116,	 86077.01188487403851468116,	 86115.63751806704385671765,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.41770869443423919165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02088543472171200399,	 0.05000000000000000278,	 0.01538143340375440135,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72241572736356496343,	 0.22241572736356496343,	 9.32021299569812988750,	 85.74434797550817677347,	 9.19982708711535224211,	 86358.36363287875428795815,	 86400.68204209516989067197,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36493981321726565170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06824699066086337140,	 0.05000000000000000278,	 0.01609746817519665252,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72296200935584131742,	 0.22296200935584131742,	 9.32612593744406481733,	 89.64178357665421970069,	 9.61189932217681430870,	 86647.61454368919658008963,	 86693.80884797903127036989,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31482591022511741130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11574129551125600379,	 0.05000000000000000278,	 0.01681582829089076775,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72353027202071151791,	 0.22353027202071151791,	 9.33227878714581393638,	 93.55012894160208247740,	 10.02436072424851687401,	 86944.68797046299732755870,	 86994.93187442792986985296,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26471634871999327743,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16323581743599979710,	 0.05000000000000000278,	 0.01753453002171221839,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72412038935866851475,	 0.22412038935866851475,	 9.33867041530066188670,	 97.45843201362595209503,	 10.43600723438618516070,	 87249.44517485998221673071,	 87303.90029835805762559175,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21178311862115251074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21058915593105775876,	 0.05000000000000000278,	 0.01825145446118507306,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72473219045125625293,	 0.22473219045125625293,	 9.34529921279670716672,	 101.35729781248713265995,	 10.84580552259862784581,	 87561.57463722494139801711,	 87620.39038594195153564215,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15359910980950175485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25767995549047517656,	 0.05000000000000000278,	 0.01896478308980631411,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72536541376671137549,	 0.22536541376671137549,	 9.35216259448358755435,	 105.24041619998867247432,	 11.25305672744239693372,	 87880.56164734408957883716,	 87943.87729019961261656135,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08851814845509409224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30442590742275488225,	 0.05000000000000000971,	 0.01967328419769643830,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72601966940655104921,	 0.22601966940655104921,	 9.35925658764539747381,	 109.10512799638999581475,	 11.65745665530884522809,	 88205.73231601767474785447,	 88273.68046385287016164511,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.01581415770765914885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35079070788538291303,	 0.04999999999999999584,	 0.02037641797798631776,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72669442137080020316,	 0.22669442137080020316,	 9.36657563652155467082,	 112.95216356594596618379,	 12.05906704319240141388,	 88536.33099972992204129696,	 88609.04154870602360460907,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93561360699564843912,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39678068034978242196,	 0.05000000000000000278,	 0.02107428593796741023,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72738895106892931253,	 0.22738895106892931253,	 9.37411220257275346057,	 116.78482387082686955182,	 12.45822765368382611939,	 88869.89888819550105836242,	 88947.50260633100697305053,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84869130597257225190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44243456529862856819,	 0.04999999999999999584,	 0.02176747706430410059,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72810029797756237180,	 0.22810029797756237180,	 9.38183439940613794761,	 120.60703060311257672765,	 12.85537832673180602683,	 89197.01952581538353115320,	 89279.64990177708386909217,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.75609307347904319840,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48780465367395220433,	 0.05000000000000000278,	 0.02245677001293464384,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72882754290016316112,	 0.22882754290016316112,	 9.38973246770120972826,	 124.42342441087598103877,	 13.25100846471052484787,	 89531.51677998779632616788,	 89619.31139265370438806713,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65894806946801409708,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53294740347340097131,	 0.05000000000000000971,	 0.02314301818151886375,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.72957072942556022710,	 0.22957072942556022710,	 9.39780709908091083093,	 128.24035072765093445923,	 13.64577388912277378097,	 89871.40097576878906693310,	 89964.50454828531655948609,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.55875306390025158976,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57793765319501266831,	 0.05000000000000000278,	 0.02382735903521077114,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73032952786149785140,	 0.23032952786149785140,	 9.40605493245864465734,	 132.06225555577785257810,	 14.04013228756023856647,	 90215.43178287017508409917,	 90313.99444019627117086202,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45655133658232216476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62282756682911610824,	 0.05000000000000000278,	 0.02451058585062956124,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73110337050279428084,	 0.23110337050279428084,	 9.41447001629048685345,	 135.89108418163709757209,	 14.43427871632664150070,	 90562.66878070880193263292,	 90666.84298173910065088421,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35278288351837971959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66763914417591907480,	 0.05000000000000000278,	 0.02519303485912253310,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73189153518045757529,	 0.23189153518045757529,	 9.42304471152320388683,	 139.72633222296269650542,	 14.82815125052891680468,	 90912.37615895205817651004,	 91022.31319370634446386248,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24729770732177058790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71236488536608866262,	 0.05000000000000000278,	 0.02587459519875421471,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73269320430886653028,	 0.23269320430886653028,	 9.43177033001311215799,	 143.56551833606150125888,	 15.22148157904327625545,	 91263.97471835190663114190,	 91379.82146908248250838369,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13947314202064120536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75697365710103214909,	 0.05000000000000000278,	 0.02655479737994968434,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73350750939614473012,	 0.23350750939614473012,	 9.44063761625588782067,	 147.40486413641386320705,	 15.61386742380584458090,	 91617.01408014738990459591,	 91738.91050811148306820542,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02838139246325255272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80141906962316267204,	 0.05000000000000000278,	 0.02723293976157432905,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73433356563077722967,	 0.23433356563077722967,	 9.44963712228783947467,	 151.24000377399093508757,	 16.00484778587713918796,	 91971.15297681749507319182,	 92099.23055314204248134047,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91296323393515876887,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84564816169675793844,	 0.05000000000000000278,	 0.02790821982032437934,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73517049865208949910,	 0.23517049865208949910,	 9.45875949845336805311,	 155.06659620860514792184,	 16.39396754235696462842,	 92326.14203888633346650749,	 92460.52312477625673636794,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.79217674595570031215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88960883729778506002,	 0.05000000000000000278,	 0.02857984669760980229,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73601746441084925365,	 0.23601746441084925365,	 9.46799570968821768702,	 158.88077112571710358679,	 16.78082415723327969204,	 92681.80607852310640737414,	 92822.60410822110134176910,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.66510447330821165224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93325522366541080466,	 0.05000000000000000278,	 0.02924712243630159594,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73687366248262109458,	 0.23687366248262109458,	 9.47733718105113531749,	 162.67939020160048357866,	 17.16509469842009494300,	 93038.02507397967565339059,	 93185.34531198254262562841,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53101499365235582673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97655074968261801338,	 0.05000000000000000278,	 0.02990948881123953879,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73773834319820941197,	 0.23773834319820941197,	 9.48677587625310891895,	 166.46014006141470531475,	 17.54654502570157603714,	 93394.71461500790610443801,	 93548.65523617739381734282,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38938334849227373979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01946916742461368699,	 0.05000000000000000278,	 0.03056654306405907906,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73861080924476807397,	 0.23861080924476807397,	 9.49630431609471159504,	 170.22149313664323244666,	 17.92502509088141948723,	 93751.80739927385002374649,	 93912.46066152821003925055,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.23987955341848987700,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06199397767092440503,	 0.04999999999999999584,	 0.03121802946254541300,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.73949041277101446035,	 0.23949041277101446035,	 9.50591554789214221444,	 173.96257969979646418324,	 18.30045499808498021821,	 94109.23753103548369836062,	 94276.69085760395682882518,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.08233598466873104371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10411679923343664100,	 0.05000000000000000278,	 0.03186381481857295667,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74037654933255336864,	 0.24037654933255336864,	 9.51560308031968205000,	 177.68301263148427437955,	 18.67280624587747084320,	 94466.92896920202474575490,	 94641.26581575007003266364,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91670386627222200104,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14583519331361127769,	 0.05000000000000000278,	 0.03250385568488303734,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74126865013170784025,	 0.24126865013170784025,	 9.52536079944695046606,	 181.38269991435279848702,	 19.04208184165412376387,	 94824.78872699782368727028,	 95006.08916742994915693998,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74300735320492350411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18715036766024617521,	 0.05000000000000000278,	 0.03313816365987662382,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74216617390747607885,	 0.24216617390747607885,	 9.53518288073194497656,	 185.06167138861206922229,	 19.40829805819165088110,	 95182.70460400469892192632,	 95371.04562076249567326158,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.56130155405575266059,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22806507770278772185,	 0.05000000000000000278,	 0.03376677361347209944,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.74306859955108461868,	 0.24306859955108461868,	 9.54506370872403842043,	 188.71993759402388946000,	 19.77146966777569403462,	 95540.54657297965604811907,	 95736.00207939154643099755,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.37163866727379257782,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26858193336368962889,	 0.05000000000000000278,	 0.03438971801220271768,	 0.00000000000000000000,	 0.00000000000000000000
