0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43995793713650332979,	 0.03995793713650336310,	 0.60809605623635920590,	 19.48929236646280926948,	 32.04969373931866272187,	 78901.35540577358915470541,	 79414.94684016564860939980,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.38870818348055991009,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56943540917402835078,	 0.05000000000000000278,	 0.04831904090619000558,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43990895978996924498,	 0.03990895978996927829,	 0.60796067386909657948,	 19.49024269012785381960,	 32.05839378736593658914,	 78807.84482581827614922076,	 79321.71513193118153139949,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.50025771397736207291,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57501288569886988000,	 0.05000000000000000278,	 0.04833484780909459017,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43986020205498765900,	 0.03986020205498769231,	 0.60782591351919823541,	 19.49100358523406129052,	 32.06675324581803465662,	 78714.74144563150184694678,	 79228.87977749558922369033,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.60858923817175991644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58042946190859012745,	 0.05000000000000000971,	 0.04835013101187411733,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43981166242738134464,	 0.03981166242738137795,	 0.60769177082815706292,	 19.49157028262293067655,	 32.07476424447872176415,	 78622.04665846966963727027,	 79136.44190913911734241992,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.71363094333304388783,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58568154716665254966,	 0.05000000000000000278,	 0.04836487862956000833,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43976333961213392998,	 0.03976333961213396329,	 0.60755824201813668495,	 19.49193845988937212610,	 32.08241961320887725151,	 78529.76209613660466857255,	 79044.40292025561211630702,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.81531722498908720809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59076586124945684730,	 0.05000000000000000971,	 0.04837907981962288190,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43971523251439875724,	 0.03971523251439879054,	 0.60742532386679515266,	 19.49210423464894148537,	 32.08971287295793928251,	 78437.88960447850695345551,	 78952.76444061295478604734,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.91358861471456975778,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59567943073573026425,	 0.05000000000000000278,	 0.04839272476922785310,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43966734023021641908,	 0.03966734023021645239,	 0.60729301368132215799,	 19.49206415692825444808,	 32.09663822537688560033,	 78346.43121892795898020267,	 78861.52831161332142073661,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.00839169514483728562,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60041958475724221955,	 0.05000000000000000278,	 0.04840580468036146528,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43961966203697955269,	 0.03961966203697958600,	 0.60716130927180045340,	 19.49181520080492191482,	 32.10319054121293191884,	 78255.38914065032440703362,	 78770.69656211303663440049,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.09967900400687312867,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60498395020034401171,	 0.05000000000000000278,	 0.04841831175312902996,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43957219738377051321,	 0.03957219738377054652,	 0.60703020892423698029,	 19.49135475620254354112,	 32.10936534895785854360,	 78164.76571726037946064025,	 78680.27138881680730264634,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.18740894046692346819,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.60937044702334830504,	 0.05000000000000000971,	 0.04843023916943528517,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43952494588216467486,	 0.03952494588216470817,	 0.60689971137489995279,	 19.49068062529813971651,	 32.11515883100852164489,	 78074.56344611453823745251,	 78590.25515948499378282577,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.27154573946290838649,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.61357728697314506405,	 0.04999999999999999584,	 0.04844158108796416118,	 0.00000000000000000000,	 0.00000000000000000000
