x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 492256.80570928455563262105, 	 520237.56951322464738041162, 	 527349.51337069238070398569
5.70130000000000070060, 	 492032.28281335817882791162, 	 520273.55403118534013628960, 	 527329.57355688640382140875
5.70239999999999991331, 	 491840.73272843821905553341, 	 520288.94082927436102181673, 	 527299.37886226875707507133
5.70350000000000001421, 	 491750.60062995774205774069, 	 520283.57643420709064230323, 	 527259.47448299417737871408
5.70460000000000011511, 	 491768.54802253114758059382, 	 520257.32474735163850709796, 	 527211.02539699338376522064
5.70570000000000021600, 	 491819.48049488215474411845, 	 520210.10146474081557244062, 	 527153.61516288237180560827
5.70680000000000031690, 	 491884.69561154610710218549, 	 520141.84117830160539597273, 	 527087.34379589057061821222
5.70790000000000041780, 	 491956.82223032123874872923, 	 520052.51115014433162286878, 	 527012.31855875835753977299
5.70900000000000051870, 	 492032.10489003377733752131, 	 519942.11048119573388248682, 	 526928.58171342196874320507
5.71010000000000061959, 	 492109.86331713653635233641, 	 519810.66875504615018144250, 	 526836.13519242184702306986
5.71119999999999983231, 	 492190.23976907221367582679, 	 519658.24615821946645155549, 	 526734.94684873975347727537
5.71229999999999993321, 	 492274.13091228570556268096, 	 519484.93464490189217031002, 	 526624.94365047838073223829
5.71340000000000003411, 	 492364.63870439329184591770, 	 519290.85895116312894970179, 	 526506.00847366312518715858
5.71450000000000013500, 	 492467.45455585233867168427, 	 519076.17615176434628665447, 	 526377.98668150254525244236
5.71560000000000023590, 	 492589.30871372256660833955, 	 518841.07316502637695521116, 	 526240.68375053955242037773
5.71670000000000033680, 	 492734.69981291936710476875, 	 518585.76271687261760234833, 	 526093.86298438755329698324
5.71780000000000043769, 	 492902.79923483869060873985, 	 518310.47907069191569462419, 	 525937.24529586778953671455
5.71890000000000053859, 	 493089.67161027301335707307, 	 518015.47491100576007738709, 	 525770.51027749269269406796
5.72000000000000063949, 	 493291.72377321781823411584, 	 517701.02023219713009893894, 	 525593.29803111637011170387
5.72109999999999985221, 	 493506.08130851801251992583, 	 517367.40335355442948639393, 	 525405.21152203052770346403
5.72219999999999995310, 	 493732.74394427693914622068, 	 517014.93371735559776425362, 	 525205.81937517400365322828
5.72330000000000005400, 	 493973.39000465866411104798, 	 516643.94626490928931161761, 	 524994.65908036206383258104
5.72440000000000015490, 	 494227.04841413244139403105, 	 516254.80813389440299943089, 	 524771.24056879885029047728
5.72550000000000025580, 	 494496.53847382415551692247, 	 515847.93010642612352967262, 	 524535.05010155553463846445
5.72660000000000035669, 	 494780.26415769197046756744, 	 515423.78700396360363811255, 	 524285.55439364077756181359
5.72770000000000045759, 	 495076.34478414122713729739, 	 514982.95185897924238815904, 	 524022.20489301881752908230
5.72880000000000055849, 	 495382.73096501361578702927, 	 514526.14700277213705703616, 	 523744.44214159279363229871
5.72990000000000065938, 	 495696.93488979234825819731, 	 514054.31075093866093084216, 	 523451.70015923009486868978
5.73099999999999987210, 	 496017.41375072119990363717, 	 513568.67195433715824037790, 	 523143.41080586583120748401
5.73209999999999997300, 	 496342.97844934242311865091, 	 513070.81810219417093321681, 	 522819.00808596709975972772
5.73320000000000007390, 	 496672.85419319465290755033, 	 512562.79822789301397278905, 	 522477.93236279807751998305
5.73430000000000017479, 	 497006.75064190465491265059, 	 512047.43264139001257717609, 	 522119.63444872427498921752
5.73540000000000027569, 	 497344.76301806862466037273, 	 511527.33330659032799303532, 	 521743.57953570032259449363
5.73650000000000037659, 	 497687.22580845252377912402, 	 511005.47684076061705127358, 	 521349.25093049259157851338
5.73760000000000047748, 	 498034.49183790071401745081, 	 510484.86858152213972061872, 	 520936.15356388047803193331
5.73870000000000057838, 	 498386.82908046327065676451, 	 509968.34336097125196829438, 	 520503.81725158664630725980
5.73980000000000067928, 	 498742.85712284932378679514, 	 509458.99491084442706778646, 	 520051.79969466890906915069
5.74089999999999989200, 	 499104.23344107635784894228, 	 508958.73899291758425533772, 	 519579.68921546346973627806
5.74199999999999999289, 	 499470.53408792271511629224, 	 508469.12123681663069874048, 	 519087.10722946625901386142
5.74310000000000009379, 	 499841.30967948114266619086, 	 507991.13439882133388891816, 	 518573.71045312786009162664
5.74420000000000019469, 	 500216.66297852381831035018, 	 507525.29303892224561423063, 	 518039.19284411123953759670
5.74530000000000029559, 	 500596.04075796849792823195, 	 507071.73975717404391616583, 	 517483.28726794838439673185
5.74640000000000039648, 	 500978.96217476972378790379, 	 506630.37125539424596354365, 	 516905.76688844553427770734
5.74750000000000049738, 	 501365.24008035019505769014, 	 506200.96319772693095728755, 	 516306.44629423506557941437
5.74860000000000059828, 	 501755.84044199390336871147, 	 505783.27689276559976860881, 	 515685.18240568955661728978
5.74970000000000069917, 	 502148.03377021272899582982, 	 505377.13723139534704387188, 	 515041.87525903276400640607
5.75079999999999991189, 	 502541.60477286524837836623, 	 504982.47811269288649782538, 	 514376.46884036168921738863
5.75190000000000001279, 	 502936.18546174274524673820, 	 504599.35731628030771389604, 	 513688.95196994021534919739
5.75300000000000011369, 	 503331.29101296846056357026, 	 504227.94655014242744073272, 	 512979.35891155438730493188
5.75410000000000021458, 	 503726.47011699574068188667, 	 503868.50408043392235413194, 	 512247.77720484352903440595
5.75520000000000031548, 	 504121.31026363099226728082, 	 503521.33733970241155475378, 	 511494.34937511640600860119
5.75630000000000041638, 	 504515.48442291334504261613, 	 503186.76187193044461309910, 	 510719.27473726373864337802
5.75740000000000051728, 	 504908.74718161363853141665, 	 502865.06154407555004581809, 	 509922.79995650029741227627
5.75850000000000061817, 	 505300.90934601228218525648, 	 502556.45357262867037206888, 	 509105.30303266824921593070
5.75960000000000071907, 	 505691.81034422735683619976, 	 502261.06076839892193675041, 	 508267.24451814201893284917
5.76069999999999993179, 	 506081.30199046898633241653, 	 501978.89248910971218720078, 	 507409.21825984842143952847
5.76180000000000003268, 	 506469.24313897150568664074, 	 501709.83499701868277043104, 	 506531.97723380330717191100
5.76290000000000013358, 	 506855.49926823732675984502, 	 501453.65113670669961720705, 	 505636.46843404276296496391
5.76400000000000023448, 	 507239.94188350130571052432, 	 501209.99720129813067615032, 	 504723.87092489906353875995
5.76510000000000033538, 	 507622.44686243613250553608, 	 500978.68676002422580495477, 	 503795.62962042179424315691
5.76620000000000043627, 	 508002.89358067174907773733, 	 500759.24967591493623331189, 	 502853.48076346796005964279
5.76730000000000053717, 	 508381.16634917125338688493, 	 500550.21505198156228289008, 	 501899.48347471863962709904
5.76840000000000063807, 	 508757.15924784634262323380, 	 500351.41991052671801298857, 	 500936.25188546860590577126
5.76949999999999985079, 	 509130.78454442200018092990, 	 500162.32177076902007684112, 	 499965.78813138045370578766
5.77059999999999995168, 	 509501.98399117024382576346, 	 499982.32463711471064016223, 	 498991.00336040981346741319
5.77170000000000005258, 	 509870.74094671470811590552, 	 499810.85020118812099099159, 	 498015.49568121158517897129
5.77280000000000015348, 	 510237.09147404640680179000, 	 499647.34845364320790395141, 	 497042.35757064184872433543
5.77390000000000025437, 	 510601.13367345853475853801, 	 499491.30226955749094486237, 	 496074.80513298255391418934
5.77500000000000035527, 	 510963.03769206372089684010, 	 499342.22816720622358843684, 	 495115.84984163730405271053
5.77610000000000045617, 	 511323.08149241900537163019, 	 499199.67340452456846833229, 	 494168.45814493019133806229
5.77720000000000055707, 	 511681.55989274720195680857, 	 499063.21020356897497549653, 	 493235.89958380453754216433
5.77830000000000065796, 	 512038.81329296331387013197, 	 498932.42804299079580232501, 	 492320.92616584926145151258
5.77939999999999987068, 	 512395.29841780016431584954, 	 498806.92426492890808731318, 	 491425.93729622574755921960
5.78049999999999997158, 	 512751.56640849140239879489, 	 498686.29463621199829503894, 	 490553.01242298900615423918
5.78160000000000007248, 	 513108.21478909801226109266, 	 498570.12861282535595819354, 	 489704.00713831686880439520
5.78270000000000017337, 	 513465.87321113323559984565, 	 498457.99351900379406288266, 	 488880.50411094643641263247
5.78380000000000027427, 	 513825.18040645978180691600, 	 498349.44688368332572281361, 	 488083.83068064402323216200
5.78490000000000037517, 	 514186.76406917406711727381, 	 498244.01861087308498099446, 	 487315.09920674987370148301
5.78600000000000047606, 	 514551.22810196474893018603, 	 498141.20931836805539205670, 	 486575.25191656133392825723
5.78710000000000057696, 	 514919.13383949239505454898, 	 498040.52840264147380366921, 	 485865.10286398936295881867
5.78820000000000067786, 	 515290.98202198004582896829, 	 497941.47505975986132398248, 	 485185.37367540231207385659
5.78929999999999989058, 	 515667.15048527292674407363, 	 497843.53745746205095201731, 	 484536.72139550687279552221
5.79039999999999999147, 	 516048.12728184001753106713, 	 497746.21061596658546477556, 	 483919.75770634866785258055
5.79150000000000009237, 	 516434.18406675965525209904, 	 497649.01760286430362612009, 	 483335.05960262328153476119
5.79260000000000019327, 	 516825.43431065767072141171, 	 497551.53067894879495725036, 	 482783.17484292382141575217
5.79370000000000029416, 	 517221.89608110749395564198, 	 497453.38201539654983207583, 	 482264.63711703941226005554
5.79480000000000039506, 	 517623.52677504689199849963, 	 497354.17639123863773420453, 	 481779.88786314520984888077
5.79590000000000049596, 	 518030.24201771308435127139, 	 497253.66391688253497704864, 	 481329.32612964947475120425
5.79700000000000059686, 	 518441.91532853181706741452, 	 497151.62248045229353010654, 	 480913.30256060627289116383
5.79810000000000069775, 	 518858.34472664463100954890, 	 497047.94797779346117749810, 	 480532.09526421752525493503
5.79919999999999991047, 	 519279.24886444362346082926, 	 496942.61129079194506630301, 	 480185.89691121701616793871
5.80030000000000001137, 	 519704.30664453253848478198, 	 496835.68826571636600419879, 	 479874.80990299512632191181
5.80140000000000011227, 	 520133.20410038449335843325, 	 496727.35307030740659683943, 	 479598.84633460245095193386
5.80250000000000021316, 	 520565.65290886041475459933, 	 496617.88673491380177438259, 	 479357.93133168545318767428
5.80360000000000031406, 	 521001.38249479723162949085, 	 496507.67811701947357505560, 	 479151.90914920292561873794
5.80470000000000041496, 	 521440.20898177096387371421, 	 496397.22613970830570906401, 	 478980.54854537564096972346
5.80580000000000051585, 	 521881.55413669662084430456, 	 496287.13614838948706164956, 	 478843.54723022354301065207
5.80690000000000061675, 	 522325.17034545069327577949, 	 496178.08920382824726402760, 	 478740.56161900010192766786
5.80800000000000071765, 	 522770.92069810710381716490, 	 496070.96913551795296370983, 	 478671.21073843893827870488
5.80909999999999993037, 	 523218.61097094655269756913, 	 495966.70357471273746341467, 	 478635.07595282595138996840
5.81020000000000003126, 	 523667.92103676684200763702, 	 495866.26634605863364413381, 	 478631.72826213919324800372
5.81130000000000013216, 	 524118.52946969622280448675, 	 495770.74002090672729536891, 	 478661.09905501327011734247
5.81240000000000023306, 	 524570.14199268748052418232, 	 495681.27073695184662938118, 	 478719.72512825776357203722
5.81350000000000033396, 	 525022.52187166630756109953, 	 495599.03312869725050404668, 	 478811.34580465871840715408
5.81460000000000043485, 	 525475.46386741299647837877, 	 495525.18809373071417212486, 	 478935.83370628010015934706
5.81570000000000053575, 	 525928.67186293436679989100, 	 495461.14724647457478567958, 	 479089.69303223706083372235
5.81680000000000063665, 	 526381.96193651319481432438, 	 495408.30714804976014420390, 	 479272.65544354915618896484
5.81789999999999984936, 	 526835.20797437697183340788, 	 495367.87310556578449904919, 	 479484.94861175899859517813
5.81899999999999995026, 	 527287.92614882637280970812, 	 495341.13843229872873052955, 	 479725.76502239832188934088
5.82010000000000005116, 	 527739.59241000760812312365, 	 495329.36808917130110785365, 	 479994.42549333185888826847
5.82120000000000015206, 	 528189.75270891864784061909, 	 495334.69337214186089113355, 	 480290.23593461950076743960
5.82230000000000025295, 	 528638.04351054108701646328, 	 495356.03526804083958268166, 	 480612.45835828949930146337
5.82340000000000035385, 	 529084.14094499661587178707, 	 495396.55477714701555669308, 	 480960.30823539121774956584
5.82450000000000045475, 	 529527.73973708320409059525, 	 495456.68115760345244780183, 	 481332.95769798621768131852
5.82560000000000055564, 	 529968.50130223995074629784, 	 495537.33616611949400976300, 	 481729.54035895963897928596
5.82670000000000065654, 	 530406.04666534741409122944, 	 495639.42500482342438772321, 	 482149.15708929492393508554
5.82779999999999986926, 	 530839.99693157745059579611, 	 495763.83857505093328654766, 	 482590.88266888679936528206
5.82889999999999997016, 	 531270.00082185142673552036, 	 495911.41970512305852025747, 	 483053.77320849266834557056
5.83000000000000007105, 	 531695.74493328412063419819, 	 496082.92859761090949177742, 	 483536.87415033183060586452
5.83110000000000017195, 	 532116.94837558828294277191, 	 496279.02717476512771099806, 	 484039.22859726072056218982
5.83220000000000027285, 	 532533.35193785000592470169, 	 496500.27791565808001905680, 	 484559.88571241591125726700
5.83330000000000037375, 	 532944.57732924993615597486, 	 496747.15053850814001634717, 	 485097.90896619122941046953
5.83440000000000047464, 	 533350.60997530492022633553, 	 497020.03063780814409255981, 	 485652.38407055777497589588
5.83550000000000057554, 	 533751.38458320416975766420, 	 497319.22748559556202962995, 	 486222.42651545029366388917
5.83660000000000067644, 	 534146.65456594002898782492, 	 497644.98043816507561132312, 	 486807.18869327910942956805
5.83769999999999988916, 	 534536.13272127753589302301, 	 497997.46434126427629962564, 	 487405.87029853271087631583
5.83879999999999999005, 	 534919.59431399474851787090, 	 498376.79442436579847708344, 	 488017.74460716085741296411
5.83990000000000009095, 	 535296.88765175477601587772, 	 498783.03097149956738576293, 	 488642.06220616545761004090
5.84100000000000019185, 	 535667.94851955096237361431, 	 499216.18384066980797797441, 	 489278.19406036956934258342
5.84210000000000029274, 	 536032.68648544116877019405, 	 499676.21677457768237218261, 	 489925.58276010054396465421
5.84320000000000039364, 	 536390.93894376710522919893, 	 500163.05138471437385305762, 	 490583.72300705639645457268
5.84430000000000049454, 	 536742.59602559916675090790, 	 500676.57065693492768332362, 	 491252.13635400525527074933
5.84540000000000059543, 	 537087.62544641736894845963, 	 501216.62180560920387506485, 	 491930.65171111136442050338
5.84650000000000069633, 	 537426.03759539697784930468, 	 501783.01830487966071814299, 	 492619.01206857053330168128
5.84759999999999990905, 	 537757.90939303603954613209, 	 502375.54096528067020699382, 	 493317.04757817764766514301
5.84870000000000000995, 	 538083.36245923140086233616, 	 502993.93800789158558472991, 	 494024.72526345186633989215
5.84980000000000011084, 	 538402.03401758638210594654, 	 503637.92420337698422372341, 	 494742.07695015834178775549
5.85090000000000021174, 	 538713.82907249929849058390, 	 504307.17926076933508738875, 	 495469.21020798123208805919
5.85200000000000031264, 	 539018.88099414925090968609, 	 505001.34573837684001773596, 	 496206.40930363623192533851
5.85310000000000041354, 	 539317.58118890470359474421, 	 505720.02678510459372773767, 	 496954.05217718472704291344
5.85420000000000051443, 	 539610.22489707171916961670, 	 506462.78400158096337690949, 	 497712.61521354591241106391
5.85530000000000061533, 	 539897.03595341660548001528, 	 507229.13565080758417025208, 	 498482.58687078166985884309
5.85640000000000071623, 	 540178.20906521449796855450, 	 508018.55537048500264063478, 	 499264.50277247704798355699
5.85749999999999992895, 	 540453.94305144809186458588, 	 508830.47146489791339263320, 	 500059.02173652435885742307
5.85860000000000002984, 	 540724.33075158880092203617, 	 509664.26679698872612789273, 	 500866.84059545927448198199
5.85970000000000013074, 	 540989.54942591616418212652, 	 510519.27927261631703004241, 	 501688.68719475914258509874
5.86080000000000023164, 	 541249.82451467821374535561, 	 511394.80290944775333628058, 	 502525.31045469420496374369
5.86190000000000033253, 	 541505.40833140630275011063, 	 512290.08944548113504424691, 	 503377.46779197419527918100
5.86300000000000043343, 	 541756.58115724392700940371, 	 513204.35027429525507614017, 	 504245.91206382319796830416
5.86410000000000053433, 	 542003.64876566058956086636, 	 514136.75829197664279490709, 	 505131.34354668296873569489
5.86520000000000063523, 	 542246.93216061720158904791, 	 515086.44927081826608628035, 	 506034.49240134871797636151
5.86629999999999984794, 	 542486.75628981983754783869, 	 516052.52271069231210276484, 	 506956.07357317232526838779
5.86739999999999994884, 	 542723.44119151739869266748, 	 517034.04250248923199251294, 	 507896.69407478952780365944
5.86850000000000004974, 	 542957.29728940816130489111, 	 518030.03787300636759027839, 	 508856.90449086384614929557
5.86960000000000015064, 	 543188.62271098489873111248, 	 519039.50493757560616359115, 	 509837.20073604519711807370
5.87070000000000025153, 	 543417.70559227443300187588, 	 520061.40893708739895373583, 	 510838.01870486303232610226
5.87180000000000035243, 	 543644.76065965264569967985, 	 521094.68704287905711680651, 	 511859.73044845112599432468
5.87290000000000045333, 	 543870.04929810622707009315, 	 522138.25162092258688062429, 	 512902.64292556769214570522
5.87400000000000055422, 	 544093.90568865521345287561, 	 523190.99393614463042467833, 	 513966.99904042220441624522
5.87510000000000065512, 	 544316.63461190985981374979, 	 524251.78836259827949106693, 	 515052.98213922191644087434
5.87619999999999986784, 	 544538.50464364734943956137, 	 525319.49720860319212079048, 	 516160.71347944362787529826
5.87729999999999996874, 	 544759.74482487223576754332, 	 526392.97626008780207484961, 	 517290.25794896588195115328
5.87840000000000006963, 	 544980.55692945979535579681, 	 527471.08118646894581615925, 	 518441.63147945102537050843
5.87950000000000017053, 	 545201.12258776254020631313, 	 528552.67489481135271489620, 	 519614.80429564265068620443
5.88060000000000027143, 	 545421.60623731277883052826, 	 529636.63577802816871553659, 	 520809.70357629435602575541
5.88170000000000037232, 	 545642.16419442824553698301, 	 530721.86665799363981932402, 	 522026.21450418565655127168
5.88280000000000047322, 	 545862.95262695441488176584, 	 531807.30409175064414739609, 	 523264.12088928103912621737
5.88390000000000057412, 	 546084.07422824460081756115, 	 532891.96548611577600240707, 	 524523.27791345515288412571
5.88500000000000067502, 	 546305.60010650812182575464, 	 533974.84438839403446763754, 	 525803.46686630009207874537
5.88609999999999988773, 	 546527.58955483476165682077, 	 535055.02441428869497030973, 	 527104.38498242513742297888
5.88719999999999998863, 	 546750.08828052389435470104, 	 536131.66685323812998831272, 	 528425.69420390925370156765
5.88830000000000008953, 	 546973.12298705091234296560, 	 537204.00062989571597427130, 	 529767.01650428690481930971
5.88940000000000019043, 	 547196.69906254415400326252, 	 538271.33050440251827239990, 	 531127.92854576406534761190
5.89050000000000029132, 	 547420.80149527732282876968, 	 539333.04013514809776097536, 	 532507.95842086314223706722
5.89160000000000039222, 	 547645.39723879611119627953, 	 540388.59403590881265699863, 	 533906.58314318768680095673
5.89270000000000049312, 	 547870.43753040186129510403, 	 541437.53850976272951811552, 	 535323.22639438952319324017
5.89380000000000059401, 	 548095.85961600008886307478, 	 542479.50156908633653074503, 	 536757.25664390216115862131
5.89490000000000069491, 	 548321.59133070090319961309, 	 543514.19179934985004365444, 	 538207.98638497840147465467
5.89599999999999990763, 	 548547.45197124395053833723, 	 544541.39611589815467596054, 	 539674.66674816561862826347
5.89710000000000000853, 	 548773.27959415654186159372, 	 545560.97639669117052108049, 	 541156.48976976948324590921
5.89820000000000010942, 	 548999.06493174028582870960, 	 546572.86504002916626632214, 	 542652.58864462550263851881
5.89930000000000021032, 	 549224.80136785574723035097, 	 547577.05957276793196797371, 	 544162.03682989184744656086
5.90040000000000031122, 	 549450.40349100076127797365, 	 548573.61649644980207085609, 	 545683.86550592374987900257
5.90150000000000041211, 	 549677.25581048533786088228, 	 549562.64458933577407151461, 	 547217.15098555281292647123
