x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 0.50212839799142194863, 	 1.71592231473213607806, 	 -0.00462088024274733000
5.70130000000000070060, 	 -1.12748351467041341145, 	 0.93825258938646505236, 	 -0.01253163047641056224
5.70239999999999991331, 	 -2.76888081704002742001, 	 0.16027418721796315992, 	 -0.02107904768135814011
5.70350000000000001421, 	 -4.37100133507492127904, 	 -0.61849243612344306786, 	 -0.02961319798010526513
5.70460000000000011511, 	 -5.86964716371990835597, 	 -1.39857927546721572121, 	 -0.03796891606440382788
5.70570000000000021600, 	 -7.25737391864706005151, 	 -2.18039688888976268544, 	 -0.04624503066582199423
5.70680000000000031690, 	 -8.58500227257512626977, 	 -2.96442313117080358253, 	 -0.05441381211031675463
5.70790000000000041780, 	 -9.87923103352972020730, 	 -3.75110716079561701264, 	 -0.06248666578086770063
5.70900000000000051870, 	 -11.15374047063273188485, 	 -4.54088020936990233167, 	 -0.07049564384885585733
5.71010000000000061959, 	 -12.41952395820492505152, 	 -5.33415127840458413999, 	 -0.07847537142203818428
5.71119999999999983231, 	 -13.67965437130785488762, 	 -6.13130173254905130875, 	 -0.08645863615574879424
5.71229999999999993321, 	 -14.93360050167314057035, 	 -6.93267929078206357474, 	 -0.09448080332293179451
5.71340000000000003411, 	 -16.17792276468712842075, 	 -7.73859257563119751211, 	 -0.10257972448473925975
5.71450000000000013500, 	 -17.40604039327014618266, 	 -8.54930795975478119431, 	 -0.11079136072333048424
5.71560000000000023590, 	 -18.60826575450074926721, 	 -9.36504982071287273016, 	 -0.11915186069753685993
5.71670000000000033680, 	 -19.77386244225295897081, 	 -10.18600383710310985919, 	 -0.12769858447869492091
5.71780000000000043769, 	 -20.89517756959208583112, 	 -11.01232160645413493683, 	 -0.13646955175790032033
5.71890000000000053859, 	 -21.96944228123642517403, 	 -11.84412440636370966729, 	 -0.14550251436858510634
5.72000000000000063949, 	 -22.99736492667284437630, 	 -12.68150445643931156781, 	 -0.15483414359951117034
5.72109999999999985221, 	 -23.98118375589019279914, 	 -13.52452308108790468566, 	 -0.16449940051110670258
5.72219999999999995310, 	 -24.92247267046011671709, 	 -14.37320603480246461459, 	 -0.17453103360197882998
5.72330000000000005400, 	 -25.82037111948633167913, 	 -15.22753635406794003870, 	 -0.18495915012201472050
5.72440000000000015490, 	 -26.67240023149245686795, 	 -16.08744405101097996180, 	 -0.19581083869689283605
5.72550000000000025580, 	 -27.47612983343154624549, 	 -16.95278971988254923531, 	 -0.20710984455954026262
5.72660000000000035669, 	 -28.23028367120156900683, 	 -17.82333640837164168147, 	 -0.21887630698922938555
5.72770000000000045759, 	 -28.93485178032261018188, 	 -18.69870252526258624926, 	 -0.23112656557868271889
5.72880000000000055849, 	 -29.59135843943271737544, 	 -19.57828999148154380805, 	 -0.24387303439001412064
5.72990000000000065938, 	 -30.20564377301784020347, 	 -20.46118737462527903403, 	 -0.25712413638360481771
5.73099999999999987210, 	 -30.77871381080452195533, 	 -21.34605678765182545931, 	 -0.27088428759095795062
5.73209999999999997300, 	 -31.31070285779009410021, 	 -22.23102387276665936611, 	 -0.28515392164272479469
5.73320000000000007390, 	 -31.80225947953356069320, 	 -23.11354798912522667820, 	 -0.29992954889762746262
5.73430000000000017479, 	 -32.25401923839832107888, 	 -23.99017251293438235393, 	 -0.31520384826062586292
5.73540000000000027569, 	 -32.66632879415095658260, 	 -24.85702030275795593184, 	 -0.33096579192379227408
5.73650000000000037659, 	 -33.03927646957529873362, 	 -25.70992037350895031977, 	 -0.34720080291906652015
5.73760000000000047748, 	 -33.37254204247465594335, 	 -26.54453267438823971247, 	 -0.36389094301764485229
5.73870000000000057838, 	 -33.66580087662494946699, 	 -27.35644650390675280960, 	 -0.38101512551440008814
5.73980000000000067928, 	 -33.91885747225156677587, 	 -28.14146909915022121140, 	 -0.39854934536336611428
5.74089999999999989200, 	 -34.13134895429569581893, 	 -28.89637840140639468700, 	 -0.41646691905127158906
5.74199999999999999289, 	 -34.30365266291760661943, 	 -29.61876148071128866945, 	 -0.43473872864178009223
5.74310000000000009379, 	 -34.43645689008481980409, 	 -30.30703131065730460136, 	 -0.45333346772483462672
5.74420000000000019469, 	 -34.53031518489083140366, 	 -30.96035516375339824435, 	 -0.47221788998635144674
5.74530000000000029559, 	 -34.58594606902774870605, 	 -31.57850751855767867937, 	 -0.49135706198861722749
5.74640000000000039648, 	 -34.60437865564014003894, 	 -32.16167956601778854520, 	 -0.51071461903678594396
5.74750000000000049738, 	 -34.58649681192659386397, 	 -32.71027891599766235231, 	 -0.53025301585852679942
5.74860000000000059828, 	 -34.53140847580067429590, 	 -33.22474849616602199376, 	 -0.54993375213390460754
5.74970000000000069917, 	 -34.44057925380683826688, 	 -33.70542483558585189485, 	 -0.56971753721194307030
5.75079999999999991189, 	 -34.31654716724811748918, 	 -34.15244552839167369029, 	 -0.58956433969618315949
5.75190000000000001279, 	 -34.16127481617097316757, 	 -34.56570616375692850397, 	 -0.60943340865500572612
5.75300000000000011369, 	 -33.97628468481082819608, 	 -34.94486002280552128241, 	 -0.62928329535255655980
5.75410000000000021458, 	 -33.76299148289533036404, 	 -35.28935000442612590632, 	 -0.64906848265880601190
5.75520000000000031548, 	 -33.52273662218358651899, 	 -35.59846125427340268743, 	 -0.66874073851016202497
5.75630000000000041638, 	 -33.25677118542918719868, 	 -35.87138396529775974386, 	 -0.68825009846155038584
5.75740000000000051728, 	 -32.96623580366115646711, 	 -36.10727779345396726285, 	 -0.70754259198237234862
5.75850000000000061817, 	 -32.65216039103292899881, 	 -36.30533149931267189459, 	 -0.72653477244413455782
5.75960000000000071907, 	 -32.31548379609371579591, 	 -36.46481335098548015594, 	 -0.74514759020126675182
5.76069999999999993179, 	 -31.95708006226560016216, 	 -36.58510939384767368665, 	 -0.76327872657040718440
5.76180000000000003268, 	 -31.57777971622450152722, 	 -36.66574800748971085795, 	 -0.78080239809817508778
5.76290000000000013358, 	 -31.17838240054876663976, 	 -36.70641033742028724873, 	 -0.79756502049310473712
5.76400000000000023448, 	 -30.75966311740863901036, 	 -36.70691789100172996996, 	 -0.81338183509366546176
5.76510000000000033538, 	 -30.32237557821702012006, 	 -36.66698924111400970105, 	 -0.82803758986154152311
5.76620000000000043627, 	 -29.86725405010826861485, 	 -36.58660207626595450847, 	 -0.84129114487544798262
5.76730000000000053717, 	 -29.39501320919586646596, 	 -36.46687084617813212617, 	 -0.85287147341102642617
5.76840000000000063807, 	 -28.90634471930897575476, 	 -36.30745404305053369853, 	 -0.86248547268180197900
5.76949999999999985079, 	 -28.40190834587950519108, 	 -36.10857513912777960741, 	 -0.87006784389110347622
5.77059999999999995168, 	 -27.88231899275941572114, 	 -35.87043924471608136173, 	 -0.87491336339346659212
5.77170000000000005258, 	 -27.34812947380056868951, 	 -35.59323477891605591594, 	 -0.87682669802089840960
5.77280000000000015348, 	 -26.79982472331306553315, 	 -35.27712377731038628781, 	 -0.87589249491154375082
5.77390000000000025437, 	 -26.23778870557276476916, 	 -34.92223844922894926412, 	 -0.87211330857808566641
5.77500000000000035527, 	 -25.66228545885324763276, 	 -34.52868340349566267378, 	 -0.86567344699625092819
5.77610000000000045617, 	 -25.07342806824885173000, 	 -34.09654311360152689758, 	 -0.85648165359638517291
5.77720000000000055707, 	 -24.47119212289628009671, 	 -33.62589398605884838389, 	 -0.84445727878457288451
5.77830000000000065796, 	 -23.85543728927304485410, 	 -33.11681984717929339013, 	 -0.82984342016109924334
5.77939999999999987068, 	 -23.22588691861183818332, 	 -32.56942991406073417693, 	 -0.81295000823447682858
5.78049999999999997158, 	 -22.58208203973240912887, 	 -31.98387650425966199919, 	 -0.79404708838625148726
5.78160000000000007248, 	 -21.92340031821947476942, 	 -31.36037072632687383589, 	 -0.77336892617543084860
5.78270000000000017337, 	 -21.24907903718988322339, 	 -30.69920175943649098826, 	 -0.75115618329209932202
5.78380000000000027427, 	 -20.55823578215932911917, 	 -30.00073951183475884363, 	 -0.72764219923865247619
5.78490000000000037517, 	 -19.84991724116443023718, 	 -29.26544499007556510151, 	 -0.70303514834030844671
5.78600000000000047606, 	 -19.12312206011237947223, 	 -28.49389179983916520200, 	 -0.67750849103409938046
5.78710000000000057696, 	 -18.37681884283519551104, 	 -27.68672533223617548970, 	 -0.65119897198572807007
5.78820000000000067786, 	 -17.60997572154311541226, 	 -26.84467016335778666303, 	 -0.62420940063944607701
5.78929999999999989058, 	 -16.82161797982322681833, 	 -25.96854632002284546388, 	 -0.59661416179218229594
5.79039999999999999147, 	 -16.01076376914863885759, 	 -25.05925702869956239738, 	 -0.56846613175451610189
5.79150000000000009237, 	 -15.17646021140793877180, 	 -24.11776720555088715514, 	 -0.53980405694075639378
5.79260000000000019327, 	 -14.31789173291207184491, 	 -23.14508007839711822839, 	 -0.51065277804148656582
5.79370000000000029416, 	 -13.43438902445010185716, 	 -22.14227147037911436200, 	 -0.48102630347319713655
5.79480000000000039506, 	 -12.52539886412445291342, 	 -21.11046238335297431377, 	 -0.45099073004631090589
5.79590000000000049596, 	 -11.59044983356426072874, 	 -20.05080290068426052130, 	 -0.42059200755716885656
5.79700000000000059686, 	 -10.62912554044842217138, 	 -18.96453846764785211576, 	 -0.38987367880170226142
5.79810000000000069775, 	 -9.64106862538182340927, 	 -17.85294269898858132706, 	 -0.35889124344050604698
5.79919999999999991047, 	 -8.62600045919382196757, 	 -16.71735763303472666053, 	 -0.32771203553785582807
5.80030000000000001137, 	 -7.58371844511894366292, 	 -15.55919446317126464407, 	 -0.29641064934642136208
5.80140000000000011227, 	 -6.51406152487781486826, 	 -14.37994345969088705317, 	 -0.26506443560955789129
5.80250000000000021316, 	 -5.41686890943614240967, 	 -13.18117620524894206824, 	 -0.23374989299879075921
5.80360000000000031406, 	 -4.29195739941541809515, 	 -11.96454618679345927035, 	 -0.20253978829638658032
5.80470000000000041496, 	 -3.13907939415592585064, 	 -10.73178694795919341232, 	 -0.17150264197821851742
5.80580000000000051585, 	 -1.95810353448897189743, 	 -9.48470243700281123722, 	 -0.14070223797269060251
5.80690000000000061675, 	 -0.74896275629968078746, 	 -8.22516309586310612190, 	 -0.11018497264185797557
5.80800000000000071765, 	 0.48854880359398833445, 	 -6.95510989493312958842, 	 -0.07998860981851842189
5.80909999999999993037, 	 1.75471906092359208884, 	 -5.67646710285719269251, 	 -0.05014629349340631037
5.81020000000000003126, 	 3.04978616091780274644, 	 -4.39113413370867267105, 	 -0.02067657343029506017
5.81130000000000013216, 	 4.37390545502672534184, 	 -3.10098111363733064394, 	 0.00825397770730453527
5.81240000000000023306, 	 5.72718653739441041495, 	 -1.80781116314399303846, 	 0.03363847558854864139
5.81350000000000033396, 	 7.10973060444506899103, 	 -0.51330073448256496871, 	 0.06068136280755332540
5.81460000000000043485, 	 8.52165538129144195523, 	 0.78104814275364264908, 	 0.08840938743372624142
5.81570000000000053575, 	 9.96305158759718167971, 	 2.07373874631853238881, 	 0.11563615876718549846
5.81680000000000063665, 	 11.43393690632477799340, 	 3.36336552029000523945, 	 0.14257850348760853221
5.81789999999999984936, 	 12.93443539872922798395, 	 4.64879693693056328385, 	 0.16909828342731078599
5.81899999999999995026, 	 14.46448003442770868787, 	 5.92910366985793668704, 	 0.19507876637184667912
5.82010000000000005116, 	 16.02375007753971658531, 	 7.20353263493303863640, 	 0.22048871161433886146
5.82120000000000015206, 	 17.61177511689864871869, 	 8.47119119718280089160, 	 0.24530508395047859183
5.82230000000000025295, 	 19.22803970067218415352, 	 9.73172462078508004879, 	 0.26949649929458785458
5.82340000000000035385, 	 20.87202881108368401897, 	 10.98524418347098041693, 	 0.29302607611537484500
5.82450000000000045475, 	 22.54320723563361283937, 	 12.23157013977953511130, 	 0.31585588799415326156
5.82560000000000055564, 	 24.24098927508829603994, 	 13.47047335971708115210, 	 0.33794990220803139414
5.82670000000000065654, 	 25.96468545093480173591, 	 14.70179595719002563214, 	 0.35927577885630657129
5.82779999999999986926, 	 27.71349377044159822958, 	 15.92551085679327371736, 	 0.37980609489659844513
5.82889999999999997016, 	 29.48649848419819363698, 	 17.14168790027958522160, 	 0.39951926676466414934
5.83000000000000007105, 	 31.28270869639768037018, 	 18.35043180207865631814, 	 0.41840025042174466829
5.83110000000000017195, 	 33.10106688512384209844, 	 19.55183594599362351119, 	 0.43644102211635971145
5.83220000000000027285, 	 34.94043988718764381929, 	 20.74596061998914109381, 	 0.45364083489564710483
5.83330000000000037375, 	 36.79954696568508154542, 	 21.93282951666790481227, 	 0.47000626479279916659
5.83440000000000047464, 	 38.67705278419734327144, 	 23.11243510597562078601, 	 0.48555108380179867744
5.83550000000000057554, 	 40.57166481232493993048, 	 24.28474651554740049164, 	 0.50029601322972028221
5.83660000000000067644, 	 42.48189254918423074514, 	 25.44971718925587467197, 	 0.51426841685595336973
5.83769999999999988916, 	 44.40604481878294507169, 	 26.60729182945812709704, 	 0.52750400256964313783
5.83879999999999999005, 	 46.34221519176104919779, 	 27.75741286917133265888, 	 0.54003913068264153274
5.83990000000000009095, 	 48.28835080329388773634, 	 28.90002665253964764247, 	 0.55189699137549275143
5.84100000000000019185, 	 50.24230883415523152280, 	 30.03508919809116406441, 	 0.56314545319848507976
5.84210000000000029274, 	 52.20186281515145765297, 	 31.16257118243755996900, 	 0.57385063011757320162
5.84320000000000039364, 	 54.16462589834362972852, 	 32.28246170335144427099, 	 0.58406822386185630602
5.84430000000000049454, 	 56.12801801350392594259, 	 33.39477043794331478921, 	 0.59387329345105088763
5.84540000000000059543, 	 58.08935245199699437535, 	 34.49952795745370792702, 	 0.60340194543906233715
5.84650000000000069633, 	 60.04591349199556304939, 	 35.59678415137752693909, 	 0.61268347744520801346
5.84759999999999990905, 	 61.99496194729092479747, 	 36.68660491318003380457, 	 0.62177352202633251466
5.84870000000000000995, 	 63.93388103491318474880, 	 37.76906741805227341047, 	 0.63075139284202419443
5.84980000000000011084, 	 65.85976078597852279017, 	 38.84425445649065267162, 	 0.63967792647305765641
5.85090000000000021174, 	 67.76957486140265984886, 	 39.91224835787099323170, 	 0.64866751883578466220
5.85200000000000031264, 	 69.66033913080387662831, 	 40.97312503553986573479, 	 0.65784762745875824397
5.85310000000000041354, 	 71.52940965132316364361, 	 42.02694861146351001935, 	 0.66731973273788469658
5.85420000000000051443, 	 73.37436147335554892379, 	 43.07376695047109649295, 	 0.67715516277566611958
5.85530000000000061533, 	 75.19286026731676031432, 	 44.11360827890069913337, 	 0.68736998856154962745
5.85640000000000071623, 	 76.98261763207193553171, 	 45.14647891048628736144, 	 0.69804150108798468377
5.85749999999999992895, 	 78.74142580521983347808, 	 46.17236197741598147104, 	 0.70925117164096551647
5.85860000000000002984, 	 80.46710558688629078006, 	 47.19121697391073411154, 	 0.72105660787560954539
5.85970000000000013074, 	 82.15755942417308688164, 	 48.20297984459382689693, 	 0.73350004840374849469
5.86080000000000023164, 	 83.81084524460095508402, 	 49.20756326431754956729, 	 0.74661177220329955073
5.86190000000000033253, 	 85.42519247607992838311, 	 50.20485671485324985497, 	 0.76041049193733434297
5.86300000000000043343, 	 86.99900169137352179405, 	 51.19472609684043362677, 	 0.77490325385840030936
5.86410000000000053433, 	 88.53084507875492192852, 	 52.17701287393224873767, 	 0.79007403632807093885
5.86520000000000063523, 	 90.01946145157226908395, 	 53.15153283100953984786, 	 0.80594065891609634189
5.86629999999999984794, 	 91.46374442530252224515, 	 54.11807428286637389192, 	 0.82248386447194299365
5.86739999999999994884, 	 92.86271522949652990064, 	 55.07639524660587682092, 	 0.83964560560022361013
5.86850000000000004974, 	 94.21550887409168240083, 	 56.02621907494287967211, 	 0.85737135136252196066
5.86960000000000015064, 	 95.52136716035712993289, 	 56.96722842715817591852, 	 0.87560974129131230459
5.87070000000000025153, 	 96.77962921352401792774, 	 57.89905798997855868038, 	 0.89430837547922470421
5.87180000000000035243, 	 97.98970484117424462056, 	 58.82128676461061900227, 	 0.91341238738560848187
5.87290000000000045333, 	 99.15104800089630998627, 	 59.73343075948535840780, 	 0.93286508014206559469
5.87400000000000055422, 	 100.26327548027323643964, 	 60.63493669077021763769, 	 0.95260941907698282183
5.87510000000000065512, 	 101.32612697049923156101, 	 61.52517700968372338366, 	 0.97259038834647559835
5.87619999999999986784, 	 102.33942794303946755008, 	 62.40344639523032554962, 	 0.99275259296172801982
5.87729999999999996874, 	 103.30305643015577743427, 	 63.26895983300162384921, 	 1.01304339758927519632
5.87840000000000006963, 	 104.21692997555344106786, 	 64.12085237806118698245, 	 1.03341492717105420951
5.87950000000000017053, 	 105.08100626410534061961, 	 64.95818071317719955005, 	 1.05382319722594597344
5.88060000000000027143, 	 105.89528646445046433655, 	 65.77992660456315832107, 	 1.07422706727346994882
5.88170000000000037232, 	 106.65982045234594011163, 	 66.58500222483361596915, 	 1.09458729250952058187
5.88280000000000047322, 	 107.37472031686557727426, 	 67.37225710072281970042, 	 1.11484781459453907715
5.88390000000000057412, 	 108.04013984565064276921, 	 68.14049867663557336073, 	 1.13501983303873998921
5.88500000000000067502, 	 108.65625106463126314793, 	 68.88846359028164556548, 	 1.15505573737195144091
5.88609999999999988773, 	 109.22325186117275563902, 	 69.61485408932443874619, 	 1.17489650017276292537
5.88719999999999998863, 	 109.74137507629203014403, 	 70.31835590451160555858, 	 1.19449687755284195134
5.88830000000000008953, 	 110.21088925188767859709, 	 70.99763478448565479084, 	 1.21381610073299572861
5.88940000000000019043, 	 110.63209497786732526947, 	 71.65134469238520864565, 	 1.23281273725895390569
5.89050000000000029132, 	 111.00532173474958597126, 	 72.27813571890162336331, 	 1.25144326691547025376
5.89160000000000039222, 	 111.33092714473910689321, 	 72.87666196467417023541, 	 1.26966183404042021188
5.89270000000000049312, 	 111.60929818668093105316, 	 73.44558953078831109451, 	 1.28742027795861968542
5.89380000000000059401, 	 111.84085324911434611295, 	 73.98360461048621061764, 	 1.30466835557810223456
5.89490000000000069491, 	 112.02604605088025380155, 	 74.48942153962823908842, 	 1.32135428531230636473
5.89599999999999990763, 	 112.16533084490183114212, 	 74.96179057464975414860, 	 1.33742290540766894935
5.89710000000000000853, 	 112.25912835053840410637, 	 75.39950515363445049388, 	 1.35281845814461587629
5.89820000000000010942, 	 112.30797295468602214896, 	 75.80140845302494767566, 	 1.36748489220100877262
5.89930000000000021032, 	 112.31254588045425180098, 	 76.16639914521738319308, 	 1.38136548760606880926
5.90040000000000031122, 	 112.27359205715815448912, 	 76.49343634974441386021, 	 1.39440324032424034506
5.90150000000000041211, 	 112.19168292630565986201, 	 76.78154382137162770050, 	 1.40644553067430644333
5.90260000000000051301, 	 112.07131458661234546526, 	 77.02981342256934738089, 	 1.41739461226134388916
5.90370000000000061391, 	 111.91189774153117753031, 	 77.23740789905500037094, 	 1.42729134951380909335
5.90480000000000071481, 	 111.71280479875645141874, 	 77.40356294059800745799, 	 1.43612027896232730129
5.90589999999999992752, 	 111.47406895468985510433, 	 77.52758848674473313167, 	 1.44382345068975581626
5.90700000000000002842, 	 111.19632613460080960976, 	 77.60876956179285457438, 	 1.45033328982213460812
5.90810000000000012932, 	 110.88036113945578620132, 	 77.64677370573494386008, 	 1.45558637305750226965
