0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.14945076818904556859,	 0.64945076818904556859,	 14.51459349962140876755,	 51.11025535715559442451,	 3.52130118962606353250,	 492687.65332960680825635791,	 492693.85311064083361998200,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55293201731310848146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32764660086565544628,	 0.05000000000000000278,	 0.00390006033769553289,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.14956758719600893315,	 0.64956758719600893315,	 14.51617122961658346014,	 55.65401407802786337697,	 3.83393204707312174051,	 492781.84358033601893112063,	 492789.19309780682669952512,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.13433170449741016483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35671658522487054155,	 0.05000000000000000278,	 0.00424620309432779518,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.14969372987868601044,	 0.64969372987868601044,	 14.51787497926308923013,	 60.21481812695981261641,	 4.14763305325117581646,	 492883.20959021005546674132,	 492891.81102018227102234960,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.71762599593243425744,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38588129979662172397,	 0.05000000000000000278,	 0.00459350227377517111,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.14983000173669802635,	 0.64983000173669802635,	 14.51971565124000740354,	 64.76348797140670399131,	 4.46038266361475166377,	 492993.17276331718312576413,	 493003.12027007009601220489,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29904254757170356527,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41495212737858522267,	 0.05000000000000000278,	 0.00493971580176484886,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.14997903310638660557,	 0.64997903310638660557,	 14.52172880401243304505,	 69.23853871131761650304,	 4.76792671490922170818,	 493114.96331278211437165737,	 493126.32987536146538332105,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87064783700761338991,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44353239185038068060,	 0.05000000000000000278,	 0.00528012693221770624,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15014533202749635876,	 0.65014533202749635876,	 14.52397537590227827309,	 73.56785377703660344650,	 5.06526979514837716323,	 493252.89826533029554411769,	 493265.72674437909154221416,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42312079039241723422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47115603951962087281,	 0.05000000000000000278,	 0.00560919551880655759,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15033399812123349193,	 0.65033399812123349193,	 14.52652432166750173792,	 77.70758569083055533611,	 5.34935845423969169588,	 493410.74335720232920721173,	 493425.05117513833101838827,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95074896999903479866,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49753744849995173993,	 0.05000000000000000278,	 0.00592353069794954428,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15054936459005041627,	 0.65054936459005041627,	 14.52943427232510309466,	 81.66745762000236652511,	 5.62082845686278442798,	 493591.10795544798020273447,	 493606.90481171873398125172,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45468390433205918555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52273419521660291487,	 0.04999999999999999584,	 0.00622382720958131273,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15079442936366405092,	 0.65079442936366405092,	 14.53274584978107242250,	 85.50775809217910250482,	 5.88379917849228917248,	 493795.37011881120270118117,	 493812.67966519761830568314,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94255982471197796713,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54712799123559896497,	 0.05000000000000000278,	 0.00651463808041086254,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15107040627230583496,	 0.65107040627230583496,	 14.53647559683030010547,	 89.31820761256720686561,	 6.14441974036974780660,	 494023.23931219609221443534,	 494042.11625916900811716914,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42579010422575613859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57128950521128785134,	 0.05000000000000000278,	 0.00680276497162334709,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15137661195706586525,	 0.65137661195706586525,	 14.54061443697489686144,	 93.18554127199236347678,	 6.40863848470073005359,	 494273.19692307128570973873,	 494293.73224668507464230061,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91541908391560511404,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59577095419578030011,	 0.05000000000000000278,	 0.00709478853763453356,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15171095784400945305,	 0.65171095784400945305,	 14.54513430799546469530,	 97.16689361064543106750,	 6.68037101295329804884,	 494542.90253038657829165459,	 494565.21620882191928103566,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41871449062462318125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62093572453123113686,	 0.04999999999999999584,	 0.00739503988797304574,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15207019532175181098,	 0.65207019532175181098,	 14.54999145995123654984,	 101.28314885356299157593,	 6.96104524407070890391,	 494829.25646386935841292143,	 494853.48453931434778496623,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93832377624648266590,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64691618881232415550,	 0.05000000000000000278,	 0.00770509759241831595,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15245027696630586433,	 0.65245027696630586433,	 14.55513132299394207791,	 105.52576035092377537694,	 7.25007270695084837797,	 495128.86821989773306995630,	 495155.14999702578643336892,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47315249887064325662,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67365762494353220724,	 0.05000000000000000278,	 0.00802431006488531565,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15284694839934065413,	 0.65284694839934065413,	 14.56049649854817928940,	 109.86906554914941125389,	 7.54569499467991366970,	 495438.54434853472048416734,	 495467.01310501107946038246,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01993764636208794627,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70099688231810441952,	 0.05000000000000000278,	 0.00835073250632573788,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15325627806272157372,	 0.65325627806272157372,	 14.56603391934683244813,	 114.28183810829081323845,	 7.84577591546727770577,	 495755.61747683607973158360,	 495786.39557669393252581358,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57471829136120966552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72873591456806052769,	 0.05000000000000000278,	 0.00868200322269673495,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15367501576439579480,	 0.65367501576439579480,	 14.57169970162229866162,	 118.73470519305185177927,	 8.14830854494159417811,	 496078.09741315303836017847,	 496111.29487922484986484051,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13377549592744841789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75668877479637242089,	 0.05000000000000000278,	 0.00901590411876846548,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15410077915350539612,	 0.65410077915350539612,	 14.57746167541443504945,	 123.20317611927093537361,	 8.45162064991457384622,	 496404.71016029588645324111,	 496440.42510610091267153621,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69401159259744105157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78470057962987205258,	 0.05000000000000000278,	 0.00935058732424842373,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15453196265213087202,	 0.65453196265213087202,	 14.58329816187163530117,	 127.66959467152632612397,	 8.75450760551007434174,	 496734.64074237510794773698,	 496772.96144408255349844694,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25319606720277931800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81265980336013887708,	 0.04999999999999999584,	 0.00968472197034522808,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15496753792888284806,	 0.65496753792888284806,	 14.58919528137405485779,	 132.12297037257451393089,	 9.05622056764537042284,	 497067.41843173146480694413,	 497108.42599721637088805437,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.80994336712693737468,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84049716835634691314,	 0.05000000000000000278,	 0.01001748103571209643,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15540693152365170349,	 0.65540693152365170349,	 14.59514530371121843189,	 136.55693361403467633863,	 9.35632573519575139187,	 497402.85331972304265946150,	 497446.62373535457300022244,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36345113928307881679,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86817255696415396304,	 0.05000000000000000278,	 0.01034838551265368153,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15584992755283577637,	 0.65584992755283577637,	 14.60114533623380594918,	 140.96719355630406766977,	 9.65452985434530930320,	 497740.97288366948487237096,	 497787.57785702368710190058,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.91317610925622716422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89565880546281140262,	 0.05000000000000000278,	 0.01067711132218246428,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15629659055701816683,	 0.65629659055701816683,	 14.60719628344548404186,	 145.34955050275175381103,	 9.95054407993943357269,	 498081.97736608702689409256,	 498131.48402983043342828751,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.45858148367055662220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92292907418352787552,	 0.05000000000000000278,	 0.01100333875452838214,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15674721043420403177,	 0.65674721043420403177,	 14.61330210469785129135,	 149.69907925498870326919,	 10.24402822732746898282,	 498426.20860675943549722433,	 498478.67866392055293545127,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99903368882086596159,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94995168444104327587,	 0.04999999999999999584,	 0.01132669086806279563,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15720224961354123394,	 0.65720224961354123394,	 14.61946910141145039574,	 154.01064464784826668620,	 10.53462636567145693789,	 498774.10350008890964090824,	 498829.59267642104532569647,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.53386868117482322305,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97669343405874120556,	 0.05000000000000000278,	 0.01164677293278413087,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15766227651717379388,	 0.65766227651717379388,	 14.62570501758530028269,	 158.28026826050481190578,	 10.82206075332407024803,	 499126.13681079779053106904,	 499184.69531027210177853703,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06256654918707127422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00312832745935365253,	 0.05000000000000000278,	 0.01196327640801280248,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15812787487668966691,	 0.65812787487668966691,	 14.63201781182048577534,	 162.50682921428256122454,	 11.10624872825136222332,	 499482.72334641864290460944,	 499544.39772682555485516787,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.58496877324462914771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02924843866223136857,	 0.04999999999999999584,	 0.01227610832651464604,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15859953261422221615,	 0.65859953261422221615,	 14.63841415064291595627,	 166.69292796866346861862,	 11.38736247336890272663,	 499844.18283182010054588318,	 499909.01884387002792209387,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10138967662607356601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05506948383130372271,	 0.05000000000000000278,	 0.01258545755735258030,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15907785486079584203,	 0.65907785486079584203,	 14.64490229706123614051,	 170.84750052441066259235,	 11.66600480214158253034,	 500210.91333044128259643912,	 500278.96116446307860314846,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.61293957210029859084,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08064697860501501836,	 0.05000000000000000278,	 0.01289198831293259656,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.15956243826482507941,	 0.65956243826482507941,	 14.65147683811338552573,	 174.98208150191501886184,	 11.94296543859170434132,	 500582.12499086163006722927,	 500653.44220259535359218717,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.12108383990543813979,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10605419199527199581,	 0.05000000000000000278,	 0.01319657397910376471,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16005313317931024741,	 0.66005313317931024741,	 14.65813579997866433757,	 179.10180543653109452862,	 12.21859367934030160541,	 500957.84165207535261288285,	 501032.48866782576078549027,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62646875052774220194,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13132343752638697687,	 0.04999999999999999584,	 0.01349960028854036397,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16054952078479090005,	 0.66054952078479090005,	 14.66487355365432243559,	 183.21103447977210976205,	 12.49318883040201733081,	 501337.52489196078386157751,	 501415.56477553682634606957,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12965050829111746111,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15648252541455587306,	 0.05000000000000000278,	 0.01380139848985418270,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16105087421384789437,	 0.66105087421384789437,	 14.67168028279184177620,	 187.31325231280482057628,	 12.76699387543915342746,	 501720.48115970258368179202,	 501801.97922601032769307494,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63108435396470596856,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18155421769823520961,	 0.04999999999999999584,	 0.01410223859949549449,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16155630383577523901,	 0.66155630383577523901,	 14.67854395183440630035,	 191.41098225993016512803,	 13.04018865140974448025,	 502105.96965446276590228081,	 502190.99291449494194239378,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.13111077101136103806,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20655553855056796309,	 0.04999999999999999584,	 0.01440232151747288317,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16206485060669395537,	 0.66206485060669395537,	 14.68545157133415912654,	 195.50528348405612177885,	 13.31285473479619163584,	 502493.23856459575472399592,	 502581.85461519064847379923,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62988976683190500694,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23149448834159525035,	 0.05000000000000000278,	 0.01470174002526321126,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16257553727542317645,	 0.66257553727542317645,	 14.69238989241371129424,	 199.59546318754070171053,	 13.58495552113003057570,	 502881.54918763035675510764,	 502973.82469588587991893291,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.12736371418570513470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25636818570928543437,	 0.05000000000000000971,	 0.01500045669662237492,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16308742462243008831,	 0.66308742462243008831,	 14.69934617066243198735,	 203.67897329526670091582,	 13.85632877343739899345,	 503270.22895776765653863549,	 503366.22788130643311887980,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.62324317678660534625,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28116215883933026731,	 0.05000000000000000278,	 0.01529829555287985816,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16359966746748133559,	 0.66359966746748133559,	 14.70630892803157863113,	 207.75139800145822732702,	 14.12668528983944682409,	 503658.70929056993918493390,	 503758.49090920900925993919,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.11700399524445259658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30585019976222271865,	 0.05000000000000000278,	 0.01559494045756980481,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.16411153269019829182,	 0.66411153269019829182,	 14.71326819933754492808,	 211.80787045975247906426,	 14.39570512751809872043,	 504046.47902832645922899246,	 504150.09719138569198548794,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.60806508363800659822,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33040325418190041873,	 0.05000000000000000278,	 0.01589004131169151693,	 0.00000000000000000000,	 0.00000000000000000000
