0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51568183233554532041,	 0.11568183233554535372,	 0.83543667270013721726,	 -21.16165659415185018588,	 -25.33005467159734180882,	 462089.87762556673260405660,	 462410.68346039979951456189,	 0.00000000000000000000,	 0.00000000000000000000,	 196.47816217900427204768,	 0.00000000000000000000,	 0.00000000000000000000,	 9.82390810895021360238,	 0.05000000000000000278,	 0.02494193905295143121,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51550449733578418421,	 0.11550449733578421752,	 0.83486218401642608988,	 -20.66752859160697042284,	 -24.75561713931976726144,	 461402.75067387742456048727,	 461709.17096385173499584198,	 0.00000000000000000000,	 0.00000000000000000000,	 192.08846686894915478661,	 0.00000000000000000000,	 0.00000000000000000000,	 9.60442334344745773933,	 0.05000000000000000278,	 0.02438049564376875214,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51533358524247430132,	 0.11533358524247433463,	 0.83430868975751637517,	 -20.16539363395439110604,	 -24.17018290893657805896,	 460741.74164956354070454836,	 461033.84052048926241695881,	 0.00000000000000000000,	 0.00000000000000000000,	 187.60805506254004626498,	 0.00000000000000000000,	 0.00000000000000000000,	 9.38040275312700266852,	 0.05000000000000000278,	 0.02380787948886733604,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51516920699712454024,	 0.11516920699712457354,	 0.83377652833819249079,	 -19.65500538356590354283,	 -23.57346928767648464031,	 460107.27145915053552016616,	 460385.12568627903237938881,	 0.00000000000000000000,	 0.00000000000000000000,	 183.03476968341439601318,	 0.00000000000000000000,	 0.00000000000000000000,	 9.15173848417071944539,	 0.04999999999999999584,	 0.02322381461374538672,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51501146685410903459,	 0.11501146685410906789,	 0.83326601687160473109,	 -19.13610856199700904767,	 -22.96518539642500655873,	 459499.73187439911998808384,	 459763.43174454523250460625,	 0.00000000000000000000,	 0.00000000000000000000,	 178.36640055185810638250,	 0.00000000000000000000,	 0.00000000000000000000,	 8.91832002759290531912,	 0.05000000000000000278,	 0.02262801763623590798,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51486046134221197246,	 0.11486046134221200576,	 0.83277744788755525551,	 -18.60844558618023825147,	 -22.34504024260371224386,	 458919.47890242713037878275,	 459169.12931414891500025988,	 0.00000000000000000000,	 0.00000000000000000000,	 173.60074754508403316322,	 0.00000000000000000000,	 0.00000000000000000000,	 8.68003737725420165816,	 0.05000000000000000278,	 0.02202020574960924376,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51471627758386184759,	 0.11471627758386188090,	 0.83231108397562025836,	 -18.07176523992455585699,	 -21.71275330565453387521,	 458366.82403193181380629539,	 458602.54585998790571466088,	 0.00000000000000000000,	 0.00000000000000000000,	 168.73570354197249798744,	 0.00000000000000000000,	 0.00000000000000000000,	 8.43678517709862418883,	 0.04999999999999999584,	 0.02140010719851336354,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51457899116302152631,	 0.11457899116302155962,	 0.83186715097332397661,	 -17.52583256840528491693,	 -21.06806663527851952722,	 457842.02451103151543065906,	 458063.95622690580785274506,	 0.00000000000000000000,	 0.00000000000000000000,	 163.76934929008044150578,	 0.00000000000000000000,	 0.00000000000000000000,	 8.18846746450402207529,	 0.05000000000000000278,	 0.02076747325645207989,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51444866381487364126,	 0.11444866381487367457,	 0.83144583058314713853,	 -16.97043898827566366094,	 -20.41075721839051126949,	 457345.27394995733629912138,	 457553.57345507136778905988,	 0.00000000000000000000,	 0.00000000000000000000,	 158.70005039597421614417,	 0.00000000000000000000,	 0.00000000000000000000,	 7.93500251979871151775,	 0.05000000000000000278,	 0.02012209047035921558,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51432534123272699578,	 0.11432534123272702908,	 0.83104725337189933043,	 -16.40541162418672271883,	 -19.74064838987584025176,	 456876.69441371050197631121,	 457071.54101313685532659292,	 0.00000000000000000000,	 0.00000000000000000000,	 153.52654677727335297277,	 0.00000000000000000000,	 0.00000000000000000000,	 7.67632733886366835918,	 0.05000000000000000278,	 0.01946379195596910361,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51420905125427907034,	 0.11420905125427910365,	 0.83067149299646969585,	 -15.83062106768440102655,	 -19.05761928891868350888,	 456436.33086828555678948760,	 456617.92729476623935624957,	 0.00000000000000000000,	 0.00000000000000000000,	 148.24802669212130012966,	 0.00000000000000000000,	 0.00000000000000000000,	 7.41240133460606553939,	 0.05000000000000000278,	 0.01879246675210543074,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51409980262625576408,	 0.11409980262625579739,	 0.83031856229482714493,	 -15.24598699113635369429,	 -18.36161165541046003113,	 456024.14854903268860653043,	 456192.72294032474746927619,	 0.00000000000000000000,	 0.00000000000000000000,	 142.86417976907199545167,	 0.00000000000000000000,	 0.00000000000000000000,	 7.14320898845360030549,	 0.05000000000000000278,	 0.01810806653258585988,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51399758450130295095,	 0.11399758450130298426,	 0.82998841173481496813,	 -14.65148115158024388904,	 -17.65263339153879584842,	 455640.03380112681770697236,	 455795.84153395483735948801,	 0.00000000000000000000,	 0.00000000000000000000,	 137.37522450550773100986,	 0.00000000000000000000,	 0.00000000000000000000,	 6.86876122527538690576,	 0.05000000000000000278,	 0.01741060910506890200,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51390236686166568258,	 0.11390236686166571589,	 0.82968093084464988873,	 -14.04712704342243689837,	 -16.93075798321877201147,	 455283.79952969582518562675,	 455427.12481263896916061640,	 0.00000000000000000000,	 0.00000000000000000000,	 131.78190313940518763047,	 0.00000000000000000000,	 0.00000000000000000000,	 6.58909515697025938152,	 0.05000000000000000278,	 0.01670017780077972733,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51381410226222090643,	 0.11381410226222093973,	 0.82939595388845943624,	 -13.43299458130203127837,	 -16.19611781119028037779,	 454955.19783664098940789700,	 455086.35495271795662119985,	 0.00000000000000000000,	 0.00000000000000000000,	 126.08542848381939904812,	 0.00000000000000000000,	 0.00000000000000000000,	 6.30427142419097030768,	 0.05000000000000000278,	 0.01597691480698927927,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51373272967016836432,	 0.11373272967016839763,	 0.82913327229169164756,	 -12.80918670209221765788,	 -15.44888756748131797281,	 454653.94457344117108732462,	 454773.27863697748398408294,	 0.00000000000000000000,	 0.00000000000000000000,	 120.28735313321352862204,	 0.00000000000000000000,	 0.00000000000000000000,	 6.01436765666067696401,	 0.05000000000000000278,	 0.01524100470090857667,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51365818166505372577,	 0.11365818166505375908,	 0.82889265788969757054,	 -12.17581312459387277158,	 -14.68925199023072103444,	 454379.76253957307199016213,	 454487.64960158930625766516,	 0.00000000000000000000,	 0.00000000000000000000,	 114.38931581009479998556,	 0.00000000000000000000,	 0.00000000000000000000,	 5.71946579050474035455,	 0.05000000000000000278,	 0.01449264246490510749,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51359039659565275393,	 0.11359039659565278724,	 0.82867390214508585000,	 -11.53294575585762160586,	 -13.91735123551460695523,	 454132.45026464865077286959,	 454229.29659735498717054725,	 0.00000000000000000000,	 0.00000000000000000000,	 108.39261269498906870012,	 0.00000000000000000000,	 0.00000000000000000000,	 5.41963063474945361264,	 0.05000000000000000278,	 0.01373197938304627184,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51352933708250636524,	 0.11352933708250639855,	 0.82847687580816187225,	 -10.88055176966327408650,	 -13.13319911198429501553,	 453911.97992233891272917390,	 453998.22038179641822353005,	 0.00000000000000000000,	 0.00000000000000000000,	 102.29755664279987570353,	 0.00000000000000000000,	 0.00000000000000000000,	 5.11487783213999414045,	 0.05000000000000000278,	 0.01295904211380698168,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51347501517235671908,	 0.11347501517235675239,	 0.82830161000408852878,	 -10.21840512466680017667,	 -12.33657522966345787552,	 453718.62021733669098466635,	 453794.71576153527712449431,	 0.00000000000000000000,	 0.00000000000000000000,	 96.10263296275456923468,	 0.00000000000000000000,	 0.00000000000000000000,	 4.80513164813772863937,	 0.05000000000000000278,	 0.01217362600724285725,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51342752249772583006,	 0.11342752249772586337,	 0.82814839343678692263,	 -9.54598466649104437920,	 -11.52690114736024717956,	 453553.06975063064601272345,	 453619.50447566114598885179,	 0.00000000000000000000,	 0.00000000000000000000,	 89.80353130493742241924,	 0.00000000000000000000,	 0.00000000000000000000,	 4.49017656524687147623,	 0.05000000000000000278,	 0.01137517268020515372,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51338706158179947536,	 0.11338706158179950867,	 0.82801787327275300221,	 -8.86237408301920304154,	 -10.70311930344031914331,	 453416.57836137316189706326,	 453473.85674278502119705081,	 0.00000000000000000000,	 0.00000000000000000000,	 83.39220135749339135600,	 0.00000000000000000000,	 0.00000000000000000000,	 4.16961006787466992307,	 0.05000000000000000278,	 0.01056265047292682252,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51335397345476130315,	 0.11335397345476133646,	 0.82791114414093125440,	 -8.16617954317875849313,	 -9.86359418032989943015,	 453311.03823827893938869238,	 453359.68348335608607158065,	 0.00000000000000000000,	 0.00000000000000000000,	 76.85608519945833450038,	 0.00000000000000000000,	 0.00000000000000000000,	 3.84280425997291663620,	 0.04999999999999999584,	 0.00973445706431743003,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51332876052764087049,	 0.11332876052764090380,	 0.82782982188839926430,	 -7.45545945021991052215,	 -9.00602908121011047626,	 453239.06892687815707176924,	 453279.62320678395917639136,	 0.00000000000000000000,	 0.00000000000000000000,	 70.17747512882766613984,	 0.00000000000000000000,	 0.00000000000000000000,	 3.50887375644138366226,	 0.05000000000000000278,	 0.00888833773728334164,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51331212359515188126,	 0.11331212359515191457,	 0.82777616299867906591,	 -6.72756729853275725617,	 -8.12727836250038571109,	 453204.29718971688998863101,	 453237.32351650769123807549,	 0.00000000000000000000,	 0.00000000000000000000,	 63.33205851892445537032,	 0.00000000000000000000,	 0.00000000000000000000,	 3.16660292594622294615,	 0.05000000000000000278,	 0.00802120057140344109,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51330510056898381865,	 0.11330510056898385196,	 0.82775351224247306625,	 -5.97884891532793449898,	 -7.22298223674169825870,	 453212.82636266318149864674,	 453238.91209885932039469481,	 0.00000000000000000000,	 0.00000000000000000000,	 56.28607413980676454912,	 0.00000000000000000000,	 0.00000000000000000000,	 2.81430370699033849391,	 0.05000000000000000278,	 0.00712875614753154859,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51330756491133144870,	 0.11330756491133148200,	 0.82776146023647512173,	 -5.20990640255240933243,	 -6.29397073048561850328,	 453255.06687447358854115009,	 453274.87390825169859454036,	 0.00000000000000000000,	 0.00000000000000000000,	 49.04638981171326861386,	 0.00000000000000000000,	 0.00000000000000000000,	 2.45231949058566378596,	 0.05000000000000000971,	 0.00621184897907731907,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51332042964663426865,	 0.11332042964663430196,	 0.82780295218497446097,	 -4.41837000536285717800,	 -5.33746587119631588081,	 453344.87484385201241821051,	 453359.11911481508286669850,	 0.00000000000000000000,	 0.00000000000000000000,	 41.59168864461978643021,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07958443223098976560,	 0.05000000000000000971,	 0.00526775828348835604,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51334443669951501654,	 0.11334443669951504985,	 0.82788038364031724115,	 -3.60141058957661508444,	 -4.35015813968276354728,	 453481.27602618298260495067,	 453490.73796410311479121447,	 0.00000000000000000000,	 0.00000000000000000000,	 33.89660297208300221428,	 0.00000000000000000000,	 0.00000000000000000000,	 1.69483014860415015512,	 0.05000000000000000278,	 0.00429324445097472099,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51338008880503160913,	 0.11338008880503164244,	 0.82799538129734451264,	 -2.75759957689996948460,	 -3.33045284936158081379,	 453665.75060943752760067582,	 453671.29656752845039591193,	 0.00000000000000000000,	 0.00000000000000000000,	 25.94921713550445119267,	 0.00000000000000000000,	 0.00000000000000000000,	 1.29746085677522260404,	 0.05000000000000000278,	 0.00328676596648672234,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51342770439724028098,	 0.11342770439724031428,	 0.82814898023749716760,	 -1.88618996245476600038,	 -2.27759739789070669858,	 453898.85890831454889848828,	 453901.45263326796703040600,	 0.00000000000000000000,	 0.00000000000000000000,	 17.74425009312332335298,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88721250465616630088,	 0.05000000000000000971,	 0.00224761701140395670,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51348738085838818712,	 0.11348738085838822043,	 0.82834150538625117566,	 -0.98721678935365153595,	 -1.19179925542100861868,	 454180.16133838100358843803,	 454180.87153111363295465708,	 0.00000000000000000000,	 0.00000000000000000000,	 9.28396139689896848779,	 0.00000000000000000000,	 0.00000000000000000000,	 0.46419806984494843549,	 0.05000000000000000278,	 0.00117604306257156153,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51355897655953253178,	 0.11355897655953256509,	 0.82857251330419123825,	 -0.06152611543491490892,	 -0.07425555934695485250,	 454508.23745350539684295654,	 454508.24021044943947345018,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57836052127381742949,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02891802606369087494,	 0.05000000000000000278,	 0.00007326875528779620,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51364211629507705581,	 0.11364211629507708912,	 0.82884080917220470663,	 0.88927046569545697974,	 1.07290864042228539788,	 454880.78935583296697586775,	 454881.36492230830481275916,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35530114361510811705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41776505718075540585,	 0.05000000000000000278,	 0.00105856475890205070,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51373621844155203942,	 0.11373621844155207272,	 0.82914453365811280339,	 1.86290829170097937961,	 2.24678354144360303835,	 455294.82147120620356872678,	 455297.34548934723716229200,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49367446398347070158,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87468372319917353508,	 0.05000000000000000278,	 0.00221654291253999642,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51384053937826168479,	 0.11384053937826171810,	 0.82948130538456454897,	 2.85663182114087588204,	 3.44387727920701314233,	 455746.87029278953559696674,	 455752.80043814663076773286,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.80891845064654788189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34044592253232752732,	 0.05000000000000000278,	 0.00339717943911370694,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51395422896934772616,	 0.11395422896934775947,	 0.82984839912561925157,	 3.86738402454736496239,	 4.66035004540863795341,	 456233.25412355456501245499,	 456244.11355482746148481965,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.27054537330467809397,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81352726866523417115,	 0.05000000000000000971,	 0.00459664874905453026,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51407639006744976218,	 0.11407639006744979548,	 0.83024293713639141234,	 4.89200025358112799978,	 5.89225157452616254972,	 456750.31394994765287265182,	 456767.67326425638748332858,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.84728408751130501741,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29236420437556542851,	 0.05000000000000000278,	 0.00581102112210482059,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51420613545564608504,	 0.11420613545564611835,	 0.83066207245464662723,	 5.92738647047669520163,	 7.13573746416636200962,	 457294.62242017156677320600,	 457320.08179475029464811087,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.50876951589287955358,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.77543847579464397768,	 0.05000000000000000278,	 0.00703647644620811457,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.51434263693828452535,	 0.11434263693828455866,	 0.83110314713844291035,	 6.97066664072645902905,	 8.38724611346623127872,	 457863.14530298690078780055,	 457898.31825167080387473106,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.22691693142762403568,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26134584657138137942,	 0.05000000000000000278,	 0.00826947856220769557,	 0.00000000000000000000,	 0.00000000000000000000
