x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 492267.78752050490584224463, 	 492353.61794177856063470244, 	 492220.77909365622326731682
5.70130000000000070060, 	 492401.61801989068044349551, 	 492180.35316899034660309553, 	 491996.16034368140390142798
5.70239999999999991331, 	 492553.15243760147131979465, 	 492137.19343854242470115423, 	 491803.21566035231808200479
5.70350000000000001421, 	 492677.81629611836979165673, 	 492149.94179428787901997566, 	 491718.12093150522559881210
5.70460000000000011511, 	 492760.72249801189173012972, 	 492177.33722682361258193851, 	 491736.10976077575469389558
5.70570000000000021600, 	 492805.58199130656430497766, 	 492245.23200947412988170981, 	 491792.61911486578173935413
5.70680000000000031690, 	 492847.34811185678699985147, 	 492313.73496624553808942437, 	 491866.75217356689972802997
5.70790000000000041780, 	 492900.77102410083170980215, 	 492380.34610017226077616215, 	 491944.14818854123586788774
5.70900000000000051870, 	 492965.88647818577010184526, 	 492447.77453726774547249079, 	 492024.08013213548110798001
5.71010000000000061959, 	 493040.26546030619647353888, 	 492520.74094058427726849914, 	 492106.48986275651259347796
5.71119999999999983231, 	 493123.96695707173785194755, 	 492600.56801960233133286238, 	 492192.41098534298362210393
5.71229999999999993321, 	 493217.12286262295674532652, 	 492687.65332960680825635791, 	 492282.39727046806365251541
5.71340000000000003411, 	 493318.03964659362100064754, 	 492781.84358033601893112063, 	 492379.23675312963314354420
5.71450000000000013500, 	 493425.08582222519908100367, 	 492883.20959021005546674132, 	 492487.82355950382770970464
5.71560000000000023590, 	 493537.86514734016964212060, 	 492993.17276331718312576413, 	 492614.31998544395901262760
5.71670000000000033680, 	 493658.69510980066843330860, 	 493114.96331278211437165737, 	 492763.30589736264664679766
5.71780000000000043769, 	 493793.29299354867544025183, 	 493252.89826533029554411769, 	 492934.78793382050935178995
5.71890000000000053859, 	 493949.45729464705800637603, 	 493410.74335720232920721173, 	 493125.79744522052351385355
5.72000000000000063949, 	 494133.99231816746760159731, 	 493591.10795544798020273447, 	 493333.02032769413199275732
5.72109999999999985221, 	 494350.15952277375617995858, 	 493795.37011881120270118117, 	 493553.79402264882810413837
5.72219999999999995310, 	 494596.91185181168839335442, 	 494023.23931219609221443534, 	 493787.70774238009471446276
5.72330000000000005400, 	 494869.55521865672199055552, 	 494273.19692307128570973873, 	 494036.08828724815975874662
5.72440000000000015490, 	 495161.69672952679684385657, 	 494542.90253038657829165459, 	 494299.88206192245706915855
5.72550000000000025580, 	 495467.24726972688222303987, 	 494829.25646386935841292143, 	 494578.98081278416793793440
5.72660000000000035669, 	 495781.43483499495778232813, 	 495128.86821989773306995630, 	 494872.11241203150711953640
5.72770000000000045759, 	 496101.02233368129236623645, 	 495438.54434853472048416734, 	 495177.20155101409181952477
5.72880000000000055849, 	 496424.07927170122275128961, 	 495755.61747683607973158360, 	 495491.94649032095912843943
5.72990000000000065938, 	 496749.60579235298791900277, 	 496078.09741315303836017847, 	 495814.36719905125210061669
5.73099999999999987210, 	 497077.21565306023694574833, 	 496404.71016029588645324111, 	 496142.64325891289627179503
5.73209999999999997300, 	 497406.91868080146377906203, 	 496734.64074237510794773698, 	 496475.39147333591245114803
5.73320000000000007390, 	 497738.86476155626587569714, 	 497067.41843173146480694413, 	 496811.77854221937013790011
5.73430000000000017479, 	 498073.19493486493593081832, 	 497402.85331972304265946150, 	 497151.48168159858323633671
5.73540000000000027569, 	 498410.04012566321762278676, 	 497740.97288366948487237096, 	 497494.57693792821373790503
5.73650000000000037659, 	 498749.59748970903456211090, 	 498081.97736608702689409256, 	 497841.38256387889850884676
5.73760000000000047748, 	 499092.21195933001581579447, 	 498426.20860675943549722433, 	 498192.27179026155499741435
5.73870000000000057838, 	 499438.40879184723598882556, 	 498774.10350008890964090824, 	 498547.53322744293836876750
5.73980000000000067928, 	 499788.84333688888000324368, 	 499126.13681079779053106904, 	 498907.25716272345744073391
5.74089999999999989200, 	 500144.17939449968980625272, 	 499482.72334641864290460944, 	 499271.35304144339170306921
5.74199999999999999289, 	 500504.91024334134999662638, 	 499844.18283182010054588318, 	 499639.68510813073953613639
5.74310000000000009379, 	 500871.29181417264044284821, 	 500210.91333044128259643912, 	 500012.06801128084771335125
5.74420000000000019469, 	 501242.93176700343610718846, 	 500582.12499086163006722927, 	 500388.39467622019583359361
5.74530000000000029559, 	 501619.03988580656005069613, 	 500957.84165207535261288285, 	 500768.19570535543607547879
5.74640000000000039648, 	 501998.94502338254824280739, 	 501337.52489196078386157751, 	 501150.93940131179988384247
5.74750000000000049738, 	 502381.90003806352615356445, 	 501720.48115970258368179202, 	 501536.08001337735913693905
5.74860000000000059828, 	 502767.04514928371645510197, 	 502105.96965446276590228081, 	 501923.08974046201910823584
5.74970000000000069917, 	 503153.47640422987751662731, 	 502493.23856459575472399592, 	 502311.43340079300105571747
5.75079999999999991189, 	 503540.32961640838766470551, 	 502881.54918763035675510764, 	 502700.65860992367379367352
5.75190000000000001279, 	 503926.84485728858271613717, 	 503270.22895776765653863549, 	 503090.32536071038339287043
5.75300000000000011369, 	 504312.39165309467352926731, 	 503658.70929056993918493390, 	 503479.98907380102900788188
5.75410000000000021458, 	 504696.52385386911919340491, 	 504046.47902832645922899246, 	 503869.22405123070348054171
5.75520000000000031548, 	 505079.00408958527259528637, 	 504433.10753445816226303577, 	 504257.64134592964546754956
5.75630000000000041638, 	 505459.65221967862453311682, 	 504818.30157508415868505836, 	 504644.94071335782064124942
5.75740000000000051728, 	 505838.34950042504351586103, 	 505201.86330992600414901972, 	 505030.90843314724043011665
5.75850000000000061817, 	 506215.03653240442508831620, 	 505583.66866963426582515240, 	 505415.39089521276764571667
5.75960000000000071907, 	 506589.70471480931155383587, 	 505963.64757414202904328704, 	 505798.26492256642086431384
5.76069999999999993179, 	 506962.38013148802565410733, 	 506341.76395905500976368785, 	 506179.41944807523395866156
5.76180000000000003268, 	 507333.10101200157077983022, 	 506717.99758214503526687622, 	 506558.74883238208713009953
5.76290000000000013358, 	 507701.89399832778144627810, 	 507092.32891357142943888903, 	 506936.15183925814926624298
5.76400000000000023448, 	 508068.75529474520590156317, 	 507464.72724473802372813225, 	 507311.53079524630447849631
5.76510000000000033538, 	 508433.64022631733678281307, 	 507835.14200557162985205650, 	 507684.78960762277711182833
5.76620000000000043627, 	 508796.46138558688107877970, 	 508203.49790133716305717826, 	 508055.83246310596587136388
5.76730000000000053717, 	 509157.09368904301663860679, 	 508569.69473219977226108313, 	 508424.56498080107849091291
5.76840000000000063807, 	 509515.38450752414064481854, 	 508933.61212815117323771119, 	 508790.89894657523836940527
5.76949999999999985079, 	 509871.16753551195142790675, 	 509295.11882164748385548592, 	 509154.76086901407688856125
5.77059999999999995168, 	 510224.27956065657781437039, 	 509654.08572604402434080839, 	 509516.10325365839526057243
5.77170000000000005258, 	 510574.57948182977270334959, 	 510010.40172299277037382126, 	 509874.91720556665677577257
5.77280000000000015348, 	 510921.96869232133030891418, 	 510363.99103630339959636331, 	 510231.24615048593841493130
5.77390000000000025437, 	 511266.41177514981245622039, 	 510714.83130876882933080196, 	 510585.19425089500145986676
5.77500000000000035527, 	 511607.95600224391091614962, 	 511062.96915220597293227911, 	 510936.93587167013902217150
5.77610000000000045617, 	 511946.74685537838377058506, 	 511408.53543192421784624457, 	 511286.75185652548680081964
5.77720000000000055707, 	 512283.04276766820112243295, 	 511751.76694377593230456114, 	 511634.93353960732929408550
5.77830000000000065796, 	 512617.23637000849703326821, 	 512093.05822324904147535563, 	 511981.73663314408622682095
5.77939999999999987068, 	 512949.86481327546061947942, 	 512432.78109538223361596465, 	 512327.72559298999840393662
5.78049999999999997158, 	 513281.52101766527630388737, 	 512771.44616401399252936244, 	 512673.46177260956028476357
5.78160000000000007248, 	 513612.85981579229701310396, 	 513109.66631842794595286250, 	 513019.56455431686481460929
5.78270000000000017337, 	 513944.61146260151872411370, 	 513448.12062887824140489101, 	 513366.68899377202615141869
5.78380000000000027427, 	 514277.56909024529159069061, 	 513787.53537851397413760424, 	 513715.50152549572521820664
5.78490000000000037517, 	 514612.56162981607485562563, 	 514128.66541897185379639268, 	 514066.66284858470316976309
5.78600000000000047606, 	 514950.42080001835711300373, 	 514472.27272965991869568825, 	 514420.81166938680689781904
5.78710000000000057696, 	 515291.94773227744735777378, 	 514819.10155585029860958457, 	 514778.54671584971947595477
5.78820000000000067786, 	 515637.88169865927193313837, 	 515169.85207657632417976856, 	 515140.40879494603723287582
5.78929999999999989058, 	 515988.87190293567255139351, 	 515525.15085470513440668583, 	 515506.82081358903087675571
5.79039999999999999147, 	 516345.44811994954943656921, 	 515885.52844285441096872091, 	 515878.26814860536251217127
5.79150000000000009237, 	 516708.01198898314032703638, 	 516251.44683729863027110696, 	 516255.08807849616277962923
5.79260000000000019327, 	 517076.85453823406714946032, 	 516623.24520675645908340812, 	 516637.43926303414627909660
5.79370000000000029416, 	 517452.14034676819574087858, 	 517001.11544763558777049184, 	 517025.36687888187589123845
5.79480000000000039506, 	 517833.88005190971307456493, 	 517385.11489516129950061440, 	 517418.84763701015617698431
5.79590000000000049596, 	 518221.92762252310058102012, 	 517775.18436770897824317217, 	 517817.81203258293680846691
5.79700000000000059686, 	 518616.00697406055405735970, 	 518171.16626479086698964238, 	 518222.14983906567795202136
5.79810000000000069775, 	 519015.75519375549629330635, 	 518572.82173548138234764338, 	 518631.68257294193608686328
5.79919999999999991047, 	 519420.76349285099422559142, 	 518979.84204790077637881041, 	 519046.15283831662964075804
5.80030000000000001137, 	 519830.60163082054350525141, 	 519391.86396817781496793032, 	 519465.25679659622255712748
5.80140000000000011227, 	 520244.83024966955417767167, 	 519808.49641268036793917418, 	 519888.69315007317345589399
5.80250000000000021316, 	 520663.01637562905671074986, 	 520229.35149193264078348875, 	 520316.18961772770853713155
5.80360000000000031406, 	 521084.75859029887942597270, 	 520654.06815371749689802527, 	 520747.50019286025781184435
5.80470000000000041496, 	 521509.71379627881105989218, 	 521082.33021571952849626541, 	 521182.46104594954522326589
5.80580000000000051585, 	 521937.62106214091181755066, 	 521513.86929949402110651135, 	 521620.61506373313022777438
5.80690000000000061675, 	 522368.27869254577672109008, 	 521948.37548111821524798870, 	 522061.67660903465002775192
5.80800000000000071765, 	 522801.47748044622130692005, 	 522385.60339439130621030927, 	 522505.53708521660882979631
5.80909999999999993037, 	 523237.02467810508096590638, 	 522825.39103777299169450998, 	 522952.07562051055720075965
5.81020000000000003126, 	 523674.78892944694962352514, 	 523267.59970168309519067407, 	 523401.04971105151344090700
5.81130000000000013216, 	 524114.68368489836575463414, 	 523712.06862174248090013862, 	 523852.18545688805170357227
5.81240000000000023306, 	 524556.61029610293917357922, 	 524158.62425894488114863634, 	 524305.23316243861336261034
5.81350000000000033396, 	 525000.42219977546483278275, 	 524607.08959480526391416788, 	 524759.99495087610557675362
5.81460000000000043485, 	 525445.92498956096824258566, 	 525057.28857262793462723494, 	 525216.31274163618218153715
5.81570000000000053575, 	 525892.89989766664803028107, 	 525509.04054008913226425648, 	 525673.96993537317030131817
5.81680000000000063665, 	 526341.12062770884949713945, 	 525962.12332253251224756241, 	 526132.77033773483708500862
5.81789999999999984936, 	 526790.34488591633271425962, 	 526416.33645728020928800106, 	 526592.66420626523904502392
5.81899999999999995026, 	 527240.35375134099740535021, 	 526871.49627033143769949675, 	 527053.28034919570200145245
5.82010000000000005116, 	 527690.94802487583365291357, 	 527327.32895316823851317167, 	 527514.14138448191806674004
5.82120000000000015206, 	 528141.86431631189770996571, 	 527783.49012167111504822969, 	 527974.81732274289242923260
5.82230000000000025295, 	 528592.72649928170721977949, 	 528239.60721907753031700850, 	 528434.96765840763691812754
5.82340000000000035385, 	 529043.07002334215212613344, 	 528695.29969441087450832129, 	 528894.30583791213575750589
5.82450000000000045475, 	 529492.40386093012057244778, 	 529150.17881838488392531872, 	 529352.55793087882921099663
5.82560000000000055564, 	 529940.26339461328461766243, 	 529603.85588211461436003447, 	 529809.42859273322392255068
5.82670000000000065654, 	 530386.23868874926120042801, 	 530055.94719165365677326918, 	 530264.57717799465171992779
5.82779999999999986926, 	 530829.97374536376446485519, 	 530506.07994732772931456566, 	 530717.65533676114864647388
5.82889999999999997016, 	 531271.15099427092354744673, 	 530953.90579493879340589046, 	 531168.33947182283736765385
5.83000000000000007105, 	 531709.48080836248118430376, 	 531399.11047473584767431021, 	 531616.34295181988272815943
5.83110000000000017195, 	 532144.70109994825907051563, 	 531841.41574698209296911955, 	 532061.41228209843393415213
5.83220000000000027285, 	 532576.69944869494065642357, 	 532280.47537208616267889738, 	 532503.31167762330733239651
5.83330000000000037375, 	 533005.74008077953476458788, 	 532715.95344003674108535051, 	 532941.69439035851974040270
5.83440000000000047464, 	 533430.81680366466753184795, 	 533147.99677109264302998781, 	 533376.55768863414414227009
5.83550000000000057554, 	 533851.71338327100966125727, 	 533576.30587627156637609005, 	 533807.83643318538088351488
5.83660000000000067644, 	 534268.35172536014579236507, 	 534000.64584766339976340532, 	 534235.30124793259892612696
5.83769999999999988916, 	 534680.68705003813374787569, 	 534420.84240663005039095879, 	 534658.66582528827711939812
5.83879999999999999005, 	 535088.66272350552026182413, 	 534836.74988387525081634521, 	 535077.68807884876150637865
5.83990000000000009095, 	 535491.95085794792976230383, 	 535248.30088428512681275606, 	 535492.19370816310402005911
5.84100000000000019185, 	 535890.31458833441138267517, 	 535655.40967398427892476320, 	 535902.09444483788684010506
5.84210000000000029274, 	 536283.88905774021986871958, 	 536057.79993583646137267351, 	 536307.25817735248710960150
5.84320000000000039364, 	 536672.59426066791638731956, 	 536455.34098375507164746523, 	 536707.47929746366571635008
5.84430000000000049454, 	 537056.31309599953237921000, 	 536847.90552224777638912201, 	 537102.58535588462837040424
5.84540000000000059543, 	 537434.90492631378583610058, 	 537235.36224546539597213268, 	 537492.46407104667741805315
5.84650000000000069633, 	 537808.22009739279747009277, 	 537617.58655294880736619234, 	 537877.04158799001015722752
5.84759999999999990905, 	 538176.08914289623498916626, 	 537994.32510902790818363428, 	 538256.47152642335277050734
5.84870000000000000995, 	 538538.11790682130958884954, 	 538365.65816478512715548277, 	 538630.85156370862387120724
5.84980000000000011084, 	 538894.55005815764889121056, 	 538731.57322732778266072273, 	 538999.52340822853147983551
5.85090000000000021174, 	 539245.63648763671517372131, 	 539092.19201593473553657532, 	 539361.64744314644485712051
5.85200000000000031264, 	 539591.55112918280065059662, 	 539447.29344861640129238367, 	 539717.95320636639371514320
5.85310000000000041354, 	 539932.15834930317942053080, 	 539796.76272459933534264565, 	 540068.60187315498478710651
5.85420000000000051443, 	 540267.20068561518564820290, 	 540140.62770949082914739847, 	 540413.76590802194550633430
5.85530000000000061533, 	 540596.51479184313211590052, 	 540478.90492157405242323875, 	 540753.54606785019859671593
5.85640000000000071623, 	 540920.09283221943769603968, 	 540811.43580268847290426493, 	 541088.02274136058986186981
5.85749999999999992895, 	 541238.03175587463192641735, 	 541138.28938128578010946512, 	 541417.26547214935999363661
5.85860000000000002984, 	 541550.44181959459092468023, 	 541459.67428241681773215532, 	 541741.22025086439680308104
5.85970000000000013074, 	 541857.52063874574378132820, 	 541775.68999080476351082325, 	 542059.93608127534389495850
5.86080000000000023164, 	 542159.46475401322823017836, 	 542086.46485678607132285833, 	 542373.51335530739743262529
5.86190000000000033253, 	 542456.44608650554437190294, 	 542392.14889874134678393602, 	 542682.08207070303615182638
5.86300000000000043343, 	 542748.61754982732236385345, 	 542692.89958482189103960991, 	 542985.80051098135299980640
5.86410000000000053433, 	 543036.12374086142517626286, 	 542988.87801580282393842936, 	 543284.85411007294896990061
5.86520000000000063523, 	 543319.11320347303990274668, 	 543280.25231763278134167194, 	 543579.44747090281452983618
