x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 487389.19012351828860118985, 	 482758.99722331075463443995, 	 479806.32464669179171323776
5.70130000000000070060, 	 487253.58053529233438894153, 	 482644.79246515379054471850, 	 479699.45565453142626211047
5.70239999999999991331, 	 487122.51666636910522356629, 	 482535.98562686657533049583, 	 479597.53249384224181994796
5.70350000000000001421, 	 486995.67719277722062543035, 	 482432.53519488876918330789, 	 479500.44552399305393919349
5.70460000000000011511, 	 486872.74319459323305636644, 	 482334.39620026038028299809, 	 479408.09163996070856228471
5.70570000000000021600, 	 486753.40040404896717518568, 	 482241.51973046554485335946, 	 479320.37513162870891392231
5.70680000000000031690, 	 486637.34185487014474347234, 	 482153.85198228468652814627, 	 479237.20841674227267503738
5.70790000000000041780, 	 486524.27091792883584275842, 	 482071.33239111624425277114, 	 479158.51254313939716666937
5.70900000000000051870, 	 486413.90424949274165555835, 	 481993.89077878528041765094, 	 479084.21751233900431543589
5.71010000000000061959, 	 486305.97433774551609531045, 	 481921.44389652361860498786, 	 479014.26242506754351779819
5.71119999999999983231, 	 486200.23150327266193926334, 	 481853.89199636335251852870, 	 478948.59534041868755593896
5.71229999999999993321, 	 486096.44532214006176218390, 	 481791.11605963157489895821, 	 478887.17286943347426131368
5.71340000000000003411, 	 485994.40551238314947113395, 	 481732.97609418781939893961, 	 478829.95951078354846686125
5.71450000000000013500, 	 485893.92236796120414510369, 	 481679.31070824130438268185, 	 478776.92871695169014856219
5.71560000000000023590, 	 485794.82684115442680194974, 	 481629.93816416186746209860, 	 478728.05975921102799475193
5.71670000000000033680, 	 485696.97036631003720685840, 	 481584.65860048716422170401, 	 478683.32960834319237619638
5.71780000000000043769, 	 485600.22449007251998409629, 	 481543.25650469242827966809, 	 478642.72248302516527473927
5.71890000000000053859, 	 485504.48033608577679842710, 	 481505.50295554171316325665, 	 478606.22598642110824584961
