0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50864620616650113583,	 0.00864620616650119134,	 0.81279587683993725911,	 8.19454277023219113119,	 10.08191970915463997471,	 59057.86816419006208889186,	 59108.69071670098492177203,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.28434017144250844922,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.96421700857212577773,	 0.05000000000000000278,	 0.00774276283926700424,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50865802622928979471,	 0.00865802622928985022,	 0.81283365323465217589,	 8.18055380988964309097,	 10.06424103792371838040,	 59121.64829727094911504537,	 59172.29277110566181363538,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.14347572596460622663,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.95717378629823102187,	 0.05000000000000000971,	 0.00772909608048625435,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50866971718320241891,	 0.00866971718320247442,	 0.81287101786666171588,	 8.16527918495997440118,	 10.04498746478787118974,	 59183.84594294351700227708,	 59234.29682952738949097693,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.99025340382171123110,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94951267019108565037,	 0.05000000000000000278,	 0.00771422114643698174,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50868127304527954724,	 0.00868127304527960275,	 0.81290795158514606022,	 8.14874598239207337258,	 10.02419273486286321884,	 59244.43950708320335252210,	 59294.68172707604389870539,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.82494022122629928617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.94124701106131514194,	 0.05000000000000000278,	 0.00769816403318812105,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50869268798413114219,	 0.00869268798413119770,	 0.81294443572232943929,	 8.13098140686111570119,	 10.00189071918114080972,	 59303.40804707868664991111,	 59353.42695605790504487231,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.64780410991990322600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.93239020549599560539,	 0.05000000000000000278,	 0.00768095082986630304,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50870395631756515353,	 0.00870395631756520904,	 0.81298045208600588918,	 8.11201272362525571680,	 9.97811534436141478466,	 59360.73147833668917883188,	 59410.51287124938244232908,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.45911336402066638129,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92295566820103358552,	 0.05000000000000000278,	 0.00766260766463933499,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50871507236984248035,	 0.00871507236984253586,	 0.81301598250338136253,	 8.09186714698570952464,	 9.95290046091074920298,	 59416.31811771955108270049,	 59465.84823151194723322988,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.25913562612009855002,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91295678130600510514,	 0.05000000000000000278,	 0.00764316060463710034,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50872603011733019684,	 0.00872603011733025236,	 0.81305100768848748150,	 8.07057179809587488251,	 9.92627980505256957144,	 59470.24985538538021501154,	 59519.51537076947715831921,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.04813764110491547399,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.90240688205524621779,	 0.05000000000000000278,	 0.00762263562927316743,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50873682511794138250,	 0.00873682511794143801,	 0.81308551340955004250,	 8.04815394062667266439,	 9.89828721320832194408,	 59522.52441287791589275002,	 59571.51245775549614336342,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.82638664628677815926,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89131933231433890796,	 0.05000000000000000278,	 0.00760105878048157515,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50874745229758588927,	 0.00874745229758594478,	 0.81311948341384743255,	 8.02464080770022292199,	 9.86895649580195843953,	 59573.08295391291176201776,	 59621.78110507092787884176,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.59414971992215726004,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.87970748599610804064,	 0.05000000000000000278,	 0.00757845608244840131,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50875790671303267043,	 0.00875790671303272594,	 0.81315290186612976253,	 8.00005963086845639509,	 9.83832144300152222627,	 59621.90995475549425464123,	 59670.30623916340846335515,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.35169370881834538523,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86758468544091771335,	 0.05000000000000000278,	 0.00755485354028101030,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50876818356540542965,	 0.00876818356540548516,	 0.81318575339185705797,	 7.97443765659723613481,	 9.80641584451679726442,	 59668.99064151154016144574,	 59717.07353736933873733506,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.09928538214983007038,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85496426910749212524,	 0.05000000000000000971,	 0.00753027715512070289,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50877827820092547118,	 0.00877827820092552669,	 0.81321802307967416823,	 7.94780212280741249486,	 9.77327346079826675407,	 59714.31141426393878646195,	 59762.06985133371199481189,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.83719120523167589454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.84185956026158415000,	 0.05000000000000000278,	 0.00750475290203667794,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50878818611252751847,	 0.00878818611252757398,	 0.81324969648667522204,	 7.92018022705421120833,	 9.73892798395158187930,	 59757.85973834081960376352,	 59805.28309747911407612264,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.56567703242735944968,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.82828385162136797248,	 0.05000000000000000278,	 0.00747830670002226725,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50879790294023430341,	 0.00879790294023435893,	 0.81328075963970114515,	 7.89159913232403642525,	 9.70341304498604451112,	 59799.62413670532259857282,	 59846.70224906612565973774,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.28500816463350986396,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81425040823167593729,	 0.05000000000000000278,	 0.00745096441758500566,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50880742447247673255,	 0.00880742447247678806,	 0.81331119903965587437,	 7.86208598103412192870,	 9.66676223113310228996,	 59839.59430777272791601717,	 59886.31745378935738699511,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.99544948586741099916,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.79977247429337072759,	 0.05000000000000000278,	 0.00742275188606607728,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50881674664773246519,	 0.00881674664773252070,	 0.81334100166684197841,	 7.83166790238328225371,	 9.62900909499612822628,	 59877.76116536242625443265,	 59924.12007343818549998105,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.69726553566091808989,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78486327678304590449,	 0.05000000000000000278,	 0.00739369490668848137,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50882586555719278021,	 0.00882586555719283572,	 0.81337015498958331605,	 7.80037204039256248933,	 9.59018718911866230314,	 59914.11705926238209940493,	 59960.10290442354744300246,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.39072078119984610112,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.76953603905999212742,	 0.04999999999999999584,	 0.00736381927711913294,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50883477744887162242,	 0.00883477744887167793,	 0.81339864697745412059,	 7.76822557438455696399,	 9.55033009121771669925,	 59948.65568148818420013413,	 59994.26008391379582462832,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.07607981592686030581,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.75380399079634274884,	 0.04999999999999999584,	 0.00733315081085567175,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50884347868939872050,	 0.00884347868939877602,	 0.81342646597921997031,	 7.73525444589226118808,	 9.50946984074386847396,	 59981.36065043555572628975,	 60026.57565876156149897724,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.75359507593108787660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73767975379655448265,	 0.05000000000000000278,	 0.00730171413707979538,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50885196057959813931,	 0.00885196057959819482,	 0.81345358414722868101,	 7.70148888416821630898,	 9.46764392493512829674,	 60009.54520579594827722758,	 60054.36334654063102789223,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.42356251630583585666,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72117812581529205929,	 0.05000000000000000278,	 0.00726953810188205474,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50886022493626770213,	 0.00886022493626775764,	 0.81348000725519054033,	 7.66695733374777876890,	 9.42488723185379662084,	 60041.41307607610360719264,	 60085.82732574268447933719,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.08625606793471263245,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70431280339673607571,	 0.05000000000000000278,	 0.00723664947785158767,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50886827625392938579,	 0.00886827625392944130,	 0.81350574963961597152,	 7.63168773251156373760,	 9.38123391984925802944,	 60068.72775377736979862675,	 60112.73152870683406945318,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.74194350577235468336,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68709717528861835589,	 0.05000000000000000971,	 0.00720307445677864384,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50887610447897047017,	 0.00887610447897052568,	 0.81353077912312377062,	 7.59570760391353694274,	 9.33671816584577562992,	 60094.18371644490980543196,	 60137.77086949913064017892,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.39089482620120463707,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66954474131006058713,	 0.05000000000000000278,	 0.00716883934607689607,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50888370699267759800,	 0.00888370699267765351,	 0.81355508729969361337,	 7.55904676601560332472,	 9.29137667998016780757,	 60117.84081097595480969176,	 60161.00565128059679409489,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.03339880845399534337,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65166994042269976717,	 0.05000000000000000278,	 0.00713397234303175982,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50889108146811745659,	 0.00889108146811751210,	 0.81357866669671097259,	 7.52173588684216198885,	 9.24524719580207943181,	 60139.71670615450420882553,	 60182.45400401024380698800,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.66975219239562022722,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63348760961978145545,	 0.05000000000000000278,	 0.00709850242661988051,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50889822586542754479,	 0.00889822586542760030,	 0.81360151076001263615,	 7.48380671509581940626,	 9.19836875438559964380,	 60159.83324057664867723361,	 60202.13823444747686153278,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.30026191380753175508,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61501309569037676539,	 0.05000000000000000278,	 0.00706245957575260628,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50890513845310736407,	 0.00890513845310741958,	 0.81362361392206306032,	 7.44529229826475269505,	 9.15078197199170340070,	 60178.21693810338911134750,	 60220.08534345285443123430,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.92524720663550397148,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59626236033177582030,	 0.05000000000000000971,	 0.00702587497470703089,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50891181783627892354,	 0.00891181783627897905,	 0.81364497169241412067,	 7.40622715669812770045,	 9.10252925338293294999,	 60194.90019783229217864573,	 60236.32821723663801094517,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.54504127716121786307,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57725206385806115961,	 0.05000000000000000278,	 0.00698878117678531328,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50891826298774500703,	 0.00891826298774506254,	 0.81366558075710970765,	 7.36664748078057751712,	 9.05365503346714994848,	 60209.92168716597370803356,	 60250.90602189848868874833,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.15999320059901833702,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55799966002995127212,	 0.05000000000000000278,	 0.00695121228971298712,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50892447328223533454,	 0.00892447328223539005,	 0.81368543908828794287,	 7.32659137983993069554,	 9.00420608245020837046,	 60223.32719532185728894547,	 60263.86505890947591979057,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.77047031657859577081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53852351582892987736,	 0.05000000000000000278,	 0.00691320420978434012,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50893044854049562797,	 0.00893044854049568348,	 0.81370454608525344398,	 7.28609928606841439347,	 8.95423200118760931332,	 60235.17137809198902687058,	 60275.26051345753512578085,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.37686211832240701369,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51884310591612070596,	 0.05000000000000000278,	 0.00687479500197851583,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50893618908036664106,	 0.00893618908036669657,	 0.81372290273790648385,	 7.24521431165778651007,	 8.90378565882815209420,	 60245.51811805873148841783,	 60285.15681758790742605925,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.97958368743272217216,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49897918437163601979,	 0.04999999999999999584,	 0.00683602523572869776,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50894169576069625549,	 0.00894169576069631100,	 0.81374051176725059609,	 7.20398237878959246672,	 8.85292335162748500466,	 60254.43952292721223784611,	 60293.62664886211132397875,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.57907693843279162138,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47895384692163966989,	 0.05000000000000000278,	 0.00679693810667496724,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50894697001550859294,	 0.00894697001550864845,	 0.81375737773474610126,	 7.16245225183011058334,	 8.80170484201102709676,	 60262.01524521732790162787,	 60300.75024928026687121019,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.17581092382039287259,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45879054619101999890,	 0.05000000000000000278,	 0.00675757946655954587,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50895201388450272972,	 0.00895201388450278523,	 0.81377350713991680742,	 7.12067560804022647858,	 8.75019344518416097856,	 60268.33262285251112189144,	 60306.61556551658577518538,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.77028251366625966057,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43851412568331316066,	 0.05000000000000000278,	 0.00671799788966853662,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50895683004254488324,	 0.00895683004254493875,	 0.81378890851473306700,	 7.07870712423524217627,	 8.69845613545504292574,	 60273.48649445714545436203,	 60311.31806402736401651055,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36301723058058144034,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41815086152902924965,	 0.05000000000000000278,	 0.00667824475442965314,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50896142182220105443,	 0.00896142182220110994,	 0.81380359249573241964,	 7.03660441356120358591,	 8.64656346868867231592,	 60277.57819758033292600885,	 60314.95972748936037532985,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.95456864083686809863,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39772843204184349375,	 0.05000000000000000278,	 0.00663837418390427619,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50896579322360024911,	 0.00896579322360030462,	 0.81381757185561165446,	 6.99442791613029868358,	 8.59458944856901752019,	 60280.71361150992015609518,	 60317.64709540464536985382,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.54551730586121038868,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37727586529306078589,	 0.05000000000000000278,	 0.00659844294323530620,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 3761263.89031837508082389832,	 0.50896994889788604866,	 0.00896994889788610417,	 0.81383086145034855274,	 6.95224068062911904065,	 8.54261125983764557645,	 60282.99935231760173337534,	 60319.48745588595193112269,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.13646869199767763803,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.35682343459988397072,	 0.05000000000000000278,	 0.00655851023514866273,	 0.00000000000000000000,	 0.00000000000000000000
