0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57632856461420500782,	 0.07632856461420506333,	 1.04349449642442237973,	 32.65690976007412871240,	 31.29571825436013199351,	 59294.36535616395121905953,	 59784.07634669209801359102,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.20747626180582301458,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.86037381309029115073,	 0.05000000000000000278,	 0.06518082530463853441,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57618870386881249068,	 0.07618870386881254619,	 1.04298809705938788639,	 32.55845907204221845177,	 31.21652026886778230619,	 59188.56691979105380596593,	 59675.80248863936867564917,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.71039407239192087218,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.83551970361959781997,	 0.05000000000000000971,	 0.06502376685218234920,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57604935968595272211,	 0.07604935968595277762,	 1.04248369025835851964,	 32.46126805091293476835,	 31.13839415834704027475,	 59083.18810899033269379288,	 59567.98790437062416458502,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.22031955958001958606,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.81101597797900026876,	 0.04999999999999999584,	 0.06486887512267515421,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57591053236052780484,	 0.07591053236052786035,	 1.04198127573166265947,	 32.36534016345191844266,	 31.06134526335465295688,	 58978.23318486534117255360,	 59460.63676965000195195898,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.73729611119409810271,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.78686480555970561568,	 0.05000000000000000278,	 0.06471616220414137810,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57577222269596195492,	 0.07577222269596201043,	 1.04148085503330545265,	 32.27068241090336186971,	 30.98538226117596749987,	 58873.71140516422747168690,	 59353.75836209982662694529,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.26139011077569307417,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76306950553878571952,	 0.05000000000000000278,	 0.06456564710942706842,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57563443242620893070,	 0.07563443242620898621,	 1.04098243308510007843,	 32.17730711499904572293,	 30.91051884481566247587,	 58769.63872773476759903133,	 59247.36881536262080771849,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.79270247634542556625,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73963512381727092304,	 0.04999999999999999584,	 0.06441735925598762735,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57549716473998868693,	 0.07549716473998874244,	 1.04048602006829948863,	 32.08523391062359308989,	 30.83677559504111087563,	 58666.03944331480306573212,	 59141.49280786426243139431,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.33138152104191931357,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71656907605209774204,	 0.05000000000000000971,	 0.06427134234507005106,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57536042488673710960,	 0.07536042488673716511,	 1.03999163360796775812,	 31.99449178598434428977,	 30.76418189537560721192,	 58562.94753779306483920664,	 59036.16498163893993478268,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.87763610214733489556,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69388180510736674478,	 0.05000000000000000278,	 0.06412765832891166584,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57522422083159507888,	 0.07522422083159513440,	 1.03949930113155675215,	 31.90512099376890020608,	 30.69277772388906910805,	 58460.40762786038249032572,	 58931.43093006441631587222,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.43174791573878223971,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67158739578693982253,	 0.05000000000000000278,	 0.06398639112146667363,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57508856392133778090,	 0.07508856392133783642,	 1.03900906226376643637,	 31.81717468969117490474,	 30.62261518717529540368,	 58358.47543133600993314758,	 58827.34771178691880777478,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.99408201317623934301,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64970410065881267769,	 0.05000000000000000278,	 0.06384764977387162588,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57495346952614356795,	 0.07495346952614362346,	 1.03852097113087982194,	 31.73072021982155632713,	 30.55375972357007441360,	 58257.21780912146641639993,	 58723.98392574429453816265,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.56509504152683120992,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62825475207634262631,	 0.05000000000000000278,	 0.06371157096397721264,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57481895762945811601,	 0.07481895762945817152,	 1.03803509847455899262,	 31.64584002411988805648,	 30.48629094586967980263,	 58156.71245672243821900338,	 58621.41942454054515110329,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.14534100680697292773,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.60726705034034900166,	 0.05000000000000000278,	 0.06357832073879554624,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57468505334456099209,	 0.07468505334456104761,	 1.03755153349823614484,	 31.56263215038777758537,	 30.42030311879581816470,	 58057.04729561272688442841,	 58519.74471653243381297216,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.73547452995524054131,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58677372649776238234,	 0.05000000000000000278,	 0.06344809550039362533,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57455178734128353746,	 0.07455178734128359297,	 1.03707038538683549156,	 31.48121037710053826686,	 30.35590526997624749583,	 57958.31960093522502575070,	 58419.06009331511450000107,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.33625158802161081439,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56681257940108054072,	 0.05000000000000000278,	 0.06332112223281941010,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57441919616988634800,	 0.07441919616988640351,	 1.03659178445353883369,	 31.40170395487405841095,	 30.29322094369880247200,	 57860.63490680596441961825,	 58319.47452437783795176074,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.94852780469739172986,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54742639023486994176,	 0.05000000000000000278,	 0.06319765798931796519,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57428732247407554556,	 0.07428732247407560108,	 1.03611588288531653035,	 31.32425699444229749702,	 30.23238762368190890584,	 57764.10574980635283282027,	 58221.10438052062818314880,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.57325447086918757122,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.52866272354346044438,	 0.05000000000000000278,	 0.06307798869427198862,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57415621509112890752,	 0.07415621509112896304,	 1.03564285508062803309,	 31.24902755173696178304,	 30.17355587250599668891,	 57668.85033319890499114990,	 58124.07207019452471286058,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.21147262312166503762,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51057363115608467297,	 0.05000000000000000971,	 0.06296242735868116946,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57402592904353211267,	 0.07402592904353216818,	 1.03517289759588226872,	 31.17618647812214760506,	 30.11688825173716566042,	 57574.99119060124940006062,	 58028.50466958506149239838,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.86430562061394766715,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.49321528103069844917,	 0.05000000000000000278,	 0.06285131184193992748,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57389652543184443978,	 0.07389652543184449529,	 1.03470622873640283323,	 31.10591610914651283792,	 30.06255809161743997038,	 57482.65391599868598859757,	 57934.53261550462048035115,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.53295069347933576864,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.47664753467396892006,	 0.05000000000000000971,	 0.06274500230262733402,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57376807124199602494,	 0.07376807124199608046,	 1.03424308784011786955,	 31.03840886160633516511,	 30.01074817567890562486,	 57391.96600377470895182341,	 57842.28850680671894224361,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.21866991111386369084,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46093349555569496090,	 0.05000000000000000971,	 0.06264387847364322193,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57364063908189777408,	 0.07364063908189782959,	 1.03378373430817127598,	 30.97386579865664657518,	 29.96164939602670074237,	 57303.05582279256486799568,	 57751.90604005778004648164,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.92278095205955423808,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44613904760297806718,	 0.05000000000000000278,	 0.06254833687701304157,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57351430686242854673,	 0.07351430686242860224,	 1.03332844643717947086,	 30.91249521029789093518,	 29.91545942326595408645,	 57216.05173249664949253201,	 57663.51908874918444780633,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.64664797589375666576,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43233239879468854383,	 0.05000000000000000278,	 0.06245878806923061549,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57338915743717822071,	 0.07338915743717827622,	 1.03287752010530953228,	 30.85451124614354867504,	 29.87238142524169148828,	 57131.08134226816764567047,	 57577.26092827573302201927,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.39167283008544018230,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41958364150427129857,	 0.04999999999999999584,	 0.06237565398767618702,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57326527821418060693,	 0.07326527821418066244,	 1.03243126736010526479,	 30.80013262692597564296,	 29.83262285893467691267,	 57048.27090563571255188435,	 57493.26359895742643857375,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.15928675721229978990,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40796433786061570004,	 0.05000000000000000278,	 0.06229936544827698736,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57314276075123637977,	 0.07314276075123643528,	 1.03199001495001896345,	 30.74958145365209105648,	 29.79639435284782678082,	 56967.74484122764988569543,	 57411.65739944286178797483,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.95094272004936897247,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39754713600246915917,	 0.05000000000000000278,	 0.06223035983009549826,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57302170034583022051,	 0.07302170034583027602,	 1.03155410283938331339,	 30.70308212925654345327,	 29.76390869344167100508,	 56889.62538346874498529360,	 57332.57051382451027166098,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.76810843623232472055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38840542181161730184,	 0.05000000000000000278,	 0.06216907897472578881,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57290219562926225638,	 0.07290219562926231189,	 1.03112388274148236711,	 30.66086040361516396047,	 29.73537992553925235484,	 56814.03264727836358360946,	 57256.12905693644279381260,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.61226018956767802592,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38061300947838461184,	 0.05000000000000000278,	 0.06211596732089454814,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57278434805834677057,	 0.07278434805834682608,	 1.03069971628588508139,	 30.62314251346369786688,	 29.71102255059684082994,	 56741.08035866625868948177,	 57182.45278916729876073077,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.48487734563806839105,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37424386728190306428,	 0.04999999999999999584,	 0.06207147024662413443,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57266825983652547283,	 0.07266825983652552834,	 1.03028196753787937290,	 30.59015645877168054767,	 29.69105295696345692136,	 56670.69786118703632382676,	 57111.47717403364367783070,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.38745301120127351169,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36937265056006474140,	 0.05000000000000000278,	 0.06203603715767426474,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57255411635043496066,	 0.07255411635043501617,	 1.02987129956920853147,	 30.56210802651794722351,	 29.67565756935062282196,	 56605.26246644208731595427,	 57045.58479252876713871956,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.32124158679508241221,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36606207933975554170,	 0.05000000000000000971,	 0.06201005045647008107,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57244191185466597460,	 0.07244191185466603011,	 1.02946768753081907555,	 30.53921501963203155583,	 29.66505446409922441831,	 56539.40044850424601463601,	 56979.40817668323143152520,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.28778833112914981029,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36438941655645784579,	 0.05000000000000000278,	 0.06199396911487448092,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57233175710240313805,	 0.07233175710240319356,	 1.02907152559751313703,	 30.52171641745329466744,	 29.65947036551358451106,	 56478.07336832092551048845,	 56917.91545950231375172734,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.28865730375213161096,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36443286518760587001,	 0.04999999999999999584,	 0.06198826395177425147,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57222379594130701186,	 0.07222379594130706737,	 1.02868332670137774265,	 30.50982732362703231388,	 29.65910551059597466406,	 56419.96504072927200468257,	 56859.79631057360529666767,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.32521591002205241239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36626079550110368643,	 0.05000000000000000278,	 0.06199334870412730181,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57211813971523850508,	 0.07211813971523856059,	 1.02830348662885229238,	 30.50376276184833912453,	 29.66416350668090728959,	 56365.13486160278262104839,	 56805.11615987832919927314,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.39886710423633076061,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36994335521181831439,	 0.05000000000000000971,	 0.06200964594762883864,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57201490023642076466,	 0.07201490023642082017,	 1.02793240265103769104,	 30.50373486796038235980,	 29.67484514476949186701,	 56313.67855947915813885629,	 56753.97677666218078229576,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.51099408427657522225,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37554970421382982693,	 0.05000000000000000278,	 0.06203757236187642382,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57191418964038398531,	 0.07191418964038404082,	 1.02757047301747728163,	 30.50995226489596845454,	 29.69134776255588548111,	 56265.68912390969489933923,	 56706.47718988820997765288,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.66295573974559829367,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.38314778698727991468,	 0.05000000000000000278,	 0.06207753738405018956,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57181612012950966406,	 0.07181612012950971957,	 1.02721809605113167940,	 30.52261973068758393879,	 29.71386490174162986477,	 56221.25622200006910134107,	 56662.71310569954221136868,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.85608419022381099239,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39280420951119054962,	 0.05000000000000000278,	 0.06212994248263747216,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57172080371543232413,	 0.07172080371543237964,	 1.02687566924104167754,	 30.54193787034041207562,	 29.74258596750451388857,	 56180.46610411906294757500,	 56622.77681413626123685390,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.09168233317291196727,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.40458411665864701945,	 0.05000000000000000971,	 0.06219518043484677933,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57162835197371597573,	 0.07162835197371603124,	 1.02654358838078096916,	 30.56810277978836509760,	 29.77769587748823809648,	 56143.40152244693308603019,	 56586.75710833302582614124,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.37102130901618579628,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.41855106545081000036,	 0.05000000000000000278,	 0.06227363458068301688,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 451351.66683820501202717423,	 0.57153887580458695439,	 0.07153887580458700990,	 1.02622224673022266472,	 30.60130571050722991799,	 29.81937470953289803788,	 56110.14158955447055632249,	 56554.73914358823822112754,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.69533795092769423718,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.43476689754638542240,	 0.05000000000000000278,	 0.06236567807341689140,	 0.00000000000000000000,	 0.00000000000000000000
