0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44663025620630514290,	 0.04663025620630517620,	 0.62668045956867246549,	 18.33829932683407548666,	 29.26259953829714177687,	 56798.92950560128520010039,	 57227.07937147065968019888,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.07449344659096368559,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10372467232954996064,	 0.05000000000000000971,	 0.05538585000134843561,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44655731104073742577,	 0.04655731104073745907,	 0.62647577313635027796,	 18.32155570056654170230,	 29.24543372019418541186,	 56715.05308261067693820223,	 57142.70077935181325301528,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.96354194300727158407,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09817709715036215812,	 0.04999999999999999584,	 0.05535788075062675340,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44648473498551599636,	 0.04648473498551602967,	 0.62627215561876548033,	 18.30513900246419467521,	 29.22872881739164441228,	 56631.57953128420922439545,	 57058.73882542451610788703,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.85646699289571870395,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09282334964478700101,	 0.05000000000000000278,	 0.05533075695421350859,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44641252499473887960,	 0.04641252499473891291,	 0.62606959796753725023,	 18.28904367512522810557,	 29.21247691071168262056,	 56548.50530563315987819806,	 56975.18970926259498810396,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.75320158013897753335,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08766007900694994248,	 0.05000000000000000278,	 0.05530446404211751543,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44634067806645544296,	 0.04634067806645547627,	 0.62586809126561182559,	 18.27326451124026718276,	 29.19667061838639909865,	 56465.82807014826539671049,	 56892.05085774754115846008,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.65368341389955730847,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08268417069497857597,	 0.05000000000000000278,	 0.05527898845211687978,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44626919131917569539,	 0.04626919131917572869,	 0.62566762694162503244,	 18.25779700923986936800,	 29.18130365556427818774,	 56383.54758291635516798124,	 56809.32182443547935690731,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.55785990338330293525,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07789299516916514676,	 0.05000000000000000278,	 0.05525431868493238530,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44619806211550822050,	 0.04619806211550825381,	 0.62546819711618928395,	 18.24263791986346205931,	 29.16637169399460560726,	 56301.66696187677734997123,	 56727.00558077290043001994,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.46569580075174599187,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07328479003758836541,	 0.05000000000000000278,	 0.05523044692541841799,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44612728824932790239,	 0.04612728824932793570,	 0.62526979512593638955,	 18.22778602694246785632,	 29.15187358965770414443,	 56220.19437028797983657569,	 56645.11023718167416518554,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.37718411311840327471,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06885920565592051901,	 0.05000000000000000278,	 0.05520737135740595020,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44605686821302109601,	 0.04605686821302112932,	 0.62507241627150078589,	 18.21324319847298056629,	 29.13781303470931050015,	 56139.14513957205781480297,	 56563.65121379489573882893,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.29236078296742107341,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06461803914837105367,	 0.05000000000000000278,	 0.05518509927830850259,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44598680156106240702,	 0.04598680156106244032,	 0.62487605883475472179,	 18.19901573812967754407,	 29.12420068079822854656,	 56058.54433527424407657236,	 56482.65386792194476583973,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.21132355357997312240,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06056617767900007721,	 0.05000000000000000278,	 0.05516365110204864142,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44591708938230656400,	 0.04591708938230659731,	 0.62468072539970520562,	 18.18511603021118361312,	 29.11105672193638227441,	 55978.42961641386500559747,	 56402.15642814776219893247,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.13425491058541183520,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05671274552927307866,	 0.05000000000000000971,	 0.05514306522761550783,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44584773487737067166,	 0.04584773487737070496,	 0.62448642446658853000,	 18.17156436695812615767,	 29.09841376052258254958,	 55898.85392350790061755106,	 56322.21276519718230701983,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.06144752334370195967,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05307237616718474271,	 0.04999999999999999584,	 0.05512340343975581647,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44577874401043138253,	 0.04577874401043141583,	 0.62429317227294167658,	 18.15839073398916880819,	 29.08631960185894982374,	 55819.88737369993759784847,	 56242.89436769067833665758,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.99332902403551770476,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04966645120177481942,	 0.04999999999999999584,	 0.05510475617202647419,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44571012618042615827,	 0.04571012618042619158,	 0.62410099466740243113,	 18.14563629475859940499,	 29.07483956892076548684,	 55741.61792684781539719552,	 56164.29107482705876464024,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.93048249167304675211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04652412458365162706,	 0.04999999999999999584,	 0.05508724686199695242,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44564189485284744219,	 0.04564189485284747549,	 0.62390992887153851054,	 18.13335442179637979621,	 29.06405809985112753679,	 55664.15094323807716136798,	 56086.51067985383997438475,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.87366053811598476386,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04368302690579994874,	 0.05000000000000000278,	 0.05507103495159917234,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44557406811621919074,	 0.04557406811621922404,	 0.62372002502932999413,	 18.12161130812182818772,	 29.05407968466247581318,	 55587.60820457230875035748,	 56009.67797773367055924609,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.82379351649609589003,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04118967582480514977,	 0.05000000000000000278,	 0.05505631764106361237,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44550666915522513234,	 0.04550666915522516565,	 0.62353134752209349312,	 18.11048627973405444891,	 29.04502933445915857646,	 55512.12683281861973227933,	 55933.93369733841973356903,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.78199358527837148358,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03909967926391999526,	 0.05000000000000000278,	 0.05504333076252980461,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44543972664271036521,	 0.04543972664271039852,	 0.62334397605535796227,	 18.10007188010027689984,	 29.03705269543319644754,	 55437.85813164780847728252,	 55859.43334626648720586672,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.74955562932063912740,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03747778146603231164,	 0.05000000000000000278,	 0.05503234898537177205,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44537327504766521802,	 0.04537327504766525132,	 0.62315800650989716658,	 18.09047372129210273783,	 29.03031579841345433124,	 55364.96618839558504987508,	 55786.34580607339012203738,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.72795495245236452320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03639774762261893670,	 0.05000000000000000278,	 0.05502368533547788432,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44530735484966499360,	 0.04530735484966502691,	 0.62297355153056332977,	 18.08181006866504958452,	 29.02500439102180607165,	 55293.62612556102976668626,	 55714.85156551044929074124,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.71884126702195771941,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03594206335109717543,	 0.04999999999999999584,	 0.05501768992823100751,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44524201264793733523,	 0.04524201264793736854,	 0.62279074082016694369,	 18.07421113330977746614,	 29.02132281142691283549,	 55224.02198093965125735849,	 55645.14056980217719683424,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.72402861384699690461,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03620143069235126632,	 0.05000000000000000278,	 0.05501474783764136178,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44517730115513809430,	 0.04517730115513812761,	 0.62260972111102652615,	 18.06781806956893987604,	 29.01949239939189340021,	 55156.34427802859863732010,	 55577.40974758777883835137,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.74548117428832938458,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03727405871441824559,	 0.05000000000000000971,	 0.05501527609351077736,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44511327907117415048,	 0.04511327907117418379,	 0.62243065580154810501,	 18.06278170405447980329,	 29.01974948646087426596,	 55090.78741003433242440224,	 55511.86034016280609648675,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.78529534788896171449,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03926476739444950681,	 0.05000000000000000278,	 0.05501971988568626903,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44505001083931766681,	 0.04505001083931770012,	 0.62225372426451230901,	 18.05926104754274419406,	 29.02234304646118445703,	 55027.54698535338684450835,	 55448.69518330662685912102,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.84567881913392284332,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04228394095669685271,	 0.05000000000000000278,	 0.05502854812867932766,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44498756629362751225,	 0.04498756629362754556,	 0.62207912085266869884,	 18.05742165645907348903,	 29.02753211152337797785,	 54966.81727522698929533362,	 55388.11608546975185163319,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.92892755002873172998,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04644637750143587596,	 0.04999999999999999584,	 0.05504224858518705354,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44492602021223293107,	 0.04492602021223296438,	 0.62190705364267451216,	 18.05743391650224438649,	 29.03558306781546605180,	 54908.78888078349700663239,	 55330.32142282750282902271,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.03740171424703930825,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05187008571235374177,	 0.05000000000000000971,	 0.05506132276391745989,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44486545179492981150,	 0.04486545179492984481,	 0.62173774296924411153,	 18.05947131937552896375,	 29.04676694248701451784,	 54853.64670634049980435520,	 55275.50404124608030542731,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.17350156358503454612,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05867507817925421421,	 0.05000000000000000971,	 0.05508628080192280729,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44480594408566559439,	 0.04480594408566562770,	 0.62157141980724173180,	 18.06370879622310354762,	 29.06135678153432522208,	 54801.56829252989700762555,	 55223.84952152171172201633,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.33964411174662245685,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06698220558733147811,	 0.05000000000000000278,	 0.05511763651932356095,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44474758336095776556,	 0.04474758336095779887,	 0.62140832406067036953,	 18.07032116031126278699,	 29.07962520075123791230,	 54752.72253191404888639227,	 55175.53483282212982885540,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.53824136375510533981,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07691206818775420118,	 0.04999999999999999584,	 0.05515590280113856492,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44469045850439753442,	 0.04469045850439756773,	 0.62124870281494037894,	 18.07948169882975619771,	 29.10184217191892130927,	 54707.26876405073562636971,	 55130.72737295037222793326,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.77168064091608812305,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08858403204580511670,	 0.05000000000000000278,	 0.05520158742315262046,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44463466038544247061,	 0.04463466038544250392,	 0.62109280860327009677,	 18.09136094034903763372,	 29.12827308535960568747,	 54665.35622502840851666406,	 55089.58437149605015292764,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.04230736406418600382,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10211536820320965546,	 0.05000000000000000278,	 0.05525518939907165389,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44458028125798698671,	 0.04458028125798702002,	 0.62094089773042004943,	 18.10612561167095790893,	 29.15917710985061717111,	 54627.12381088124675443396,	 55052.25261574306205147877,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35241047886012211166,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11762052394300681613,	 0.05000000000000000278,	 0.05531719588825634304,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44452741419100860742,	 0.04452741419100864073,	 0.62079322868799780011,	 18.12393778595681581578,	 29.19480585228106406248,	 54592.70010206518054474145,	 55018.86844644137454451993,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.70421054154718376594,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13521052707735847775,	 0.04999999999999999584,	 0.05538807966823634105,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44447615254022282416,	 0.04447615254022285747,	 0.62065006068611316969,	 18.14495421437326427849,	 29.23540230434275599691,	 54562.20359269830805715173,	 54989.55796664669469464570,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.09985034976284623554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15499251748814479868,	 0.05000000000000000971,	 0.05546829714778594295,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44442658946644808537,	 0.04442658946644811868,	 0.62051165231712135384,	 18.16932582615332236742,	 29.28120005209447640482,	 54535.74306739295570878312,	 54964.43740563834580825642,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.54138790163500516428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17706939508175167930,	 0.05000000000000000278,	 0.05555828687479270195,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44437881750345914478,	 0.04437881750345917808,	 0.62037826035900411892,	 18.19719737720444641127,	 29.33242271686629720762,	 54513.41807379917008802295,	 54943.61358501963695744053,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.03079140141926473007,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20153957007096501286,	 0.05000000000000000971,	 0.05565846847930754071,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44433292817556591103,	 0.04433292817556594434,	 0.62025013871883460936,	 18.22870722420025302313,	 29.38928359105696586084,	 54495.31944294092681957409,	 54927.18443793871119851246,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.56993598677968293487,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22849679933898592310,	 0.05000000000000000971,	 0.05576924198295421520,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44428901166317830151,	 0.04428901166317833482,	 0.62012753751126070689,	 18.26398720053158442056,	 29.45198543162572235588,	 54481.52981905821070540696,	 54915.23954199055879143998,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.16060184674279298633,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25803009233714213622,	 0.05000000000000000971,	 0.05589098740452302927,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44424715651304891306,	 0.04424715651304894637,	 0.62001070226256560503,	 18.30316257119666190079,	 29.52072037531625881002,	 54472.12417113814444746822,	 54907.86063687695423141122,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.80447341095486990525,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29022367054774456108,	 0.05000000000000000278,	 0.05602406459396885863,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 705236.97943469521123915911,	 0.44420744938901401966,	 0.04420744938901405297,	 0.61989987322844775086,	 18.34635204503845784529,	 29.59566994180912402612,	 54467.17025836501125013456,	 54905.12209801726567093283,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.50313931039687531666,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32515696551984518692,	 0.05000000000000000278,	 0.05616881323113916136,	 0.00000000000000000000,	 0.00000000000000000000
