x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 58615.54549302886880468577, 	 58338.56427894634543918073, 	 59725.62489146701409481466
5.70130000000000070060, 	 58592.20033099364081863314, 	 58416.73576202635013032705, 	 59818.98974187882413389161
5.70239999999999991331, 	 58569.00725186927593313158, 	 58493.60395752523618284613, 	 59909.65956033217662479728
5.70350000000000001421, 	 58545.89279899361281422898, 	 58569.13524489055998856202, 	 59997.60461359434702899307
5.70460000000000011511, 	 58522.80311048345902236179, 	 58643.29726132629730273038, 	 60082.80156286204874049872
5.70570000000000021600, 	 58499.69775046999711776152, 	 58716.05897260797064518556, 	 60165.23224741737794829533
5.70680000000000031690, 	 58476.54542317173763876781, 	 58787.39068562537431716919, 	 60244.88274310545239131898
5.70790000000000041780, 	 58453.32103562039992539212, 	 58857.26401144888950511813, 	 60321.74366078356251819059
5.70900000000000051870, 	 58430.00367516715050442144, 	 58925.65180023276479914784, 	 60395.80905020576756214723
5.71010000000000061959, 	 58406.66429803438950330019, 	 58992.52811034282058244571, 	 60467.07521526377240661532
5.71119999999999983231, 	 58382.56099044925213092938, 	 59057.86816419006208889186, 	 60535.54028181648027384654
5.71229999999999993321, 	 58358.00223157989967148751, 	 59121.64829727094911504537, 	 60601.20394395212497329339
5.71340000000000003411, 	 58333.28485768003156408668, 	 59183.84594294351700227708, 	 60664.06730170635273680091
5.71450000000000013500, 	 58308.52718311784701654688, 	 59244.43950708320335252210, 	 60724.13270740740699693561
5.71560000000000023590, 	 58283.74986994537175633013, 	 59303.40804707868664991111, 	 60781.40335768864315468818
5.71670000000000033680, 	 58258.93540027143899351358, 	 59360.73147833668917883188, 	 60835.88345339436637004837
5.71780000000000043769, 	 58234.15531816750444704667, 	 59416.31811771955108270049, 	 60887.57837229199503781274
5.71890000000000053859, 	 58209.49550082240602932870, 	 59470.24985538538021501154, 	 60936.49491050639335298911
