0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76312841721581836651,	 0.26312841721581836651,	 9.76602345865894072574,	 116.00388990804771083276,	 11.87831366565007584768,	 64880.94503400449320906773,	 64951.49220177427923772484,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.94826661442458259899,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34741333072122926318,	 0.05000000000000000278,	 0.02598481981275307592,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76382458541416609066,	 0.26382458541416609066,	 9.77373717608988457073,	 119.81367253315816867598,	 12.25873689608371996940,	 65123.17082066169678000733,	 65198.30913580540072871372,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80035383893966738356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39001769194698354681,	 0.05000000000000000971,	 0.02681173517251091154,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76454076153252503723,	 0.26454076153252503723,	 9.78167576395036419967,	 123.61574005869917414202,	 12.63748084088779144452,	 65358.82288876675738720223,	 65438.67584976866055512801,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64763708810440689945,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43238185440522047820,	 0.05000000000000000278,	 0.02763449645966735077,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76527456244284208786,	 0.26527456244284208786,	 9.78981305974421189831,	 127.40299848286829842436,	 13.01383363557271799493,	 65596.90667935047531500459,	 65681.58661229765857569873,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.48852017119369861575,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47442600855968497520,	 0.05000000000000000278,	 0.02845155529444539852,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76602635810812857997,	 0.26602635810812857997,	 9.79815341246376192430,	 131.17271407223495316430,	 13.38749339292610152086,	 65840.17723316475166939199,	 65929.78972283756593242288,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.32229577200098091794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51611478860004922353,	 0.05000000000000000278,	 0.02926224026243973153,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76679626301516723430,	 0.26679626301516723430,	 9.80669834804307782861,	 134.92452360490244700486,	 13.75840459412382976723,	 66087.64397516808821819723,	 66182.29082365588692482561,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14881977539188184778,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55744098876959413680,	 0.05000000000000000278,	 0.03006642094710988353,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76758415954726677555,	 0.26758415954726677555,	 9.81544682303216298180,	 138.65960908504962389998,	 14.12667314947718821827,	 66338.54251959042449016124,	 66438.32396672650065738708,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.96831805303226659021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59841590265161337392,	 0.05000000000000000278,	 0.03086432187234758318,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76838975689713273631,	 0.26838975689713273631,	 9.82439587343846376655,	 142.38015599078303807801,	 14.49251005608664044644,	 66592.24460984875622671098,	 66697.26103371164936106652,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.78125763749189758300,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63906288187459492356,	 0.05000000000000000278,	 0.03165639876691104387,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.76921263071434720082,	 0.26921263071434720082,	 9.83354105084838003847,	 146.08880124374195474957,	 14.85617444299358247406,	 66848.21581042428442742676,	 66958.56876996460778173059,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.58821700700874401946,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67941085035043746743,	 0.05000000000000000971,	 0.03244321373003821590,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77005225243612840380,	 0.27005225243612840380,	 9.84287674478694185609,	 149.78812986937919049524,	 15.21792193006085369689,	 67105.99347460996068548411,	 67221.78604854467266704887,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.38976879720105728211,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71948843986005273088,	 0.04999999999999999584,	 0.03322532220053223129,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77090801259148644675,	 0.27090801259148644675,	 9.85239643876455062355,	 153.48027171845521365867,	 15.57796346019760846957,	 67365.17442484282946679741,	 67486.51089762646006420255,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.18638653037962882308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75931932651898148556,	 0.05000000000000000278,	 0.03400318296107476129,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77177924017122356837,	 0.27177924017122356837,	 9.86209292314960705994,	 157.16662938060056831091,	 15.93643769180863145607,	 67625.40715092117898166180,	 67752.39217407362593803555,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97838225098188758011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79891911254909442341,	 0.05000000000000000278,	 0.03477709787532240471,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77266521911929464395,	 0.27266521911929464395,	 9.87195847652963998087,	 160.84774482312548116170,	 16.29339762778960221112,	 67886.38622644533461425453,	 68019.12362957396544516087,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.76587649389222889340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83829382469461144467,	 0.05000000000000000278,	 0.03554718278540169168,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77356520255808436382,	 0.27356520255808436382,	 9.88198502232092756969,	 164.52329190603700226347,	 16.64881008566802123028,	 68147.84804733218334149569,	 68286.43948596650443505496,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.54879733015684450947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87743986650784244752,	 0.05000000000000000278,	 0.03631336647391952138,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77447842517757514713,	 0.27447842517757514713,	 9.89216426536811788139,	 168.19216810808384821030,	 17.00256522194184327645,	 68409.56753209255111869425,	 68554.11114415574411395937,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32690210418392240399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91634510520919620902,	 0.05000000000000000278,	 0.03707541156326786547,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77540411411610321579,	 0.27540411411610321579,	 9.90248781214542894702,	 171.85265235020887075734,	 17.35449269015318662923,	 68671.35551354987546801567,	 68821.94472181616583839059,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.09981406975219897504,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95499070348760994875,	 0.05000000000000000278,	 0.03783294985382316955,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77634149855984291300,	 0.27634149855984291300,	 9.91294727705667710893,	 175.50259575983974968949,	 17.70438103368481463917,	 68933.05648695959826000035,	 69089.77904085254704114050,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.86706621004694284238,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99335331050234731975,	 0.05000000000000000278,	 0.03858552466366609035,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77728981817872666582,	 0.27728981817872666582,	 9.92353437611397026785,	 179.13961664303198517700,	 18.05199738857382740775,	 69194.54631684093328658491,	 69357.48362169947358779609,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.62814562696941322884,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03140728134847092790,	 0.05000000000000000971,	 0.03933263378160994916,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77824833037512575196,	 0.27824833037512575196,	 9.93424100769556694956,	 182.76127907385827597864,	 18.39710541875138005707,	 69455.72937294507573824376,	 69624.95611683939932845533,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38253382162989169046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06912669108149493979,	 0.05000000000000000971,	 0.04007376850563413445,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 133733.82721132002188824117,	 1.77921631625312115510,	 0.27921631625312115510,	 9.94505931931224296250,	 186.36524050973179100765,	 18.73948002983053129356,	 69716.53504224210337270051,	 69892.11909813631791621447,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.12973961321193172580,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10648698066059658629,	 0.05000000000000000278,	 0.04080844560822505240,	 0.00000000000000000000,	 0.00000000000000000000
