x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 59004.08620520618569571525, 	 59263.91604903408006066456, 	 58657.00346836517564952374
5.70130000000000070060, 	 60874.46884084263729164377, 	 59260.86056524078594520688, 	 58616.51623981042939703912
5.70239999999999991331, 	 61917.50982482986000832170, 	 59328.87789939172944286838, 	 58708.25779987691203132272
5.70350000000000001421, 	 62651.56141953508631559089, 	 59422.31855666862975340337, 	 58948.56778996511275181547
5.70460000000000011511, 	 63268.57530865625449223444, 	 59614.51307426705898251384, 	 59306.61605738737853243947
5.70570000000000021600, 	 63704.15294800612173276022, 	 59840.96520988987322198227, 	 59707.40706035770563175902
5.70680000000000031690, 	 63998.06694031737424666062, 	 59997.71311420289566740394, 	 60119.22170380993338767439
5.70790000000000041780, 	 63896.13008198809257009998, 	 60229.24977473675971850753, 	 60459.76131551873550051823
5.70900000000000051870, 	 63782.19226166579755954444, 	 60335.39164886187063530087, 	 60891.01850772436591796577
5.71010000000000061959, 	 63655.79048729797796113417, 	 60471.29720279162575025111, 	 61338.74286976418079575524
5.71119999999999983231, 	 63518.13092892909480724484, 	 60645.70632067038968671113, 	 61744.83219165576883824542
5.71229999999999993321, 	 63406.51471497822058154270, 	 60904.74456249870127066970, 	 62104.18214128359250025824
5.71340000000000003411, 	 63332.26193906959088053554, 	 61165.73645402579859364778, 	 62399.94876131504861405119
5.71450000000000013500, 	 63312.72932753884379053488, 	 61389.55144170272978954017, 	 62622.57757341341493884102
5.71560000000000023590, 	 63353.51729701150907203555, 	 61590.99212704806996043772, 	 62801.50614941728417761624
5.71670000000000033680, 	 63451.53253295692411484197, 	 61778.67848504158610012382, 	 62959.09691446776560042053
5.71780000000000043769, 	 63601.66090065382741158828, 	 61966.13501461231498979032, 	 63049.63452803297695936635
5.71890000000000053859, 	 63796.82513093621673760936, 	 62155.62644377859396627173, 	 63171.91064444452058523893
5.72000000000000063949, 	 64025.89504915142606478184, 	 62342.90460338152479380369, 	 63325.54622001489042304456
5.72109999999999985221, 	 64280.18073621029907371849, 	 62529.40070510681835003197, 	 63505.43606533686397597194
5.72219999999999995310, 	 64552.27338065639196429402, 	 62717.70778230469295522198, 	 63702.14776475322287296876
5.72330000000000005400, 	 64835.23236920871568145230, 	 62910.02222752301167929545, 	 63909.29070601383864413947
5.72440000000000015490, 	 65122.70492309969995403662, 	 63107.66973528137896209955, 	 64123.63431765248969895765
5.72550000000000025580, 	 65409.28574402474623639137, 	 63311.16376544199738418683, 	 64344.50262556717643747106
5.72660000000000035669, 	 65690.85659910514368675649, 	 63520.46539814038987969980, 	 64572.85457646993745584041
5.72770000000000045759, 	 65964.80001977721985895187, 	 63735.26027190737659111619, 	 64810.09527275728032691404
5.72880000000000055849, 	 66230.03408723423490300775, 	 63955.17047849443770246580, 	 65057.41170634926675120369
5.72990000000000065938, 	 66486.88463874100125394762, 	 64179.87831231918971752748, 	 65315.09091118826472666115
5.73099999999999987210, 	 66736.80438950522511731833, 	 64409.16581929496896918863, 	 65582.30936599663982633501
5.73209999999999997300, 	 66981.99149067360849585384, 	 64642.89323949359095422551, 	 65857.21066536604485008866
5.73320000000000007390, 	 67224.96760414580057840794, 	 64880.94503400449320906773, 	 66137.22952520992839708924
5.73430000000000017479, 	 67468.17838978690269868821, 	 65123.17082066169678000733, 	 66419.56710610182199161500
5.73540000000000027569, 	 67715.48978458254714496434, 	 65358.82288876675738720223, 	 66710.21928221272537484765
5.73650000000000037659, 	 67970.92415509527199901640, 	 65596.90667935047531500459, 	 66995.81931227020686492324
5.73760000000000047748, 	 68232.33136357818148098886, 	 65840.17723316475166939199, 	 67274.93109398549131583422
5.73870000000000057838, 	 68498.02433598207426257432, 	 66087.64397516808821819723, 	 67548.85112710189423523843
5.73980000000000067928, 	 68766.57751743699191138148, 	 66338.54251959042449016124, 	 67818.62973066075937822461
5.74089999999999989200, 	 69036.60591299603402148932, 	 66592.24460984875622671098, 	 68085.36828338097257073969
5.74199999999999999289, 	 69306.77635318218381144106, 	 66848.21581042428442742676, 	 68350.18618764376151375473
5.74310000000000009379, 	 69575.89911275355552788824, 	 67105.99347460996068548411, 	 68614.10528359746967907995
5.74420000000000019469, 	 69843.02113300867495127022, 	 67365.17442484282946679741, 	 68877.94249147108348552138
5.74530000000000029559, 	 70107.48612102671177126467, 	 67625.40715092117898166180, 	 69142.24773540985188446939
5.74640000000000039648, 	 70368.95145491558650974184, 	 67886.38622644533461425453, 	 69407.29466223590134177357
5.74750000000000049738, 	 70627.36559324197878595442, 	 68147.84804733218334149569, 	 69673.11484397483582142740
5.74860000000000059828, 	 70882.91653560646227560937, 	 68409.56753209255111869425, 	 69939.55858758193789981306
5.74970000000000069917, 	 71135.96406825876329094172, 	 68671.35551354987546801567, 	 70206.36463610113423783332
5.75079999999999991189, 	 71386.96769273631798569113, 	 68933.05648695959826000035, 	 70473.22535903405514545739
5.75190000000000001279, 	 71636.41967675842170137912, 	 69194.54631684093328658491, 	 70739.83493666988215409219
5.75300000000000011369, 	 71884.78910676427767612040, 	 69455.72937294507573824376, 	 71005.92109885145328007638
5.75410000000000021458, 	 72132.48017436327063478529, 	 69716.53504224210337270051, 	 71271.26371648852364160120
5.75520000000000031548, 	 72379.80556628764315973967, 	 69976.91342848376370966434, 	 71535.69605757796671241522
5.75630000000000041638, 	 72626.97355278112809173763, 	 70236.83036049535439815372, 	 71799.09850040815945249051
5.75740000000000051728, 	 72874.08657229848904535174, 	 70496.26200900884578004479, 	 72061.38892892991134431213
5.75850000000000061817, 	 73121.14873954521317500621, 	 70755.18952076027926523238, 	 72322.51257222289859782904
5.75960000000000071907, 	 73368.07965532921662088484, 	 71013.59409105152008123696, 	 72582.43292838805064093322
5.76069999999999993179, 	 73614.73208241075917612761, 	 71271.45284383885154966265, 	 72841.12476090851123444736
5.76180000000000003268, 	 73860.91138023983512539417, 	 71528.73577459095395170152, 	 73098.56889294026768766344
5.76290000000000013358, 	 74106.39493170854984782636, 	 71785.40386921835306566209, 	 73354.74836021722876466811
5.76400000000000023448, 	 74350.95015163494099397212, 	 72041.40837964978709351271, 	 73609.64515847759321331978
5.76510000000000033538, 	 74594.34995851351413875818, 	 72296.69107849472493398935, 	 73863.23636131710372865200
5.76620000000000043627, 	 74836.38489382341504096985, 	 72551.18528891529422253370, 	 74115.49221789496368728578
5.76730000000000053717, 	 75076.87159355134645011276, 	 72804.81745409764698706567, 	 74366.37467877491144463420
5.76840000000000063807, 	 75315.65760296552616637200, 	 73057.50899875622417312115, 	 74615.83571787006803788245
5.76949999999999985079, 	 75552.62266643864859361202, 	 73309.17818420661205891520, 	 74863.81569713255157694221
5.77059999999999995168, 	 75787.67694583475531544536, 	 73559.74185994743311312050, 	 75110.24570946794119663537
5.77170000000000005258, 	 76020.75704960478469729424, 	 73809.11698125454131513834, 	 75355.04929142295441124588
5.77280000000000015348, 	 76251.82061094514210708439, 	 74057.22182515387248713523, 	 75598.14493635625694878399
5.77390000000000025437, 	 76480.84019864868605509400, 	 74303.97688564812415279448, 	 75839.44913943560095503926
5.77500000000000035527, 	 76707.79729069136374164373, 	 74549.30546749509812798351, 	 76078.87964714619738515466
5.77610000000000045617, 	 76932.67691636789822950959, 	 74793.13402489267173223197, 	 76316.35849695059005171061
5.77720000000000055707, 	 77155.46339458930015098304, 	 75035.39229994949710089713, 	 76551.81432178897375706583
5.77830000000000065796, 	 77376.13738486451620701700, 	 75276.01331534922064747661, 	 76785.18383568570425268263
5.77939999999999987068, 	 77594.67428572267817799002, 	 75514.93328139894583728164, 	 77016.41404970512667205185
5.78049999999999997158, 	 77811.04406620215740986168, 	 75752.09154586111253593117, 	 77245.45829915227659512311
5.78160000000000007248, 	 78025.21157253715500701219, 	 75987.43010740519093815237, 	 77472.27261597872711718082
5.78270000000000017337, 	 78237.13744658528594300151, 	 76220.89365663724311161786, 	 77696.82823084562551230192
5.78380000000000027427, 	 78446.78039726143470034003, 	 76452.42946076739463023841, 	 77919.09907535681850276887
5.78490000000000037517, 	 78654.09904254639695864171, 	 76681.98723722921567969024, 	 78139.06083370200940407813
5.78600000000000047606, 	 78859.05345471223699860275, 	 76909.51903323509031906724, 	 78356.69032707312726415694
5.78710000000000057696, 	 79061.60637948464136570692, 	 77134.97912348479439970106, 	 78571.96487898949999362230
5.78820000000000067786, 	 79261.72406648041214793921, 	 77358.32393413069075904787, 	 78784.86178179499984253198
5.78929999999999989058, 	 79459.37669080197520088404, 	 77579.51198772124189417809, 	 78995.35798089661693666130
5.79039999999999999147, 	 79654.53839334797521587461, 	 77798.50385786088008899242, 	 79203.42998407452250830829
5.79150000000000009237, 	 79847.18701016862178221345, 	 78015.26213084724440705031, 	 79409.05418465344700962305
5.79260000000000019327, 	 80037.30358318991784472018, 	 78229.75135299446992576122, 	 79612.20646131098328623921
5.79370000000000029416, 	 80224.87169405601161997765, 	 78441.93796348239993676543, 	 79812.86304281753837130964
5.79480000000000039506, 	 80409.87678098010655958205, 	 78651.79022688130498863757, 	 80011.00095273266197182238
5.79590000000000049596, 	 80592.30551352862676139921, 	 78859.27815698957419954240, 	 80206.59833448800782207400
5.79700000000000059686, 	 80772.14527468435699120164, 	 79064.37343914355733431876, 	 80399.63489199220202863216
5.79810000000000069775, 	 80949.38379168733081314713, 	 79267.04934742968180216849, 	 80590.09164240138488821685
5.79919999999999991047, 	 81124.00888492212106939405, 	 79467.28065268261707387865, 	 80777.95122769197041634470
5.80030000000000001137, 	 81296.00836718759092036635, 	 79665.04354555727331899107, 	 80963.19825026085891295224
5.80140000000000011227, 	 81465.37009685527300462127, 	 79860.31556804254068993032, 	 81145.81890958665462676436
5.80250000000000021316, 	 81632.08211172073788475245, 	 80053.07554837065981701016, 	 81325.80101903321337886155
5.80360000000000031406, 	 81796.13283086860610637814, 	 80243.30355431507632602006, 	 81503.13391833471541758627
5.80470000000000041496, 	 81957.51129382870567496866, 	 80430.98085574350261595100, 	 81677.80835739472240675241
5.80580000000000051585, 	 82116.20740345724334474653, 	 80616.08990062649536412209, 	 81849.81633491918910294771
5.80690000000000061675, 	 82272.21214565310219768435, 	 80798.61430003694840706885, 	 82019.15095321176340803504
5.80800000000000071765, 	 82425.51776491080818232149, 	 80978.53881988697685301304, 	 82185.80628543725470080972
5.80909999999999993037, 	 82576.11788337620964739472, 	 81155.84937661651929374784, 	 82349.77726973609242122620
5.81020000000000003126, 	 82724.00755882967496290803, 	 81330.53303394884278532118, 	 82511.05961433937773108482
5.81130000000000013216, 	 82869.18328229039616417140, 	 81502.57799797040934208781, 	 82669.64975497843988705426
5.81240000000000023306, 	 83011.64292502427997533232, 	 81671.97361010215536225587, 	 82825.54484918458911124617
5.81350000000000033396, 	 83151.38564772295649163425, 	 81838.71033589598664548248, 	 82978.74276742753863800317
5.81460000000000043485, 	 83288.41178379055054392666, 	 82002.77974907208408694714, 	 83129.24208914302289485931
5.81570000000000053575, 	 83422.72270857093099039048, 	 82164.17450974034727551043, 	 83277.04209653014549985528
5.81680000000000063665, 	 83554.32070506925811059773, 	 82322.88833696395158767700, 	 83422.14277533243875950575
5.81789999999999984936, 	 83683.20883586221316363662, 	 82478.91597615675709675997, 	 83564.54481160666910000145
5.81899999999999995026, 	 83809.39082828693790361285, 	 82632.25316208544245455414, 	 83704.24957964783243369311
5.82010000000000005116, 	 83932.87097699397418182343, 	 82782.89657827990595251322, 	 83841.25911609001923352480
5.82120000000000015206, 	 84053.65406538709066808224, 	 82930.84381405376188922673, 	 83975.57610500953160226345
5.82230000000000025295, 	 84171.74530709478131029755, 	 83076.09332045070186723024, 	 84107.20384317963907960802
5.82340000000000035385, 	 84287.15030509501229971647, 	 83218.64436570114048663527, 	 84236.14619707758538424969
5.82450000000000045475, 	 84399.87502496859815437347, 	 83358.49699100729776546359, 	 84362.40755647719197440892
5.82560000000000055564, 	 84509.92577842963510192931, 	 83495.65196714174817316234, 	 84485.99278400829643942416
5.82670000000000065654, 	 84617.30921300561749376357, 	 83630.11075220016937237233, 	 84606.90716397266078274697
5.82779999999999986926, 	 84722.03230409453681204468, 	 83761.87545071533531881869, 	 84725.15635307555203326046
5.82889999999999997016, 	 84824.10209334881801623851, 	 83890.94827445349073968828, 	 84840.69321647047763690352
5.83000000000000007105, 	 84923.51957496754766907543, 	 84017.32922367737046442926, 	 84953.52348295453703030944
5.83110000000000017195, 	 85020.28514013503445312381, 	 84141.02142701296543236822, 	 85063.75884906560531817377
5.83220000000000027285, 	 85114.40882600646000355482, 	 84262.03025692533992696553, 	 85171.40927095846564043313
5.83330000000000037375, 	 85205.90580590095487423241, 	 84380.36235431462409906089, 	 85276.46171057310129981488
5.83440000000000047464, 	 85294.79241914062004070729, 	 84496.02475998875161167234, 	 85378.90330347248527687043
5.83550000000000057554, 	 85381.08393154251098167151, 	 84609.02441996509151067585, 	 85478.72653935624111909419
5.83660000000000067644, 	 85464.79345138763892464340, 	 84719.36806578550022095442, 	 85575.92975041003955993801
5.83769999999999988916, 	 85545.93163848713447805494, 	 84827.06228564563207328320, 	 85670.51653142644499894232
5.83879999999999999005, 	 85624.50697041775856632739, 	 84932.11365715555439237505, 	 85762.49465400462213438004
5.83990000000000009095, 	 85700.52634874731302261353, 	 85034.52887303632451221347, 	 85851.87466342843254096806
5.84100000000000019185, 	 85773.99583579417958389968, 	 85134.31482921382121276110, 	 85938.66842312793596647680
5.84210000000000029274, 	 85844.92134761725901626050, 	 85231.47866671204974409193, 	 86022.88786047573375981301
5.84320000000000039364, 	 85913.30918592722446192056, 	 85326.02777169100590981543, 	 86104.54407869718852452934
5.84430000000000049454, 	 85979.16635471812332980335, 	 85417.96974491295986808836, 	 86183.64688725979067385197
5.84540000000000059543, 	 86042.50066253390104975551, 	 85507.31235415281844325364, 	 86260.20470633757940959185
5.84650000000000069633, 	 86103.32064979987626429647, 	 85594.06348175484163220972, 	 86334.22473993609310127795
5.84759999999999990905, 	 86161.63542044606583658606, 	 85678.23113521022605709732, 	 86405.72167899124906398356
5.84870000000000000995, 	 86217.45577746248454786837, 	 85759.82427448571252170950, 	 86474.73206691165978554636
5.84980000000000011084, 	 86270.79586070441291667521, 	 85838.85250012575124856085, 	 86541.24533769481058698148
5.85090000000000021174, 	 86321.66951012331992387772, 	 85915.32489538597292266786, 	 86605.24225179784116335213
5.85200000000000031264, 	 86370.08764720568433403969, 	 85989.24984802149992901832, 	 86666.71799410597304813564
5.85310000000000041354, 	 86416.05821535694121848792, 	 86060.63511267839930951595, 	 86725.67547939190990291536
5.85420000000000051443, 	 86459.58675117982784286141, 	 86129.48797122346877586097, 	 86782.12046990924864076078
5.85530000000000061533, 	 86500.67699418679694645107, 	 86195.81532753280771430582, 	 86836.05827490550291258842
5.85640000000000071623, 	 86539.33136662338802125305, 	 86259.62374366559379268438, 	 86887.49541348431375809014
5.85749999999999992895, 	 86575.55160825081111397594, 	 86320.91954437733511440456, 	 86936.44187868799781426787
5.85860000000000002984, 	 86609.33979763629031367600, 	 86379.70910556233138777316, 	 86982.91645775022334419191
5.85970000000000013074, 	 86640.69954060956661123782, 	 86435.99887624275288544595, 	 87026.92193762885290198028
5.86080000000000023164, 	 86669.63545214853365905583, 	 86489.79521450315951369703, 	 87068.46592169281211681664
5.86190000000000033253, 	 86696.15326568712771404535, 	 86541.10451745653699617833, 	 87107.55603771265305113047
5.86300000000000043343, 	 86720.25984723333385773003, 	 86589.93317505245795473456, 	 87144.19603413637378253043
5.86410000000000053433, 	 86741.96269769112404901534, 	 86636.28747191181173548102, 	 87178.38633900468994397670
5.86520000000000063523, 	 86761.26926571040530689061, 	 86680.17346985614858567715, 	 87210.12547083917888812721
