0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58127723753040483334,	 0.08127723753040488885,	 1.06149146330908017433,	 27.00874579785156370804,	 25.44414791020065180760,	 89696.23637208920263219625,	 90019.93870352728117723018,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.09130767481497059634,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75456538374074888509,	 0.05000000000000000278,	 0.04459665030997103652,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58117098170335668161,	 0.08117098170335673712,	 1.06110342353307385288,	 27.06510121958820391797,	 25.50656290361559186408,	 89585.81751207516936119646,	 89911.10988765321963001043,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.55290065486951789353,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77764503274347518413,	 0.04999999999999999584,	 0.04471013339650040802,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58106542737247057762,	 0.08106542737247063313,	 1.06071801581620306365,	 27.12213951707641257372,	 25.56960390288687889893,	 89476.09385595326602924615,	 89802.99617782853601966053,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.01875932292509219224,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80093796614625567543,	 0.05000000000000000278,	 0.04482470796736185564,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58096056759574943307,	 0.08096056759574948858,	 1.06033521342248104880,	 27.17983571585790869563,	 25.63324821414597920466,	 89367.07377556360734160990,	 89695.60548256761103402823,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.48873017476390145930,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82443650873819507297,	 0.05000000000000000278,	 0.04494033458956381288,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58085639705073610628,	 0.08085639705073616179,	 1.05995499555408878578,	 27.23817232297432866517,	 25.69748002247552420840,	 89258.77520994137739762664,	 89588.95544969414186198264,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.96270646550823357757,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84813532327541096834,	 0.04999999999999999584,	 0.04505698581340692593,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58075291274853313439,	 0.08075291274853318990,	 1.05957734995125130162,	 27.29714246900679697205,	 25.76229330521521276864,	 89151.22864028484036680311,	 89483.07651845681539271027,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.44064809448713049278,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87203240472435616937,	 0.04999999999999999584,	 0.04517465125803039883,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58065011490434836894,	 0.08065011490434842445,	 1.05920227606050998403,	 27.35675331897658679736,	 25.82769499016234604483,	 89044.47981434439134318382,	 89378.01472859682689886540,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.92260314573084656331,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89613015728654232817,	 0.05000000000000000278,	 0.04529334312243887134,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58054800791881788768,	 0.08054800791881794320,	 1.05882978860387866327,	 27.41702945824310688749,	 25.89370808540801149888,	 88938.59192956116748973727,	 89273.83398876733554061502,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.40872921592327315921,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92043646079616436850,	 0.05000000000000000278,	 0.04541310164462120103,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58044660141276660514,	 0.08044660141276666065,	 1.05845992133934574397,	 27.47801600001159982867,	 25.96037454610627293050,	 88833.64713676448445767164,	 89170.61766005154640879482,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.89931292849695410041,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.94496564642484770502,	 0.05000000000000000278,	 0.04553400009914517627,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58034591125681045387,	 0.08034591125681050938,	 1.05809273079891141833,	 27.53978122198209987914,	 26.02775770058284621200,	 88729.74731633253395557404,	 89068.46940179265220649540,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.39478642464479207774,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.96973932123223960389,	 0.05000000000000000278,	 0.04565614902359257238,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58024596054022925529,	 0.08024596054022931080,	 1.05772829980169946751,	 27.60241858672304360312,	 26.09594410199470360112,	 88627.01411334007570985705,	 88967.51326262729708105326,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.89573992172884686624,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99478699608644305385,	 0.05000000000000000278,	 0.04577969944075537673,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58014678042862155571,	 0.08014678042862161123,	 1.05736674055847945652,	 27.66604804201504919092,	 26.16504471041183776947,	 88525.58825150207849219441,	 88867.89303385101084131747,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.40292969362468511463,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02014648468123603209,	 0.05000000000000000971,	 0.04590484491102109210,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.58004841086778913262,	 0.08004841086778918813,	 1.05700819721313732380,	 27.73081654799052486737,	 26.23519535714520500846,	 88425.62819727935129776597,	 88769.77093499313923530281,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.91728114827998297187,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04586405741400056968,	 0.05000000000000000971,	 0.04603182233136915436,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57995090110281344309,	 0.07995090110281349860,	 1.05665284770879663867,	 27.79689783836250427385,	 26.30655649926669426009,	 88327.30830186144157778472,	 88673.32575928600272163749,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.43988706108120823046,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07199435305406076679,	 0.05000000000000000278,	 0.04616091149539962302,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57985430999544262942,	 0.07985430999544268493,	 1.05630090491802230979,	 27.86449148229301542301,	 26.37931232715883211881,	 88230.81658670914475806057,	 88578.75064613604627083987,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.97200139715207001245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09860006985760350062,	 0.05000000000000000278,	 0.04629243352461714228,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57975870613744096005,	 0.07975870613744101556,	 1.05595261702957432526,	 27.93382135832237622708,	 26.45366932931236547688,	 88136.35234544635750353336,	 88486.25065593865292612463,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.51502943737494888410,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12575147186874779948,	 0.05000000000000000278,	 0.04642674835332974426,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57966416777016960271,	 0.07966416777016965822,	 1.05560826723010525718,	 28.00513367535637954120,	 26.52985444007679305400,	 88044.12371450364298652858,	 88396.04030280947335995734,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.07051506827374964814,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.15352575341368890349,	 0.05000000000000000971,	 0.04656425148686254428,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57957078252990479328,	 0.07957078252990484879,	 1.05526817275281792341,	 28.07869467905675975317,	 26.60811289874257212773,	 87954.34532958430645521730,	 88308.34116560041729826480,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.64012611260051244244,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.18200630563002739848,	 0.05000000000000000971,	 0.04670537025725830099,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57947864704403007075,	 0.07947864704403012626,	 1.05493268338543799700,	 28.15478817121654842026,	 26.68870593795955770133,	 87867.23614770165295340121,	 88223.37966002308530732989,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.22563850523857809094,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21128192526192890455,	 0.05000000000000000278,	 0.04685055978234693719,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57938786640573880504,	 0.07938786640573886055,	 1.05460217953886692399,	 28.23371295183489593228,	 26.77190840263606119720,	 87783.01748309651156887412,	 88141.38502285607683006674,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.82892000287759515231,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24144600014388117870,	 0.05000000000000000971,	 0.04700029880449844294,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57929855355512960280,	 0.07929855355512965831,	 1.05427706997858994242,	 28.31578027364840366431,	 26.85800638177916255245,	 87701.91128160415973979980,	 88062.58753500600869301707,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.45191398772024626851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27259569938601302397,	 0.05000000000000000278,	 0.04715508555267466928,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57921082859325667691,	 0.07921082859325673242,	 1.05395778931597328132,	 28.40131137926931970128,	 26.94729491747671445978,	 87624.13864045846275985241,	 87987.21699214319232851267,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.09662380052012053966,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30483119002600744807,	 0.05000000000000000971,	 0.04731543373947934283,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57912481805334314888,	 0.07912481805334320439,	 1.05364479534785071557,	 28.49063517252666599688,	 27.04007583800644809457,	 87549.91856680718774441630,	 87915.50141746975714340806,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.76509792067511739333,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33825489603375658021,	 0.05000000000000000278,	 0.04748186877484580903,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57904065415025662844,	 0.07904065415025668395,	 1.05333856632138433973,	 28.58408605801875523866,	 27.13665574578179828791,	 87479.46695661076228134334,	 87847.66599914329708553851,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.45941620009324424245,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37297081000466292267,	 0.05000000000000000278,	 0.04765492424960236784,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57895847402571931628,	 0.07895847402571937179,	 1.05303959818781955882,	 28.68200196625154063668,	 27.23734417548069686177,	 87412.99576582151348702610,	 87783.93222468830936122686,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.18167725287128178024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40908386264356444428,	 0.05000000000000000278,	 0.04783513871535981926,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57887841900275316398,	 0.07887841900275321949,	 1.05274840189425256121,	 28.78472256667765805105,	 27.34245192382543621079,	 87350.71233868763374630362,	 87724.51717729098163545132,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.93398700838693571313,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44669935041934749620,	 0.05000000000000000278,	 0.04802305276297687275,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57880063385887536853,	 0.07880063385887542404,	 1.05246550074791778151,	 28.89258765851997878826,	 27.45228954107086849490,	 87292.81885491700086276978,	 87669.63295544039283413440,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.71844835791489458643,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48592241789574508459,	 0.05000000000000000278,	 0.04821920638199066189,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57872526612384345146,	 0.07872526612384350697,	 1.05219142787393837857,	 29.00593572027685951298,	 27.56716596606983671336,	 87239.51185833160707261413,	 87619.48617803202068898827,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.53715176949361875813,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52685758847468200372,	 0.05000000000000000278,	 0.04842413656916954440,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57865246540460035796,	 0.07865246540460041347,	 1.05192672377598728239,	 29.12510259394870359984,	 27.68738728245393332372,	 87190.98183482632157392800,	 87574.27754209061095025390,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.39216671681916182024,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56960833584095915683,	 0.05000000000000000278,	 0.04863837514686358138,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57858238273770734583,	 0.07858238273770740134,	 1.05167193400067837672,	 29.25042027907806385656,	 27.81325557277750348817,	 87147.41281498619355261326,	 87534.20140776451444253325,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.28553376390149765029,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61427668819507452724,	 0.04999999999999999584,	 0.04886244675070797183,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57851516996803664661,	 0.07851516996803670212,	 1.05142760690097980536,	 29.38221581418270744734,	 27.94506784997308201923,	 87108.98198623879579827189,	 87499.44539480860112234950,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.21925716497332814470,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66096285824866818359,	 0.05000000000000000971,	 0.04909686695068711526,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57845097915185439419,	 0.07845097915185444970,	 1.05119429149159193670,	 29.52081022819737654572,	 28.08311505031941024413,	 87075.85930870163429062814,	 87470.18998416636895854026,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.19529787292182732017,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70976489364609207655,	 0.05000000000000000278,	 0.04934214047812111870,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57838996198243686209,	 0.07838996198243691760,	 1.05097253538925849981,	 29.66651755026136072502,	 28.22768107757782374279,	 87048.20713573774264659733,	 87446.60812524646462406963,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.21556688727577011377,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76077834436378921623,	 0.05000000000000000278,	 0.04959875954072673343,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57833226923681146925,	 0.07833226923681152476,	 1.05076288283260987910,	 29.81964387178229713982,	 28.37904189325335124749,	 87026.17984521025209687650,	 87428.86485459977120626718,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.28191890937281982588,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81409594546864205711,	 0.05000000000000000278,	 0.04986720221720872259,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57827805024292633362,	 0.07827805024292638914,	 1.05056587277869284414,	 29.98048645960620817164,	 28.53746465255849074083,	 87009.92349034809740260243,	 87417.11693474611092824489,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.39614630415459828328,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86980731520773169052,	 0.05000000000000000971,	 0.05014793093094169901,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57822745236735628716,	 0.07822745236735634267,	 1.05038203707626243144,	 30.14933292315276247564,	 28.70320688944130083087,	 86999.57548106666945386678,	 87411.51252393570030108094,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.55997339403896262411,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92799866970194955229,	 0.05000000000000000971,	 0.05044139100892889443,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57818062052438612408,	 0.07818062052438617959,	 1.05021189871854980780,	 30.32646044042913402450,	 28.87651575594691877313,	 86995.26430451951455324888,	 87412.19088562123943120241,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.77505112334691261822,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98875255616734492037,	 0.04999999999999999584,	 0.05074800933555541349,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57813769670754677765,	 0.07813769670754683316,	 1.05005597017906238122,	 30.51213504443835944357,	 29.05762731793737785324,	 86997.10927916312357410789,	 87419.28213183720072265714,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.04295210928825099472,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05214760546441254974,	 0.05000000000000000278,	 0.05106819310494840197,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57809881954569064533,	 0.07809881954569070084,	 1.04991475183763705026,	 30.70661098488005791296,	 29.24676592183805112768,	 87005.22037896167603321373,	 87432.90703740506432950497,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.36516618264084854673,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11825830913204349315,	 0.05000000000000000278,	 0.05140232869793290998,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 631892.33357348700519651175,	 0.57806412388308869854,	 0.07806412388308875405,	 1.04978873049447662957,	 30.91013014324626695384,	 29.44414361229313925605,	 87019.69807175580353941768,	 87453.17686828647856600583,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.74309628146446016217,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18715481407322265284,	 0.04999999999999999584,	 0.05175078064854911342,	 0.00000000000000000000,	 0.00000000000000000000
