x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 8.59528850631186536191, 	 9.03878886835236805553, 	 8.90609081789565060205
5.70130000000000070060, 	 8.47644535057252568322, 	 8.95733398916581080584, 	 8.89485627974768533477
5.70239999999999991331, 	 8.35759884099655359080, 	 8.87587556184016612804, 	 8.88259432735478959842
5.70350000000000001421, 	 8.23880951992880028456, 	 8.79445638560070541700, 	 8.86969763365196506300
5.70460000000000011511, 	 8.12013667468774613667, 	 8.71311569981073041902, 	 8.85628931690918719255
5.70570000000000021600, 	 8.00163848281614242808, 	 8.63188905442080489649, 	 8.84284648975070730614
5.70680000000000031690, 	 7.88337192824171317795, 	 8.55080970774041304594, 	 8.82922384202291077315
5.70790000000000041780, 	 7.76539282312074607972, 	 8.46990998371606451656, 	 8.81536009246407914475
5.70900000000000051870, 	 7.64775576823706249030, 	 8.38922272128488799581, 	 8.80118048450322554288
5.71010000000000061959, 	 7.53051405547967789289, 	 8.30878230783157967210, 	 8.78677115014215459610
5.71119999999999983231, 	 7.41371978767617534345, 	 8.22862433676945848049, 	 8.77219537360471690590
5.71229999999999993321, 	 7.29742367252136947542, 	 8.14878474336329006178, 	 8.75744168536411571324
5.71340000000000003411, 	 7.18167428435772592366, 	 8.06929935040402490642, 	 8.74248486598702001515
5.71450000000000013500, 	 7.06651894187805851288, 	 7.99020372148065582962, 	 8.72729449957857283948
5.71560000000000023590, 	 6.95200353446758256837, 	 7.91153302565248939260, 	 8.71187517772835029461
5.71670000000000033680, 	 6.83817293387157754125, 	 7.83332180793525445495, 	 8.69623085430045072997
5.71780000000000043769, 	 6.72507046610766145989, 	 7.75560367250035120890, 	 8.68035986059782693758
5.71890000000000053859, 	 6.61273877606347149083, 	 7.67841106167644227298, 	 8.66426063965810477896
5.72000000000000063949, 	 6.50122055464639991840, 	 7.60177505811884302034, 	 8.64792972897902245677
