x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 93478.09758611232973635197, 	 91064.06994395381479989737, 	 87553.24620596198656130582
5.70130000000000070060, 	 93383.01805376104312017560, 	 90991.70183603229816071689, 	 87498.41300011481507681310
5.70239999999999991331, 	 93288.49933615408372133970, 	 90919.66132652715896256268, 	 87444.22451798358815722167
5.70350000000000001421, 	 93196.58358989354746881872, 	 90847.94191468872304540128, 	 87390.65852454867854248732
5.70460000000000011511, 	 93114.37361883325502276421, 	 90776.53748452970467042178, 	 87337.69280137556779664010
5.70570000000000021600, 	 93055.75576817180262878537, 	 90705.44229263598390389234, 	 87285.30518116900930181146
5.70680000000000031690, 	 93039.69096027644991409034, 	 90634.65095552332059014589, 	 87233.47358016134239733219
5.70790000000000041780, 	 93085.70202544778294395655, 	 90564.15843690214387606829, 	 87182.17589064483763650060
5.70900000000000051870, 	 93211.21776438088272698224, 	 90493.96003758502774871886, 	 87131.39023047173395752907
5.71010000000000061959, 	 93433.05980414136138278991, 	 90424.05140040186233818531, 	 87081.09514211530040483922
5.71119999999999983231, 	 93754.15778671485895756632, 	 90354.42856717850372660905, 	 87031.26929326249228324741
5.71229999999999993321, 	 94158.19384002605511341244, 	 90285.08816806846880353987, 	 86981.89152693358482792974
5.71340000000000003411, 	 94713.43227205175207927823, 	 90216.02787667911616154015, 	 86932.94077686141827143729
5.71450000000000013500, 	 95088.10866844287374988198, 	 90147.24730777704098727554, 	 86884.39634324060170911252
5.71560000000000023590, 	 95454.78345263662049546838, 	 90078.74954807772883214056, 	 86836.23786473115615081042
5.71670000000000033680, 	 95842.62970103995758108795, 	 90010.54347848094766959548, 	 86788.44496868096757680178
5.71780000000000043769, 	 96227.74081629297870676965, 	 89942.64695739025773946196, 	 86740.99782053705712314695
5.71890000000000053859, 	 96627.99041499904706142843, 	 89875.09086107193434145302, 	 86693.87700285018945578486
5.72000000000000063949, 	 96977.95776063493394758552, 	 89807.92386584586347453296, 	 86647.06319570635969284922
5.72109999999999985221, 	 97307.65374112359131686389, 	 89741.21737620152998715639, 	 86600.53729100443888455629
5.72219999999999995310, 	 97588.17784745505196042359, 	 89675.06950340313778724521, 	 86554.28048976266290992498
5.72330000000000005400, 	 97839.93054183342610485852, 	 89609.60734365285316016525, 	 86508.27436016840511001647
5.72440000000000015490, 	 98070.17209356300008948892, 	 89544.98775067058159038424, 	 86462.50088395843340549618
5.72550000000000025580, 	 98290.10794269556936342269, 	 89481.39711825066478922963, 	 86416.94250704803562257439
5.72660000000000035669, 	 98507.21061193877540063113, 	 89419.05034697346854954958, 	 86371.58220666716806590557
5.72770000000000045759, 	 98728.38413394040253479034, 	 89358.18892044166568666697, 	 86326.40358731090964283794
5.72880000000000055849, 	 98957.76037819233897607774, 	 89299.07800392867648042738, 	 86281.39101870679587591439
5.72990000000000065938, 	 99197.96309506773832254112, 	 89242.00259490949974860996, 	 86236.52982938806235324591
5.73099999999999987210, 	 99450.22265895883901976049, 	 89187.26280931639485061169, 	 86191.80656866697245277464
5.73209999999999997300, 	 99714.41155692451866343617, 	 89135.13958711433224380016, 	 86147.20934762310935184360
5.73320000000000007390, 	 99989.37653156254964414984, 	 89086.05305120628327131271, 	 86102.72826631685893516988
5.73430000000000017479, 	 100273.71894437912851572037, 	 89040.26143669646990019828, 	 86058.35593014219193719327
5.73540000000000027569, 	 100565.52010097035963553935, 	 88998.07038196414941921830, 	 86014.08805341929837595671
5.73650000000000037659, 	 100862.63467999074782710522, 	 88959.78986510429240297526, 	 85969.92414332707994617522
5.73760000000000047748, 	 101163.31438032499863766134, 	 88925.71176004287553951144, 	 85925.86825238791061565280
5.73870000000000057838, 	 101466.23525199272262398154, 	 88896.11339974675502162427, 	 85881.92978437418059911579
5.73980000000000067928, 	 101770.45231028247508220375, 	 88871.25577387577504850924, 	 85838.12435650979750789702
5.74089999999999989200, 	 102075.34435536469391081482, 	 88851.38237731339177116752, 	 85794.47458492816076613963
