0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51096456125733424880,	 0.01096456125733430431,	 0.82022203579988983702,	 7.91153302565248939260,	 9.64559921623792071443,	 101546.25446220413141418248,	 101592.77325432427460327744,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.50894874198652928499,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77544743709932673070,	 0.05000000000000000278,	 0.00624640921194781311,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51095768719407008707,	 0.01095768719407014258,	 0.82019996687117679990,	 7.83332180793525445495,	 9.55050246809578418095,	 101435.06069213943555951118,	 101480.66674083599355071783,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.76550569611724483821,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.73827528480586268600,	 0.05000000000000000278,	 0.00618486695785653608,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51095041892222781144,	 0.01095041892222786695,	 0.82017663267316565090,	 7.75560367250035120890,	 9.45601637932899130590,	 101320.67660302727017551661,	 101365.38472591033496428281,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.02688033234237252600,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70134401661711898157,	 0.05000000000000000278,	 0.00612372170159351109,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51094276062459764720,	 0.01094276062459770271,	 0.82015204668807739630,	 7.67841106167644227298,	 9.36217996734051638441,	 101203.15102234015648718923,	 101246.97622921058791689575,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.29337600083265158446,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.66466880004163275686,	 0.05000000000000000278,	 0.00606299862397379364,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51093471657353495274,	 0.01093471657353500825,	 0.82012622268774570955,	 7.60177505811884302034,	 9.26903060507691911596,	 101082.53417934813478495926,	 101125.49164352705702185631,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.56528323021397852699,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.62826416151069919280,	 0.05000000000000000278,	 0.00600272184301895578,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51092629105502640474,	 0.01092629105502646025,	 0.82009917448972668996,	 7.52572360343222790391,	 9.17660185198308830934,	 100958.87601416315010283142,	 101000.98102493805345147848,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.84286275841517976914,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.59214313792075889964,	 0.04999999999999999584,	 0.00594291300975059202,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51091748870512565528,	 0.01091748870512571079,	 0.82007091703721313181,	 7.45028645922694909842,	 9.08492949139527894431,	 100832.24487727465748321265,	 100873.51284920646867249161,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.12639275214645806500,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55631963760732316970,	 0.05000000000000000278,	 0.00588359521616735933,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51090831410050752126,	 0.01090831410050757677,	 0.82004146508445840968,	 7.37549129996796448694,	 8.99404678177870131606,	 100702.69017900439212098718,	 100743.13661776079970877618,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.41613168979952774862,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52080658448997674270,	 0.05000000000000000278,	 0.00582478992237647764,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51089877197090427519,	 0.01089877197090433070,	 0.82001083387861739560,	 7.30136397289582816938,	 8.90398476610446465429,	 100570.27079782381770201027,	 100609.91127018132829107344,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.71232075391677085463,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48561603769583872037,	 0.05000000000000000278,	 0.00576651715572628135,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51088886717486470257,	 0.01088886717486475808,	 0.81997903908178348953,	 7.22792903344319626058,	 8.81477292582633076279,	 100435.04749970932607538998,	 100473.89761057627038098872,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.01518895544263898501,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45075944777213239334,	 0.05000000000000000971,	 0.00570879593451079775,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51087860470349100162,	 0.01087860470349105713,	 0.81994609678282914800,	 7.15520978830669562853,	 8.72643923348271499663,	 100297.08272978481545578688,	 100335.15810063264507334679,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.32495354584251856522,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41624767729212619471,	 0.05000000000000000278,	 0.00565164430204825527,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51086798968323299253,	 0.01086798968323304804,	 0.81991202350622449657,	 7.08322842427822330080,	 8.63901030989631557588,	 100156.44045545172411948442,	 100193.75670501896820496768,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64182124820926844677,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38209106241046342234,	 0.05000000000000000278,	 0.00559507942850286186,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51085702737806004681,	 0.01085702737806010232,	 0.81987683621884832608,	 7.01200618298546007878,	 8.55251163738666342340,	 100013.18626792973373085260,	 100049.75899558355740737170,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.96598992702021746481,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34829949635101087324,	 0.05000000000000000278,	 0.00553911774898680279,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51084572319423804387,	 0.01084572319423809938,	 0.81984055234516028943,	 6.94156353781945156811,	 8.46696777557911062217,	 99867.38787428359501063824,	 99903.23264593994827009737,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.29765027794687171081,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.31488251389734323027,	 0.04999999999999999584,	 0.00548377510333237714,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51083408268892638304,	 0.01083408268892643855,	 0.81980318979462873941,	 6.87192041873120107454,	 8.38240263550658504244,	 99719.11559816241788212210,	 99754.24793513429176528007,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.63698797373368165609,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28184939868668434926,	 0.05000000000000000278,	 0.00542906691360300897,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51082211158255130812,	 0.01082211158255136363,	 0.81976476700127176578,	 6.80309648950830592185,	 8.29883981766412226477,	 99568.44303750726976431906,	 99602.87840866688929963857,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.98418631060366124075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.24920931553018288440,	 0.04999999999999999584,	 0.00537500840301473500,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51080981577685347084,	 0.01080981577685352635,	 0.81972530298140067195,	 6.73511143943938961343,	 8.21630296752253208581,	 99415.44795401925512123853,	 99449.20177124631300102919,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.33942899101855061872,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.21697144955092761975,	 0.05000000000000000278,	 0.00532161482615077334,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51079720137879902619,	 0.01079720137879908171,	 0.81968481741017285014,	 6.66798530766161956507,	 8.13481617084160113507,	 99260.21317789163731504232,	 99293.30079495832615066320,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.70290321781894249398,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18514516089094712470,	 0.05000000000000000278,	 0.00526890172494232697,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51078427473031928763,	 0.01078427473031934314,	 0.81964333071683315168,	 6.60173883823467377852,	 8.05440438643111988881,	 99102.82760548574151471257,	 99135.26432049581489991397,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.07480308146632808075,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15374015407331631522,	 0.04999999999999999584,	 0.00521688520889812893,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51077104244427917745,	 0.01077104244427923296,	 0.81960086419992839168,	 6.53639385691860841376,	 7.97509390537216500405,	 98943.38725184460054151714,	 98975.18831324434722773731,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.45533315442157373809,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12276665772107886454,	 0.05000000000000000278,	 0.00516558225246930344,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51075751144624070843,	 0.01075751144624076394,	 0.81955744016109399741,	 6.47197366547472174858,	 7.89691283164066781808,	 98781.99633395628188736737,	 98813.17695009155431762338,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.84471225321843235179,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09223561266092161759,	 0.05000000000000000278,	 0.00511501100628039464,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51074368902152733618,	 0.01074368902152739169,	 0.81951308205582951150,	 6.40850344799275717378,	 7.81989157746743135391,	 98618.76823398894339334220,	 98649.34358613062067888677,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.24317731618867810539,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06215886580943408291,	 0.05000000000000000278,	 0.00506519111791560710,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51072958286570535602,	 0.01072958286570541153,	 0.81946781465520313059,	 6.34601069152626617864,	 7.74406337629793917188,	 98453.82631287793628871441,	 98483.81157166599587071687,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.65098741957319106177,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03254937097865973072,	 0.05000000000000000278,	 0.00501614406412768596,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51071520113749335756,	 0.01071520113749341307,	 0.81942166421531825726,	 6.28452559793889697914,	 7.66946478521163577113,	 98287.30464087329164613038,	 98316.71498591909767128527,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.06842771180317441804,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00342138559015880972,	 0.05000000000000000278,	 0.00496789347624918432,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51070055251290902287,	 0.01070055251290907838,	 0.81937465865071235083,	 6.22408147569501224439,	 7.59613616308854933123,	 98119.34856806723109912127,	 98148.19921037132735364139,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.49581315870255338041,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.97479065793512775784,	 0.05000000000000000278,	 0.00492046544993012588,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51068564623907208855,	 0.01068564623907214406,	 0.81932682770661435789,	 6.16471510108830944574,	 7.52412211173900313810,	 97950.11511081391654442996,	 97978.42131759009498637170,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.93349199962956674881,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94667459998147851508,	 0.05000000000000000278,	 0.00487388883092711341,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51067049218664928301,	 0.01067049218664933852,	 0.81927820312680732506,	 6.10646704987208543969,	 7.45347188118335779450,	 97779.77325791219482198358,	 97807.55037945398362353444,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.38184892389768521070,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91909244619488461581,	 0.05000000000000000278,	 0.00482819547771454628,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51065510090036103641,	 0.01065510090036109192,	 0.81922881881523246239,	 6.04938199301051238166,	 7.38423973140876555021,	 97608.50415870206779800355,	 97635.76765690752654336393,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.84130790734685945154,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89206539536734341667,	 0.05000000000000000971,	 0.00478342049594638209,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51063948364635136645,	 0.01063948364635142196,	 0.81917871098749017733,	 5.99350893825148389737,	 7.31648522826786695816,	 97436.50112201184674631804,	 97463.26660005957819521427,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.31233453412290401729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86561672670614520086,	 0.05000000000000000278,	 0.00473960243030047568,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51062365245532548297,	 0.01062365245532553848,	 0.81912791830872933030,	 5.93890141432528029242,	 7.25027346960344765137,	 97263.96951026377792004496,	 97290.25274295579583849758,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.79543777293218198565,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.83977188864660945455,	 0.05000000000000000971,	 0.00469678341116634267,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51060762016456151535,	 0.01060762016456157086,	 0.81907648202788918557,	 5.88561770973405451457,	 7.18567537815553070146,	 97091.12759111453488003463,	 97116.94455643465335015208,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.29117227698004910508,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81455861384900263289,	 0.05000000000000000278,	 0.00465500934461740481,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51059140047108386717,	 0.01059140047108392269,	 0.81902444614771940934,	 5.83372133736111475599,	 7.12276826998268131064,	 96918.20867875433759763837,	 96943.57559266827593091875,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.80014284150531267414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79000714207526545607,	 0.04999999999999999584,	 0.00461433028083616231,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51057500798810240283,	 0.01057500798810245835,	 0.81897185760523771858,	 5.78328132591117594075,	 7.06163621155690979236,	 96745.46054596921021584421,	 96770.39389896139618940651,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.32300720619260658850,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76615036030963068470,	 0.05000000000000000971,	 0.00457480064565351369,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51055845827941448434,	 0.01055845827941453985,	 0.81891876638145966183,	 5.73437203897162994792,	 7.00236980074346959668,	 96573.14234418858541175723,	 96597.65893560176482424140,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.86047434678884116011,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74302371733944205801,	 0.05000000000000000278,	 0.00453647909896865136,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51054176786597171844,	 0.01054176786597177395,	 0.81886522552181117973,	 5.68707273056030349068,	 6.94506562656423742652,	 96401.52173943482921458781,	 96425.63870771347137633711,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.41330025235050271704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72066501261752513585,	 0.05000000000000000278,	 0.00449942818516093669,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 5265769.44644572492688894272,	 0.51052495421393073727,	 0.01052495421393079278,	 0.81881129109714856362,	 5.64146708237683736087,	 6.88982570674822358825,	 96230.87318018470250535756,	 96254.60802931938087567687,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.98228352897402970711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69911417644870166299,	 0.05000000000000000278,	 0.00446371396913227466,	 0.00000000000000000000,	 0.00000000000000000000
