0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.78970657679652034311,	 0.28970657679652034311,	 10.06267718992332405037,	 74.94085813791356542879,	 7.44740755600891990440,	 97640.00617589175817556679,	 97667.73811554440180771053,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64498002647871288673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83224900132393564434,	 0.05000000000000000278,	 0.01366649287023187498,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79013360353502726241,	 0.29013360353502726241,	 10.06747970326938990127,	 78.72228933004085149605,	 7.81946342583397235870,	 97858.71694314236810896546,	 97889.28894727634906303138,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.47235717019703571395,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87361785850985196333,	 0.05000000000000000971,	 0.01434752880137672888,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79058219359006098870,	 0.29058219359006098870,	 10.07252596028562763308,	 82.52133875316184230542,	 8.19271541999796149014,	 98085.38863520736049395055,	 98118.94892818389052990824,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30179133764717036570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91508956688235865151,	 0.05000000000000000971,	 0.01503050643922923882,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79105250900599610731,	 0.29105250900599610731,	 10.07781796687415898361,	 86.34384527851642587848,	 8.56771233240460361458,	 98319.56178291756077669561,	 98356.26463022298412397504,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.13447492873235944444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95672374643661795002,	 0.04999999999999999584,	 0.01571641876735621265,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79154457998118310513,	 0.29154457998118310513,	 10.08335625556639847389,	 90.18991786024736256877,	 8.94443433062866155581,	 98560.82312679733149707317,	 98600.82457954480196349323,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.97033047477412992521,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99851652373870658508,	 0.05000000000000000278,	 0.01640521570940362342,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79205834684024822856,	 0.29205834684024822856,	 10.08914035621725346914,	 94.05484656052907155299,	 9.32238458775820788560,	 98808.90630475517536979169,	 98852.35973195621045306325,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.80821666146173853917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04041083307308701578,	 0.05000000000000000278,	 0.01709597278280429108,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79259370337827528274,	 0.29259370337827528274,	 10.09516928272859992433,	 97.93071766725162774492,	 9.70075042077770532956,	 99063.65508693546871654689,	 99110.70736629857856314629,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64628917862631141134,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08231445893131561498,	 0.05000000000000000278,	 0.01778718708809188739,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79315051573664940854,	 0.29315051573664940854,	 10.10144174482240586599,	 101.80838516021741213535,	 10.07859944471790925036,	 99324.92167928144044708461,	 99375.71076266498130280524,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48243938535743424723,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12412196926787166795,	 0.04999999999999999584,	 0.01847713737189272259,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79372861136741668098,	 0.29372861136741668098,	 10.10795602301944562385,	 105.67938138843723550053,	 10.45506936790854091157,	 99592.46397641404473688453,	 99647.11821415793383494020,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31471840645571802497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16573592032278594566,	 0.05000000000000000278,	 0.01916423227464576426,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79432774863797050990,	 0.29432774863797050990,	 10.11470962505141457655,	 109.53733334588009995514,	 10.82950844921791855313,	 99865.89512854538043029606,	 99924.53425517122377641499,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.14165072671551826033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20708253633577600183,	 0.05000000000000000278,	 0.01984726794480475009,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79494758448249380756,	 0.29494758448249380756,	 10.12169891945883826168,	 113.37870238493401586766,	 11.20154860237592053807,	 100144.69053869738127104938,	 100207.42788424307946115732,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.96239711780880909942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24811985589044049938,	 0.05000000000000000278,	 0.02052556200124458149,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79558765277979270891,	 0.29558765277979270891,	 10.12891888929156536392,	 117.20285154213379996690,	 11.57111166780516775532,	 100428.23371352099638897926,	 100495.17902613540354650468,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77676817924571750495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28883840896228596407,	 0.05000000000000000278,	 0.02119896484743754098,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79624735960755810282,	 0.29624735960755810282,	 10.13636307555384874490,	 121.01156246949643957578,	 11.93836108350769542596,	 100715.87863959159585647285,	 100787.14087227170239202678,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.58511595221712298098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32925579761085632668,	 0.05000000000000000971,	 0.02186777083286559065,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79692504646225792442,	 0.29692504646225792442,	 10.14401299725580152256,	 124.80812760318747223209,	 12.30362457510169349462,	 100998.14502029017603490502,	 101073.83460913269664160907,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.38817537064168661232,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36940876853208437502,	 0.05000000000000000278,	 0.02253258224222896150,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79761808149553536929,	 0.29761808149553536929,	 10.15183915793892843737,	 128.59521497382763755013,	 12.66718404155012400736,	 101282.70501666913332883269,	 101362.93379244038078468293,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.18659685712909279687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40932984285645468425,	 0.05000000000000000278,	 0.02319392463356740458,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79832662621025285432,	 0.29832662621025285432,	 10.15984358295885847667,	 132.37824514037302492397,	 13.02955543158277862403,	 101572.57513559311337303370,	 101657.45979296545556280762,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.98151034785249180459,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44907551739262463464,	 0.05000000000000000278,	 0.02385273513108169749,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79905054677869680191,	 0.29905054677869680191,	 10.16802496670159960956,	 136.16209432272245294371,	 13.39120377542621298517,	 101866.49596940966148395091,	 101956.15813868715486023575,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77393558931166595016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48869677946558343073,	 0.05000000000000000278,	 0.02450985889939599413,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.79978944183436184723,	 0.29978944183436184723,	 10.17637898016186781547,	 139.94970075390759234324,	 13.75240653151083058958,	 102163.54855398258951026946,	 102258.11289668656536377966,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.56447873701103290500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52822393685055168966,	 0.05000000000000000278,	 0.02516579920733146708,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80054273444041568197,	 0.30054273444041568197,	 10.18489930493167072711,	 143.74180974150996803473,	 14.11322836269065206238,	 102463.02664985219598747790,	 102562.61825726092502009124,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.35327608222939943516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56766380411147010498,	 0.05000000000000000278,	 0.02582067118397802022,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80130973382316295073,	 0.30130973382316295073,	 10.19357832729263613203,	 147.53717304946027866208,	 14.47354092080101040096,	 102764.37609589380735997111,	 102869.11778928685816936195,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.14003821559740003977,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60700191077986986876,	 0.04999999999999999584,	 0.02647423810362257643,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80208968010618963973,	 0.30208968010618963973,	 10.20240764143317235835,	 151.33302439151191265410,	 14.83306977236733636971,	 103067.16106873059470672160,	 103177.17104816655046306551,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.92415452152921773177,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64620772607646093100,	 0.05000000000000000278,	 0.02712599734092580386,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80288177835167262586,	 0.30288177835167262586,	 10.21137843276326506725,	 155.12566960300313212429,	 15.19145241990851680214,	 103371.04320947892847470939,	 103486.43332279210153501481,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.70482214046815983011,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68524110702340812473,	 0.05000000000000000278,	 0.02777528655106342725,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80368522508858108999,	 0.30368522508858108999,	 10.22048177707058869146,	 158.91106412664413483071,	 15.54829484488269208953,	 103675.76637802127515897155,	 103796.64111431298078969121,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48117138980078522081,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72405856949003943868,	 0.05000000000000000278,	 0.02842138703919260684,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80449922886874225547,	 0.30449922886874225547,	 10.22970887277990570396,	 162.68529217901638617150,	 15.90321818560286537547,	 103981.14341215563763398677,	 104107.59958648508472833782,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25236903663903831330,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76261845183195209330,	 0.05000000000000000278,	 0.02906360898558540268,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80532302557965929068,	 0.30532302557965929068,	 10.23905121440762755469,	 166.44490419512726475659,	 16.25589136236748544206,	 104287.04285206919303163886,	 104419.16985406173625960946,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.01769020178089419915,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80088451008904470996,	 0.05000000000000000278,	 0.02970135089875068635,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80615588880365951496,	 0.30615588880365951496,	 10.24850071033156240219,	 170.18710668056013446403,	 16.60604916668383523870,	 104593.37484420667169615626,	 104731.25527866983611602336,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.77655792531430734016,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83882789626571563346,	 0.05000000000000000971,	 0.03033413245536474914,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80699713546757845251,	 0.30699713546757845251,	 10.25804974748004028129,	 173.90982197484191829062,	 16.95349761952207856552,	 104900.07662342480034567416,	 105043.78716419237025547773,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.52855449908655316449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87642772495432774704,	 0.05000000000000000278,	 0.03096160406855002697,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80784612721756832165,	 0.30784612721756832165,	 10.26769120770711474222,	 177.61164777810404302727,	 17.29810959301011408229,	 105207.09862238992354832590,	 105356.71092013581073842943,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.27341128779229251222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91367056438961480325,	 0.05000000000000000278,	 0.03158353869157182192,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80870226823171753594,	 0.30870226823171753594,	 10.27741844379180413682,	 181.29174987521341222418,	 17.63981401231404078089,	 105514.39243806697777472436,	 105669.97395726149261463434,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01098444369100093354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95054922218454995786,	 0.04999999999999999584,	 0.03219981194024324617,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.80956500043234602693,	 0.30956500043234602693,	 10.28722522585748500035,	 184.94971884932334660334,	 17.97858166694381765183,	 105821.90175105618254747242,	 105983.51645043367170728743,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.74122325011442313780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98706116250572129012,	 0.05000000000000000278,	 0.03281037607849973670,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 187227.35809584803064353764,	 1.81043379718856645155,	 0.31043379718856645155,	 10.29710567051033720531,	 188.58541710924532708304,	 18.31441019871546060926,	 106129.55646606630762107670,	 106297.26527652970980852842,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.46413677684546428281,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02320683884227303651,	 0.04999999999999999584,	 0.03341523255574252449,	 0.00000000000000000000,	 0.00000000000000000000
