0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45211489300392421198,	 0.05211489300392424528,	 0.64216628307273382337,	 19.37740283388277973131,	 30.17505488012056247271,	 90354.42856717850372660905,	 90809.69553568764240480959,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.96802381034285645001,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34840119051714246723,	 0.04999999999999999584,	 0.04797551390244948061,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45207290268742639228,	 0.05207290268742642558,	 0.64204700581066154186,	 19.39272659949969934701,	 30.20452774328267508963,	 90285.08816806846880353987,	 90741.24491616582963615656,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.25360059164427184442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36268002958221323695,	 0.04999999999999999584,	 0.04802460319926059318,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45203111997418776724,	 0.05203111997418780055,	 0.64192832926068188470,	 19.40753794590793290809,	 30.23318501655764833913,	 90216.02787667911616154015,	 90673.05061480181757360697,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.53189044403887919543,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37659452220194467031,	 0.05000000000000000278,	 0.04807238928836998076,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45198954084316728119,	 0.05198954084316731450,	 0.64181024183979773490,	 19.42183329039656669579,	 30.26102113098477275344,	 90147.24730777704098727554,	 90605.11200772199663333595,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.80284406169334943115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39014220308466818210,	 0.05000000000000000278,	 0.04811886331364008396,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45194816167405488239,	 0.05194816167405491569,	 0.64169273310795171827,	 19.43561063613487149837,	 30.28803293751064984463,	 90078.74954807772883214056,	 90537.43201768959988839924,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.06643333006303464572,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40332166650315137701,	 0.04999999999999999584,	 0.04816402024671811999,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45190697943605290243,	 0.05190697943605293574,	 0.64157579430348410376,	 19.44887052950389971784,	 30.31422117571975505257,	 90010.54347848094766959548,	 90470.01948122617613989860,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.32266422217867329891,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41613321110893508603,	 0.05000000000000000278,	 0.04820786121337921476,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45186599199351940026,	 0.05186599199351943357,	 0.64145941921009985709,	 19.46161748278793623967,	 30.33959265381617598223,	 89942.64695739025773946196,	 90402.89239859000372234732,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.57159592794761238110,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42857979639738097433,	 0.05000000000000000278,	 0.04825039694533758694,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45182519855958713784,	 0.05182519855958717114,	 0.64134360544346202815,	 19.47386192627516976472,	 30.36416323635099701050,	 89875.09086107193434145302,	 90336.08206559381505940109,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.81336705568043043968,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44066835278402116671,	 0.04999999999999999584,	 0.04829165250964134043,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45178460032401096536,	 0.05178460032401099866,	 0.64122835623168339403,	 19.48562271520457400698,	 30.38796167673562464984,	 89807.92386584586347453296,	 90269.63797327924112323672,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.04822922199633694618,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45241146109981755785,	 0.05000000000000000278,	 0.04833167337350649517,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45174420126280290244,	 0.05174420126280293575,	 0.64111368271086965898,	 19.49693007862182270173,	 30.41103411828846603271,	 89741.21737620152998715639,	 90203.63287427338946145028,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.27658646887016402616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46382932344351068821,	 0.05000000000000000971,	 0.04837053252419897670,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45170400909344810003,	 0.05170400909344813334,	 0.64099960663265143079,	 19.50782866660236081202,	 30.43344873342807588301,	 89675.06950340313778724521,	 90138.16690430823655333370,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.49903583549581753687,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47495179177479229793,	 0.05000000000000000278,	 0.04840833780251338481,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45166403629551277188,	 0.05166403629551280519,	 0.64088616325590785916,	 19.51838027177593204442,	 30.45529985015791396563,	 89609.60734365285316016525,	 90073.36998813436366617680,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.71640336873537080464,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48582016843676889550,	 0.05000000000000000278,	 0.04844523841883145027,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45162430111253099030,	 0.05162430111253102361,	 0.64077340418391492971,	 19.52866599564609728645,	 30.47671121824677697987,	 89544.98775067058159038424,	 90009.40271401077916380018,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.92977254032143719087,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49648862701607399117,	 0.05000000000000000971,	 0.04848143010301813466,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45158482847951370021,	 0.05158482847951373351,	 0.64066139998907922770,	 19.53878784308228944155,	 30.49783839546966390799,	 89481.39711825066478922963,	 89946.45619164875824935734,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.14050492489661792206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50702524624483125137,	 0.05000000000000000278,	 0.04851715885943292533,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45154565084149406173,	 0.05154565084149409504,	 0.64055024252731296297,	 19.54886975952911498666,	 30.51887028002421686779,	 89419.05034697346854954958,	 89884.75106855794729199260,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.35025338545221984532,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51751266927261241335,	 0.05000000000000000278,	 0.04855272336996819399,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45150680883196192550,	 0.05150680883196195881,	 0.64044004685394817500,	 19.55905807556856856877,	 30.54002973681781085702,	 89358.18892044166568666697,	 89824.53562860452802851796,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.56096731585677162002,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52804836579283964682,	 0.05000000000000000278,	 0.04858847596307015043,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45146835177823452234,	 0.05146835177823455565,	 0.64033095264803951974,	 19.56952129881285884494,	 30.56157322691430877626,	 89299.07800392867648042738,	 89766.08288298069965094328,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.77488915038225059106,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53874445751911359537,	 0.05000000000000000278,	 0.04862482200563533752,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45143033800200427219,	 0.05143033800200430550,	 0.64022312505536449478,	 19.58044921209434718889,	 30.58378937874368475036,	 89242.00259490949974860996,	 89709.68668129117577336729,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.99454160839229643898,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54972708041961482195,	 0.05000000000000000278,	 0.04866221762118434074,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45139283489194115262,	 0.05139283489194118593,	 0.64011675488500463516,	 19.59205128349370994556,	 30.60699651114955344156,	 89187.26280931639485061169,	 89655.65692703315289691091,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.22270577003331482047,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56113528850166716211,	 0.05000000000000000278,	 0.04870116575092854616,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45135591859259061032,	 0.05135591859259064362,	 0.64001205771828606483,	 19.60455472916013164308,	 30.63153966044412257475,	 89135.13958711433224380016,	 89604.28519809900899417698,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.46239496279389413758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57311974813969435161,	 0.04999999999999999584,	 0.04874221144412120565,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45131967333787859076,	 0.05131967333787862406,	 0.63990927201111225120,	 19.61820425951514224039,	 30.65779027995466421430,	 89086.05305120628327131271,	 89556.00310363112657796592,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.71685252021205769779,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58584262601060466125,	 0.05000000000000000971,	 0.04878594141785998900,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45128419593044261093,	 0.05128419593044264424,	 0.63980867178908562565,	 19.63325722270034390249,	 30.68613804154954038950,	 89040.26143669646990019828,	 89511.08097064898174721748,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.98947641657946405758,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59947382082897426869,	 0.05000000000000000278,	 0.04883297076820111021,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45124958584072338841,	 0.05124958584072342171,	 0.63971053856571569174,	 19.64997831416357598755,	 30.71698390059426486687,	 88998.07038196414941921830,	 89469.83693193882936611772,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.28376370354271784890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61418818517713624772,	 0.05000000000000000278,	 0.04888393246419796973,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45121594977779527769,	 0.05121594977779531099,	 0.63961517430320258271,	 19.66863700749478383045,	 30.75073543857338265184,	 88959.78986510429240297526,	 89432.59373011086427140981,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.60326638468177407049,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63016331923409119042,	 0.05000000000000000971,	 0.04893946968095616579,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45118339969121284971,	 0.05118339969121288302,	 0.63952289574626142166,	 19.68950516517147164564,	 30.78780337050438475899,	 88925.71176004287553951144,	 89399.65617823330103419721,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.95156152974925589660,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64757807648746457119,	 0.05000000000000000971,	 0.04900023033779696280,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45115205168069427710,	 0.05115205168069431041,	 0.63943403133315768194,	 19.71285417879849077849,	 30.82859718570047036224,	 88896.11339974675502162427,	 89371.31460196584521327168,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.33221312729040164413,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66661065636452221383,	 0.05000000000000000971,	 0.04906686020516807384,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45112202491358399659,	 0.05112202491358402989,	 0.63934891813138949868,	 19.73895241009390844056,	 30.87352124999991431764,	 88871.25577387577504850924,	 89347.84293106287077534944,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.74873799091483306256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68743689954574271894,	 0.05000000000000000278,	 0.04913999674261042283,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45109344056628908337,	 0.05109344056628911668,	 0.63926789884383516949,	 19.76806297588822758371,	 30.92297143598212727511,	 88851.38237731339177116752,	 89329.49745852866908535361,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.20457630385726588429,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71022881519286329421,	 0.05000000000000000278,	 0.04922026377319394658,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45106642081524450649,	 0.05106642081524453980,	 0.63919131895764580431,	 19.80044189106345342566,	 30.97733230068394050249,	 88836.71862859610700979829,	 89316.51618682959815487266,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.70306696469577900643,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73515334823479072668,	 0.05000000000000000971,	 0.04930826702457108413,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45104108789706803817,	 0.05104108789706807148,	 0.63911952409139582976,	 19.83633656181445914513,	 31.03697479749939347471,	 88827.47174325284140650183,	 89309.11864554314524866641,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.24742760980865341480,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76237138049043373655,	 0.05000000000000000278,	 0.04940459051488512582,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45101756325048414364,	 0.05101756325048417695,	 0.63905285757587981799,	 19.87598460462070804056,	 31.10225448332444742050,	 88823.83094574579445179552,	 89307.50606271853030193597,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.84073896520089874684,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79203694826004600316,	 0.05000000000000000278,	 0.04950979372136948137,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45099596674625441750,	 0.05099596674625445081,	 0.63899165828593817995,	 19.91961295404847831492,	 31.17351016362529847470,	 88825.96790544505347497761,	 89311.86177340587892103940,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.48593302090051793130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82429665104502802819,	 0.05000000000000000971,	 0.04962440944053488762,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45097641600611998447,	 0.05097641600612001778,	 0.63893625872585835257,	 19.96743721779792934967,	 31.25106291137117509038,	 88834.03732785428292118013,	 89322.35179439952480606735,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.18578446414443305912,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85928922320722200823,	 0.05000000000000000278,	 0.04974894223836537344,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45095902580877339494,	 0.05095902580877342825,	 0.63888698336242222275,	 20.01966123756821858137,	 31.33521539632251418084,	 88848.17762312476406805217,	 89339.12548509173211641610,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.94290481379590573852,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89714524068979706328,	 0.05000000000000000971,	 0.04988386738993984965,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45094390757661190205,	 0.05094390757661193536,	 0.63884414718759408025,	 20.07647680807912138334,	 31.42625145187992430351,	 88868.51156302566232625395,	 89362.31620318406203296036,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75973861818584964567,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93798693090929319283,	 0.05000000000000000278,	 0.05002963019330339961,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45093116893655649235,	 0.05093116893655652566,	 0.63880805449153499342,	 20.13806351874769617893,	 31.52443582568283275691,	 88895.14669784862780943513,	 89392.04172491242934484035,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.63856124674447301004,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98192806233722329523,	 0.04999999999999999584,	 0.05018664557261445086,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45092091334553968673,	 0.05092091334553972004,	 0.63877899781904379228,	 20.20458874443200159021,	 31.63001415734655807910,	 88928.17627403012011200190,	 89428.40517182709299959242,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.58147866926321967185,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02907393346316133886,	 0.05000000000000000278,	 0.05035529804044748536,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45091323982263692427,	 0.05091323982263695758,	 0.63875725722810017260,	 20.27620773140495913367,	 31.74321309380337297057,	 88967.69203764987469185144,	 89471.50782640918623656034,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.59042840515667194268,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07952142025783537349,	 0.05000000000000000971,	 0.05053594187461399323,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45090824368256654520,	 0.05090824368256657850,	 0.63874310238514486748,	 20.35306220924771380965,	 31.86423795927797897320,	 89013.84978499708813615143,	 89521.51461535983253270388,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.66715816985578157983,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13335790849279050008,	 0.05000000000000000278,	 0.05072889734713666859,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 987331.77120857324916869402,	 0.45090606572096331162,	 0.05090606572096334492,	 0.63873693192979807964,	 20.43523814166946550586,	 31.99319957893940724603,	 89071.14256327901966869831,	 89582.92497292793996166438,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.81254554901408937440,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19062727745070517926,	 0.05000000000000000278,	 0.05093433142714658135,	 0.00000000000000000000,	 0.00000000000000000000
